scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T30_RY80","principal",15,206,14572232,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00567683995121,0.105558073330058,TRUE,1.02484832624763,0.118257891708534,TRUE,0.024848326247632,0.0191714862964174,1400,1400,4,6,0.685908699694653,0.741205214767989,0.612550023119229,0.830240045939465,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,207,14572233,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02326092050808,0.0258959763519715,TRUE,0.986456358174591,0.0264842410147737,TRUE,-0.0135436418254087,-0.0368045623334845,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,207,14572233,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05517716938481,0.0267965230547367,FALSE,1.01069628080278,0.027100513181687,TRUE,0.0106962808027786,-0.0444808885820296,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,207,14572233,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.779806002449224,0.243862824606634,TRUE,0.746802886888667,0.229569913413842,TRUE,-0.253197113111333,-0.0330031155605565,1400,1400,4,6,0.514631571163481,0.460593029237205,0.27486400724666,0.383859910737869,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,208,14572234,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03791973983067,0.0251327789545256,TRUE,1.0102827292213,0.0228077629590566,TRUE,0.0102827292213046,-0.027637010609364,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,208,14572234,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05288501670903,0.0278587378249428,TRUE,1.01428509705014,0.0249338945124176,TRUE,0.0142850970501449,-0.0385999196588882,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,208,14572234,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.987595171495041,0.214648288131883,TRUE,1.05325307485547,0.201449097613735,TRUE,0.053253074855474,0.0656579033604328,1400,1400,4,6,0.0680319783589721,0.045124124227226,0.353788913971513,0.330150956130052,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,209,14572235,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04280057704492,0.0244302284978863,TRUE,1.00900086079809,0.0256261961972068,TRUE,0.00900086079809315,-0.0337997162468273,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,209,14572235,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04877131785886,0.0255032889950667,TRUE,1.01322989740127,0.0277911080303545,TRUE,0.0132298974012697,-0.0355414204575895,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,209,14572235,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.981234848848469,0.117598650991306,TRUE,0.975129650074675,0.11619400094357,TRUE,-0.0248703499253249,-0.00610519877379345,1400,1400,4,6,0.782668830053227,0.800151557131965,0.577886266000698,0.76389716892823,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,210,14572236,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07747287078237,0.0253290285892906,FALSE,1.04320630995451,0.0257292406661063,TRUE,0.0432063099545101,-0.0342665608278607,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,210,14572236,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07410565374584,0.0250107336155738,FALSE,1.0303983617193,0.0253098318535122,TRUE,0.0303983617192998,-0.0437072920265404,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,210,14572236,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.943824499524192,0.178868952486095,TRUE,0.946946835580044,0.164379306958282,TRUE,-0.0530531644199559,0.00312233605585222,1400,1400,4,6,0.890039321141263,0.793831734938076,0.6221793948986,0.845544375553775,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,211,14572237,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03706973154136,0.0244868673302295,TRUE,1.00374355228717,0.0243542741877388,TRUE,0.00374355228717405,-0.0333261792541892,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,211,14572237,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0442505136433,0.0239763459491171,TRUE,1.01361177956653,0.0241130799661705,TRUE,0.0136117795665278,-0.0306387340767689,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,211,14572237,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0811515025414,0.112012620655361,TRUE,1.02960605874443,0.107912434944781,TRUE,0.0296060587444285,-0.0515454437969758,1400,1400,4,6,0.76701651083721,0.538366992135652,0.58086107198847,0.441916930947042,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,212,14572238,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0377183097094,0.0234984102759493,TRUE,0.992782007989237,0.0228927782047995,TRUE,-0.00721799201076345,-0.0449363017201617,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,212,14572238,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04499381996202,0.0248870977921803,TRUE,0.997126252071335,0.0235475503029427,TRUE,-0.00287374792866546,-0.0478675678906831,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,212,14572238,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01201082879789,0.0854802415158343,TRUE,0.950608956817406,0.0849946326017261,TRUE,-0.0493910431825939,-0.0614018719804854,1400,1400,4,6,0.596771739142591,0.992164600868291,0.432727203634722,0.0601321652122317,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,213,14572239,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06634037882545,0.0244227590695481,FALSE,1.02240346418115,0.0257266265674751,TRUE,0.0224034641811544,-0.0439369146442956,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,213,14572239,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08072926468276,0.0253784540399807,FALSE,1.03195925167849,0.0268995719853145,TRUE,0.031959251678485,-0.0487700130042701,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,213,14572239,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.37542661534816,0.236475548029704,TRUE,1.29789601035558,0.197985207163756,TRUE,0.297896010355583,-0.0775306049925795,1400,1400,4,6,0.931131401897037,0.999957041731353,0.365851836344399,0.412448320928471,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,214,14572240,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0243175718401,0.0262241211871117,TRUE,1.00467747384244,0.0244093520253366,TRUE,0.00467747384243733,-0.0196400979976596,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,214,14572240,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04895593928803,0.0272011216075526,TRUE,1.02676494169004,0.0253922857936342,TRUE,0.0267649416900375,-0.0221909975979957,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,214,14572240,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.924854420372935,0.173714693083561,TRUE,0.901068179909017,0.177125437724553,TRUE,-0.0989318200909827,-0.0237862404639175,1400,1400,4,6,0.895752367552363,0.768953191068767,0.96597124522827,0.757155157854208,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,215,14572241,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08055232694634,0.0198249315801467,FALSE,1.04922192659539,0.018365867391685,FALSE,0.0492219265953922,-0.0313304003509434,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,215,14572241,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09023570842429,0.0199412255138517,FALSE,1.05701397504239,0.0177157122971357,FALSE,0.0570139750423935,-0.0332217333818965,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,215,14572241,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11141325107274,0.219202605376228,TRUE,1.05954054189804,0.198994070264211,TRUE,0.0595405418980357,-0.0518727091747013,1400,1400,4,6,0.257606510396605,0.223620487762729,0.0342024718687001,0.056540462358295,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,216,14572242,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03551183500087,0.0193275546410881,TRUE,1.00293090234948,0.0194937242378324,TRUE,0.00293090234948101,-0.0325809326513924,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,216,14572242,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0374056628538,0.0223542624589364,TRUE,1.00584466869066,0.0236822646646961,TRUE,0.00584466869065903,-0.0315609941631381,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,216,14572242,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98002937134332,0.143370105566682,TRUE,0.967781465257471,0.127081423737237,TRUE,-0.0322185347425293,-0.0122479060858494,1400,1400,4,6,0.432686493714253,0.356961741562158,0.590799636660445,0.67576493297656,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,217,14572243,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06455752809805,0.0215823732318638,FALSE,1.03692862657437,0.0218235537835364,TRUE,0.03692862657437,-0.0276289015236844,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,217,14572243,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05342384367876,0.0239177071717253,FALSE,1.02255360077926,0.0235941139457887,TRUE,0.0225536007792648,-0.030870242899498,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,217,14572243,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.476160868935592,2.50571499709488,TRUE,-0.610911751311613,3.17462002595021,TRUE,-1.61091175131161,-0.134750882376022,1400,1400,4,6,0.456283882546682,0.470362615251954,0.698491417843598,0.909429117703482,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,218,14572244,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05068484222908,0.0258820771719699,TRUE,1.02034895725446,0.0238311942432722,TRUE,0.0203489572544553,-0.03033588497462,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,218,14572244,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0749203393553,0.0286168762544433,FALSE,1.04449840291734,0.0264029640587301,TRUE,0.0444984029173443,-0.0304219364379572,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,218,14572244,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.30042430205647,0.229702289430121,TRUE,1.20797953459365,0.186512527933962,TRUE,0.207979534593647,-0.0924447674628277,1400,1400,4,6,0.923433732296783,0.779826469074008,0.400312512301144,0.491516465099047,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,219,14572245,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0322843185547,0.0191732670692347,TRUE,0.991218467525279,0.0210292711495224,TRUE,-0.00878153247472158,-0.0410658510294208,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,219,14572245,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05349708687334,0.0221113483135722,FALSE,1.01059421164657,0.0240166843518424,TRUE,0.0105942116465694,-0.0429028752267677,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,219,14572245,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08514317811978,0.0927525846289377,TRUE,1.03761816154418,0.0937595504302049,TRUE,0.037618161544176,-0.0475250165756005,1400,1400,4,6,0.708323555373369,0.502749703823577,0.488969748011814,0.710533346874415,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,220,14572246,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03916024493135,0.026144925443156,TRUE,1.01541203667808,0.0265420954434791,TRUE,0.015412036678081,-0.0237482082532723,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,220,14572246,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06186596884259,0.0282204888434546,FALSE,1.03626368702131,0.0284598887369593,TRUE,0.0362636870213058,-0.0256022818212798,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,220,14572246,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.968242040494918,0.259517106585181,TRUE,1.10396360333423,0.357065980484077,TRUE,0.103963603334233,0.135721562839315,1400,1400,4,6,0.494730854199716,0.22170248348492,0.559151696646721,0.586937511825397,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,221,14572247,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0553322310172,0.0272778205273804,FALSE,1.02539908420867,0.0264640081555417,TRUE,0.0253990842086729,-0.02993314680853,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,221,14572247,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07583466036009,0.0281295215437347,FALSE,1.04521558372812,0.0279382040517652,TRUE,0.0452155837281194,-0.0306190766319729,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,221,14572247,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.937047082447594,0.117030319066922,TRUE,0.901731065492333,0.101579709171781,TRUE,-0.0982689345076673,-0.035316016955261,1400,1400,4,6,0.573920950932094,0.607442701900869,0.302506767201081,0.39066903063017,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,222,14572248,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0198260488984,0.0235721171573588,TRUE,0.98032444279921,0.0232753327103983,TRUE,-0.01967555720079,-0.0395016060991941,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,222,14572248,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02730293349247,0.0283831986855019,TRUE,0.988545014286224,0.0276747724647122,TRUE,-0.0114549857137765,-0.0387579192062502,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,222,14572248,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09830129532704,0.19585751535783,TRUE,1.01398492579705,0.161034553730229,TRUE,0.0139849257970486,-0.0843163695299944,1400,1400,4,6,0.715117642722624,0.755254949246121,0.306172261774111,0.164591686999608,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,223,14572249,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06058515026957,0.0223749714248093,FALSE,1.03093869917282,0.0216346543261724,TRUE,0.0309386991728242,-0.0296464510967456,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,223,14572249,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06618425717278,0.0224597223531825,FALSE,1.03475311779347,0.022728266909223,TRUE,0.0347531177934719,-0.0314311393793048,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,223,14572249,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03724070219336,0.137794460042385,TRUE,0.991078554514229,0.150977565248448,TRUE,-0.00892144548577079,-0.0461621476791353,1400,1400,4,6,0.50935731778474,0.612352851035428,0.79222336384971,0.906824177922036,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,224,14572250,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02709507263281,0.0224498719119466,TRUE,0.997761488262801,0.0220473028850498,TRUE,-0.00223851173719869,-0.0293335843700061,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,224,14572250,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02161582065344,0.0241626363828589,TRUE,0.992195657584915,0.0227857635396396,TRUE,-0.00780434241508443,-0.0294201630685274,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,224,14572250,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04401393440131,0.0827444182766646,TRUE,1.03901574898171,0.0849549589018732,TRUE,0.039015748981706,-0.00499818541960773,1400,1400,4,6,0.712677419389648,0.577578372246657,0.78505998334679,0.96261984642785,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,225,14572251,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02241561428056,0.0202565223133038,TRUE,0.988668430776983,0.0194737784855348,TRUE,-0.011331569223017,-0.033747183503582,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,225,14572251,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03849055050228,0.0237102179300911,TRUE,1.00616367761343,0.0228634792992579,TRUE,0.00616367761343284,-0.0323268728888453,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,225,14572251,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09824280474388,0.128389563284126,TRUE,1.08153370682094,0.133909014983916,TRUE,0.0815337068209445,-0.0167090979229363,1400,1400,4,6,0.27449398574077,0.316754199868065,0.490137172865177,0.360531090434649,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,226,14572252,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03939456543935,0.0231948813505031,TRUE,1.01702815207124,0.0220958116111377,TRUE,0.0170281520712412,-0.0223664133681076,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,226,14572252,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05186993971198,0.0259826260638935,FALSE,1.02858022131098,0.024409599722026,TRUE,0.0285802213109829,-0.0232897184009957,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,226,14572252,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02212333572373,0.0867809278213247,TRUE,1.02689058863256,0.0897215437825784,TRUE,0.0268905886325619,0.0047672529088294,1400,1400,4,6,0.0411085227928117,0.0496828307899606,0.772491219054553,0.476982497218226,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,227,14572253,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01087298373207,0.0252074861069247,TRUE,0.983651169829185,0.025706043283868,TRUE,-0.0163488301708153,-0.027221813902882,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,227,14572253,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0138100514422,0.0280025707320481,TRUE,0.984029621266153,0.0279499907266845,TRUE,-0.0159703787338472,-0.0297804301760471,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,227,14572253,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.30739693481088,0.291191077263759,TRUE,1.35355286775681,0.331973690070541,TRUE,0.353552867756809,0.0461559329459276,1400,1400,4,6,0.379683362895503,0.310436929810141,0.429598439511785,0.5033486415447,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,228,14572254,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08189431691178,0.0233647577065599,FALSE,1.04459683724496,0.0229552802434863,TRUE,0.0445968372449617,-0.0372974796668217,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,228,14572254,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08590757111166,0.027337815127821,FALSE,1.04496643428298,0.0258485497637119,TRUE,0.044966434282975,-0.0409411368286816,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,228,14572254,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07881084525858,0.104757573334535,TRUE,1.02922744872688,0.0905254619755914,TRUE,0.0292274487268847,-0.0495833965316923,1400,1400,4,6,0.947317267729526,0.76820259018352,0.458785989449707,0.468747166418942,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,229,14572255,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00842211003685,0.0249541465838133,TRUE,0.984686858152508,0.0250772658849695,TRUE,-0.015313141847492,-0.0237352518843378,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,229,14572255,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02731865124789,0.0285100973903623,TRUE,1.00272952338449,0.0277591387080492,TRUE,0.00272952338449106,-0.0245891278633972,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,229,14572255,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12359324942128,0.156205665510002,TRUE,1.12598982001306,0.16458666706155,TRUE,0.125989820013064,0.00239657059178633,1400,1400,4,6,0.729021212692463,0.923165279512487,0.733713304263012,0.921774870121373,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,230,14572256,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02403435549435,0.0291756582087361,TRUE,1.00183156950323,0.0301038089793104,TRUE,0.00183156950323093,-0.0222027859911205,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,230,14572256,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03721514908544,0.0273741552597724,TRUE,1.01346325418717,0.0274990062464226,TRUE,0.0134632541871669,-0.0237518948982756,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,230,14572256,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00458355986124,0.126413855077924,TRUE,0.979890618174606,0.125509312558231,TRUE,-0.0201093818253937,-0.0246929416866288,1400,1400,4,6,0.323291969342725,0.260141172002303,0.138851971332741,0.142453905473857,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,231,14572257,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04152222201019,0.0282906584770005,TRUE,0.988831443351419,0.0290354838079283,TRUE,-0.0111685566485812,-0.0526907786587755,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,231,14572257,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06113934760645,0.029694528137744,FALSE,1.00252044585376,0.0316471458812974,TRUE,0.00252044585376021,-0.0586189017526944,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,231,14572257,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08956220165021,0.109186980814258,TRUE,1.06330197041011,0.102371969102432,TRUE,0.0633019704101081,-0.0262602312401057,1400,1400,4,6,0.45011529952931,0.323896440980667,0.0761465168834534,0.187573526072308,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,232,14572258,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0297263286133,0.0262301843705531,TRUE,1.00328025525322,0.0278157139940705,TRUE,0.00328025525321696,-0.026446073360084,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,232,14572258,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03529443702967,0.0261798223316547,TRUE,1.01086927138152,0.0283743555631382,TRUE,0.0108692713815202,-0.0244251656481509,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,232,14572258,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.40212884588919,0.543379741812071,TRUE,1.21046845965071,0.362170798025073,TRUE,0.210468459650714,-0.191660386238474,1400,1400,4,6,0.346236016454048,0.350351358587337,0.281228618699985,0.34545925317494,"","ok",NA,NA
