scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T08_RY50","principal",38,376,16872402,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.926055256379706,0.145433747976563,TRUE,0.939450795552105,0.143540837308362,TRUE,-0.0605492044478948,0.0133955391723993,1500,1500,4,6,0.601998308417356,0.536841428059744,0.680056426009501,0.819250511959993,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,377,16872403,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05044228193638,0.0239813016213156,FALSE,1.02988411213431,0.0238424021148621,TRUE,0.0298841121343121,-0.0205581698020652,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,377,16872403,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09162681619898,0.028331792493368,FALSE,1.06363614422015,0.0285075775785482,FALSE,0.0636361442201481,-0.0279906719788272,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,377,16872403,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23435593082797,0.10770414574874,FALSE,1.24619133973887,0.110964963533839,FALSE,0.246191339738869,0.0118354089108967,1500,1500,4,6,0.885829167418696,0.720181994586319,0.782651077058478,0.823909360354312,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,378,16872404,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08153376394513,0.0242147372512991,FALSE,1.05153078595013,0.0242897955081609,FALSE,0.0515307859501271,-0.0300029779950008,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,378,16872404,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14752555424956,0.0306587338069093,FALSE,1.10901781879618,0.0306580260525062,FALSE,0.109017818796182,-0.0385077354533772,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,378,16872404,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.73731530604168,0.180266996507946,TRUE,0.791858806421671,0.171269844819057,TRUE,-0.208141193578329,0.0545435003799909,1500,1500,4,6,0.351631231142136,0.333637055549333,0.211079874346298,0.217858907745382,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,379,16872405,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04041249940226,0.0253745190328784,TRUE,1.00373585939249,0.0253736264456082,TRUE,0.00373585939248788,-0.0366766400097731,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,379,16872405,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08145445750341,0.0315327285184483,FALSE,1.03266671606329,0.0308328438916295,TRUE,0.0326667160632925,-0.0487877414401203,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,379,16872405,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19359537527675,0.144886973945636,TRUE,1.13929697755784,0.143712863266883,TRUE,0.139296977557842,-0.0542983977189107,1500,1500,4,6,0.288661766620984,0.218629589222269,0.102280975066495,0.227760154269361,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,380,16872406,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03057792735169,0.0248627530528243,TRUE,1.00872435793481,0.0248579764062142,TRUE,0.0087243579348133,-0.0218535694168767,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,380,16872406,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05641957135958,0.0280611096496805,FALSE,1.03224991441723,0.0283185414148036,TRUE,0.0322499144172332,-0.0241696569423453,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,380,16872406,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.812895358918674,0.145840870083066,TRUE,0.830931864996712,0.142454988444979,TRUE,-0.169068135003288,0.0180365060780374,1500,1500,4,6,0.195224000245571,0.169315922215645,0.213011213242023,0.0849229661236465,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,381,16872407,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05117216390128,0.0237718088069234,FALSE,1.03155476591257,0.024016019906453,TRUE,0.0315547659125719,-0.0196173979887093,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,381,16872407,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06443185125667,0.0293053272213689,FALSE,1.04143926503397,0.0299143322894668,TRUE,0.0414392650339663,-0.0229925862227045,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,381,16872407,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2862245558128,0.184909170425595,TRUE,1.29420345708157,0.18176369601311,TRUE,0.294203457081568,0.00797890126876477,1500,1500,4,6,0.199564025576498,0.231236602241445,0.341078773196154,0.482239181662544,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,382,16872408,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08078341606071,0.0249466951780123,FALSE,1.06291763644731,0.0241932842101559,FALSE,0.0629176364473081,-0.0178657796134021,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,382,16872408,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09717712448085,0.0296040265472764,FALSE,1.07596491466975,0.0292137242932909,FALSE,0.0759649146697474,-0.0212122098111021,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,382,16872408,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00260513374467,0.17891893726204,TRUE,1.11993520262645,0.181197044985377,TRUE,0.119935202626448,0.11733006888178,1500,1500,4,6,0.256782648248324,0.593186613583712,0.427026433285312,0.861896681443462,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,383,16872409,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00761555494944,0.0237150581870654,TRUE,0.977561744468724,0.0233781128935219,TRUE,-0.0224382555312758,-0.0300538104807183,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,383,16872409,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04551368835983,0.0284035644939439,TRUE,1.01655701547839,0.0287685651543338,TRUE,0.0165570154783883,-0.0289566728814397,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,383,16872409,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.926501782104122,0.112306600512565,TRUE,0.938939554692837,0.111082086764517,TRUE,-0.0610604453071635,0.012437772588715,1500,1500,4,6,0.334566355549662,0.343913676962218,0.0669098519738592,0.1489016671692,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,384,16872410,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02784521128288,0.0250527749226368,TRUE,0.993149080336377,0.0243402159853516,TRUE,-0.00685091966362328,-0.0346961309465079,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,384,16872410,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0806657638924,0.0325348245996911,FALSE,1.03277324489488,0.0313205381399854,TRUE,0.0327732448948805,-0.0478925189975152,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,384,16872410,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.619263048196515,0.15335342375351,FALSE,0.674882698581965,0.151828140288983,FALSE,-0.325117301418035,0.0556196503854498,1500,1500,4,6,0.324791834606719,0.33948964427641,0.288486535742705,0.0610377021299492,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,385,16872411,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05977937046803,0.0254582191219127,FALSE,1.02277997705016,0.0255568182429862,TRUE,0.0227799770501607,-0.0369993934178727,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,385,16872411,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1200993726673,0.0317154226528484,FALSE,1.0788557468878,0.0327710787950109,FALSE,0.0788557468878022,-0.0412436257794946,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,385,16872411,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.99578188066729,0.160680551441329,TRUE,0.946267997377057,0.16857968943213,TRUE,-0.0537320026229426,-0.0495138832902327,1500,1500,4,6,0.604314251728221,0.626503974695578,0.354650500777637,0.542413800625115,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,386,16872412,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01355298970767,0.0236573081259482,TRUE,0.986454116850369,0.0233078449658658,TRUE,-0.0135458831496312,-0.0270988728573046,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,386,16872412,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05109035227661,0.028208702610912,TRUE,1.02276853388256,0.027720985029137,TRUE,0.0227685338825596,-0.0283218183940528,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,386,16872412,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22812396010695,0.143224510063498,TRUE,1.16917195809437,0.139706122449716,TRUE,0.169171958094368,-0.0589520020125773,1500,1500,4,6,0.0838619143074786,0.0519695278176129,0.445763076095117,0.653974968329762,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,387,16872413,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03761344360858,0.0230450507871441,TRUE,1.00027079024569,0.0232654698588409,TRUE,0.00027079024569332,-0.0373426533628909,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,387,16872413,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0793649390771,0.0260138023912826,FALSE,1.03743296487673,0.0264049521387573,TRUE,0.0374329648767304,-0.0419319742003688,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,387,16872413,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13417639797346,0.121179577390562,TRUE,1.10175222039765,0.119458707339994,TRUE,0.101752220397654,-0.0324241775758107,1500,1500,4,6,0.277186117381819,0.21934976755486,0.205067290260827,0.271781323356887,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,388,16872414,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04880616164929,0.0250775976855743,TRUE,1.01730552071701,0.0242962602568817,TRUE,0.0173055207170099,-0.0315006409322804,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,388,16872414,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04946252687368,0.031114938333462,TRUE,1.01142214149939,0.028773933807824,TRUE,0.0114221414993889,-0.0380403853742877,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,388,16872414,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27877442721154,0.144006200528128,TRUE,1.30860586348979,0.160453726714338,TRUE,0.308605863489785,0.0298314362782499,1500,1500,4,6,0.272549185318174,0.282535376022347,0.240610760824717,0.380804096796009,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,389,16872415,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06902208739291,0.0245363698266167,FALSE,1.03341262102823,0.024723522685342,TRUE,0.0334126210282322,-0.03560946636468,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,389,16872415,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11173675812298,0.0306256311649419,FALSE,1.06748244550071,0.0301183409311163,FALSE,0.0674824455007084,-0.0442543126222681,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,389,16872415,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16346721480006,0.161641469909023,TRUE,1.07503069893773,0.157082530782013,TRUE,0.0750306989377305,-0.0884365158623337,1500,1500,4,6,0.212449409877931,0.340241397211028,0.656118098647677,0.470070840719246,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,390,16872416,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01758962447537,0.0272988030823407,TRUE,0.988182490708392,0.0267298537488933,TRUE,-0.011817509291608,-0.0294071337669797,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,390,16872416,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06934948868961,0.0348888816683092,FALSE,1.03227653806708,0.0346468387150788,TRUE,0.0322765380670824,-0.0370729506225258,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,390,16872416,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.914132445651479,0.139870507413441,TRUE,0.89768801261924,0.136770639409345,TRUE,-0.10231198738076,-0.0164444330322396,1500,1500,4,6,0.838023955437798,0.700821312667967,0.71176745193612,0.744616531178837,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,391,16872417,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02054801139472,0.0244670311592464,TRUE,0.990740643484739,0.0239907304240936,TRUE,-0.009259356515261,-0.0298073679099804,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,391,16872417,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09491858864527,0.0309153386626936,FALSE,1.05569357919133,0.0309341371840682,TRUE,0.0556935791913342,-0.039225009453933,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,391,16872417,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.789812594559912,0.120955997524431,TRUE,0.738046085331306,0.121709185702179,FALSE,-0.261953914668694,-0.0517665092286065,1500,1500,4,6,0.857458828363506,0.911469694122505,0.69886193400197,0.467697211159465,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,392,16872418,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02674536884116,0.0242899908580759,TRUE,0.997875326336483,0.0246335513202994,TRUE,-0.00212467366351687,-0.0288700425046776,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,392,16872418,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08703233450164,0.0290574711262286,FALSE,1.0492652402677,0.0297581673844115,TRUE,0.0492652402677023,-0.0377670942339352,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,392,16872418,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09475683394971,0.101566087605543,TRUE,1.07777841196857,0.0951162068663718,TRUE,0.0777784119685727,-0.0169784219811346,1500,1500,4,6,0.572589728837319,0.613878783637361,0.0826354143982032,0.320813482213828,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,393,16872419,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03706917441228,0.026774456486789,TRUE,1.00026947017441,0.0268413245020613,TRUE,0.000269470174410591,-0.0367997042378694,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,393,16872419,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09662358553736,0.0336098248262251,FALSE,1.04993143644585,0.0335873963317292,TRUE,0.0499314364458492,-0.04669214909151,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,393,16872419,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.924240064300925,0.133861592296181,TRUE,0.889555976334059,0.134883891190975,TRUE,-0.110444023665941,-0.0346840879668667,1500,1500,4,6,0.205851306928359,0.210019846023481,0.224757809924723,0.18057877579626,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,394,16872420,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00844153221168,0.0221414693974981,TRUE,0.980686719953237,0.0224774055506066,TRUE,-0.0193132800467635,-0.027754812258441,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,394,16872420,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03956784293722,0.0282038824202852,TRUE,1.0050346066911,0.0286940804942053,TRUE,0.00503460669110067,-0.0345332362461201,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,394,16872420,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00211124119542,0.126075451051933,TRUE,1.01487946871542,0.122150816183577,TRUE,0.0148794687154175,0.0127682275199934,1500,1500,4,6,0.78280934125154,0.620193122465506,0.866036088630717,0.773755323508561,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,395,16872421,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09911414653493,0.0234830821787347,FALSE,1.06882834594267,0.0240213706331378,FALSE,0.0688283459426697,-0.0302858005922588,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,395,16872421,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.16007083490478,0.0281079954044995,FALSE,1.12464649468089,0.0292390186361635,FALSE,0.124646494680885,-0.0354243402238958,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,395,16872421,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10571365309594,0.117360032643674,TRUE,1.10713737105263,0.112917855047863,TRUE,0.107137371052626,0.00142371795668383,1500,1500,4,6,0.714675335423667,0.638622668629683,0.805109598220564,0.917574660357586,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,396,16872422,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05984040778649,0.0237019465353055,FALSE,1.03411869486998,0.023532380650818,TRUE,0.0341186948699754,-0.0257217129165181,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,396,16872422,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08883516604515,0.0318324832408253,FALSE,1.0613766771713,0.0314572532447971,TRUE,0.061376677171298,-0.0274584888738485,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,396,16872422,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07089054854456,0.123678921866098,TRUE,1.08409712457904,0.122094406786622,TRUE,0.0840971245790372,0.0132065760344731,1500,1500,4,6,0.249477020971681,0.252002071354126,0.325872656745413,0.332285958839122,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,397,16872423,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05726208402772,0.0237668626126924,FALSE,1.02783524159019,0.023408386459752,TRUE,0.0278352415901932,-0.029426842437531,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,397,16872423,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11427785014926,0.0296742022415935,FALSE,1.0740467491899,0.0293073448259234,FALSE,0.0740467491899011,-0.0402311009593634,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,397,16872423,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17316488586029,0.153365626211819,TRUE,1.1563535309672,0.155806303384528,TRUE,0.156353530967199,-0.0168113548930862,1500,1500,4,6,0.346500830860153,0.378183160258841,0.204077093854445,0.298622172412552,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,398,16872424,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03599232861266,0.0266768435179962,TRUE,1.00157603682022,0.0260370727157001,TRUE,0.00157603682021712,-0.0344162917924449,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,398,16872424,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04989392382622,0.0297607242102837,TRUE,1.00577606741738,0.028854741843088,TRUE,0.00577606741737835,-0.0441178564088456,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,398,16872424,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15652033210831,0.127960316870972,TRUE,1.16433831983523,0.127347167485673,TRUE,0.164338319835235,0.00781798772692754,1500,1500,4,6,0.666130533716713,0.662694739783748,0.697545009199194,0.593901328402384,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,399,16872425,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06707867804457,0.0239969663355115,FALSE,1.04191650042374,0.0231494190850902,TRUE,0.0419165004237432,-0.0251621776208291,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,399,16872425,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11477999588007,0.026560007569839,FALSE,1.08677093513564,0.0263418229828018,FALSE,0.0867709351356412,-0.0280090607444332,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,399,16872425,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25351641970811,0.125406055664143,FALSE,1.26486094623895,0.118528368644885,FALSE,0.264860946238946,0.0113445265308336,1500,1500,4,6,0.252886915176712,0.31248227726475,0.537827916369717,0.684487158884125,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,400,16872426,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03434462670073,0.0242900817390292,TRUE,1.02125774309907,0.0232660730487313,TRUE,0.0212577430990657,-0.0130868836016671,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,400,16872426,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07672433138046,0.0296779209993472,FALSE,1.05002655009925,0.0287124041421826,TRUE,0.0500265500992536,-0.0266977812812033,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,400,16872426,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0725703162336,0.106131937093548,TRUE,1.04023693031976,0.103525728338812,TRUE,0.0402369303197638,-0.0323333859138362,1500,1500,4,6,0.768665881555279,0.793405002294576,0.035047961222754,0.0161588231308202,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,401,16872427,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07187706347131,0.0229968024437532,FALSE,1.03972347275745,0.0218635140121784,TRUE,0.0397234727574547,-0.0321535907138599,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,401,16872427,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09795045870878,0.026894056430322,FALSE,1.06083881133856,0.0261900738744996,FALSE,0.0608388113385567,-0.0371116473702213,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,401,16872427,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04175319892782,0.15260800594435,TRUE,1.01248749489495,0.148218433424139,TRUE,0.0124874948949505,-0.0292657040328668,1500,1500,4,6,0.149577910530942,0.084904931625316,0.484683512076981,0.216827130333037,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,402,16872428,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00663043603166,0.0245562768780239,TRUE,0.978879884501746,0.0231294262510595,TRUE,-0.0211201154982538,-0.0277505515299109,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,402,16872428,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03815506805329,0.0301225311260697,TRUE,1.01156019235082,0.0277275308391045,TRUE,0.0115601923508211,-0.0265948757024697,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,402,16872428,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.823985165540982,0.124359595775758,TRUE,0.789173683596772,0.1219612592532,TRUE,-0.210826316403228,-0.0348114819442094,1500,1500,4,6,0.774444415791493,0.76944341195821,0.297075375440678,0.58639657533739,"","ok",NA,NA
