scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T15_RY80","principal",9,254,13972280,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.797298084666107,0.4286430880981,TRUE,0.657306244359099,0.323829853694846,TRUE,-0.342693755640901,-0.139991840307008,650,650,4,6,0.738079777884655,0.603293611937667,0.877576376263446,0.776428119588426,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,255,13972281,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06435506051889,0.0354910909885771,TRUE,1.03975840501748,0.0349561892066297,TRUE,0.0397584050174824,-0.0245966555014112,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,255,13972281,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09926120746162,0.0434870339769738,FALSE,1.06923973872382,0.0410226545708998,TRUE,0.0692397387238239,-0.0300214687377922,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,255,13972281,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.904562973704366,0.151865627750489,TRUE,0.911910950042044,0.145273519757414,TRUE,-0.0880890499579564,0.00734797633767803,650,650,4,6,0.894389735953689,0.925932085033771,0.516924901459634,0.410746005148524,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,256,13972282,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.983776411304964,0.0325221726664914,TRUE,0.921546381986188,0.030655732466702,FALSE,-0.0784536180138118,-0.0622300293187755,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,256,13972282,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00033138743186,0.0437423708627111,TRUE,0.92251109020926,0.0402031268940565,TRUE,-0.0774889097907401,-0.0778202972226014,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,256,13972282,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23761657911333,0.257852621909886,TRUE,1.29179202338044,0.262574925329922,TRUE,0.291792023380439,0.0541754442671081,650,650,4,6,0.590066336833447,0.644341292220783,0.278263947475219,0.55546287372325,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,257,13972283,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03941083569187,0.0336502038711029,TRUE,1.00687605816345,0.0339061814143819,TRUE,0.00687605816345371,-0.0325347775284117,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,257,13972283,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05703805991566,0.0397187321324981,TRUE,1.02411312084187,0.0426702783673109,TRUE,0.0241131208418719,-0.0329249390737885,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,257,13972283,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.843674091879004,0.77840683265077,TRUE,0.765485851412941,0.878400463062762,TRUE,-0.234514148587059,-0.078188240466063,650,650,4,6,0.671790695781306,0.728284799173049,0.429018273822751,0.644995735108678,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,258,13972284,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04714099518733,0.0355823464169245,TRUE,1.00702733346642,0.0362181653951838,TRUE,0.00702733346641549,-0.040113661720911,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,258,13972284,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05159808152811,0.0379935396891972,TRUE,1.00986219892747,0.0394361984025846,TRUE,0.00986219892746565,-0.0417358826006393,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,258,13972284,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.29739531414616,0.196102155149829,TRUE,1.19782148761895,0.159333215632442,TRUE,0.197821487618949,-0.0995738265272141,650,650,4,6,0.777322543873673,0.716792777777207,0.275705615628686,0.360009335999207,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,259,13972285,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.987769968308802,0.0363458452562332,TRUE,0.955614589806619,0.0367874365615852,TRUE,-0.0443854101933811,-0.0321553785021831,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,259,13972285,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04252337843508,0.0382829735700532,TRUE,1.0063088257423,0.0369529696235253,TRUE,0.00630882574229918,-0.0362145526927771,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,259,13972285,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.853332767925745,0.379724215932626,TRUE,0.836550368309913,0.33976142406988,TRUE,-0.163449631690087,-0.0167823996158317,650,650,4,6,0.743367524940976,0.752882681026519,0.881056061721344,0.743539537769391,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,260,13972286,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05398361129861,0.0333611150763047,TRUE,1.02237586519607,0.0351829662464928,TRUE,0.0223758651960686,-0.0316077461025364,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,260,13972286,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08061194962357,0.0375480016053662,FALSE,1.04597190486645,0.0367520734576436,TRUE,0.0459719048664518,-0.0346400447571229,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,260,13972286,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16958051115859,0.306247624437281,TRUE,1.15627795981974,0.306735554335888,TRUE,0.156277959819743,-0.0133025513388481,650,650,4,6,0.428991406971292,0.486100945184985,0.994894518143557,0.706931468456963,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,261,13972287,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.992663358019894,0.0461595609782612,TRUE,0.959079395108023,0.04520867444847,TRUE,-0.0409206048919769,-0.033583962911871,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,261,13972287,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00622094829489,0.0511098314511968,TRUE,0.969861412897068,0.0485084177259506,TRUE,-0.0301385871029323,-0.0363595353978197,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,261,13972287,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.33330218239607,1.45599637958613,TRUE,1.23799530427713,1.09873748989074,TRUE,0.237995304277126,-0.0953068781189439,650,650,4,6,0.816101635254565,0.868875571609122,0.935053780121486,0.957759433828761,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,262,13972288,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04617786917489,0.0473260392014241,TRUE,1.02005188996078,0.0455581878015258,TRUE,0.0200518899607816,-0.0261259792141111,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,262,13972288,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0676985281766,0.0555662998662162,TRUE,1.04300304034853,0.0534639349209472,TRUE,0.0430030403485329,-0.0246954878280719,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,262,13972288,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.34217938720259,0.516264244839272,TRUE,1.3302758877875,0.47367608728842,TRUE,0.330275887787502,-0.0119034994150844,650,650,4,6,0.0490409336671184,0.0843429622050291,0.503977885505661,0.70386301721534,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,263,13972289,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04829801187633,0.0352545485429288,TRUE,1.00633047417538,0.0364036584296725,TRUE,0.00633047417538379,-0.0419675377009452,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,263,13972289,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07336351578019,0.0454851939608121,TRUE,1.01638984484026,0.0468524777871027,TRUE,0.0163898448402633,-0.0569736709399304,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,263,13972289,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.0975371243880381,1.74192712165425,TRUE,0.661903537476416,1.06135520918157,TRUE,-0.338096462523584,0.564366413088378,650,650,4,6,0.481693572403957,0.509287280573512,0.256105049320804,0.0409582987401782,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,264,13972290,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03136067162337,0.0357460250251422,TRUE,1.00378232139568,0.0365728835251096,TRUE,0.00378232139567669,-0.0275783502276916,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,264,13972290,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0562020319302,0.0477928633792492,TRUE,1.015870494074,0.0483793781676012,TRUE,0.015870494074004,-0.0403315378561975,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,264,13972290,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.11069781992923,1.72666947838158,TRUE,-0.0330562159813791,1.38308980235811,TRUE,-1.03305621598138,0.0776416039478507,650,650,4,6,0.897142283340264,0.891426834216935,0.438084388189999,0.516568460523983,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,265,13972291,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.963276095888354,0.0333232769353125,TRUE,0.94321663784948,0.033149660680415,TRUE,-0.0567833621505198,-0.0200594580388737,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,265,13972291,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.978105922727255,0.0343879055480257,TRUE,0.962114255108271,0.0344250778211601,TRUE,-0.0378857448917288,-0.0159916676189834,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,265,13972291,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.899078166761696,0.178855351073685,TRUE,0.87777472480691,0.154302701948651,TRUE,-0.12222527519309,-0.0213034419547862,650,650,4,6,0.121422362392423,0.16014962693769,0.653673318827206,0.588007073784421,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,266,13972292,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05580627665232,0.0360720089808839,TRUE,1.02547390289218,0.0370101726451294,TRUE,0.0254739028921838,-0.0303323737601411,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,266,13972292,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13170927561012,0.0358398488665507,FALSE,1.09462866717066,0.0367950341682072,FALSE,0.094628667170658,-0.0370806084394655,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,266,13972292,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.987792292412604,0.311003268631775,TRUE,0.834631482221779,0.331932430842384,TRUE,-0.165368517778221,-0.153160810190825,650,650,4,6,0.241604964103332,0.284451916419889,0.622146407759286,0.687920958020271,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,267,13972293,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03365309511372,0.0377976095436976,TRUE,0.998088098962326,0.0399404583686356,TRUE,-0.00191190103767402,-0.0355649961513902,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,267,13972293,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08988438824639,0.0423680257184035,FALSE,1.03824200932403,0.0451163998626082,TRUE,0.0382420093240263,-0.0516423789223612,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,267,13972293,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.38559803184116,0.32529976807368,TRUE,1.25478067970438,0.267386079929572,TRUE,0.254780679704382,-0.130817352136779,650,650,4,6,0.725088942286331,0.658580699804942,0.422937234943701,0.351204515896187,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,268,13972294,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03088955528176,0.0341685660404121,TRUE,1.00631116464747,0.0340783438665573,TRUE,0.00631116464746961,-0.0245783906342951,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,268,13972294,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08927027228839,0.0339207363885105,FALSE,1.05651192766404,0.0332167785762447,TRUE,0.0565119276640393,-0.0327583446243529,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,268,13972294,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.206745587653872,1.19965780086081,TRUE,0.310962190800544,0.878618978090255,TRUE,-0.689037809199456,0.104216603146673,650,650,4,6,0.104612038138437,0.106327705967041,0.0350294912210112,0.0904634305595205,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,269,13972295,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00512888133406,0.0366798360874325,TRUE,0.967297643763228,0.037946548513643,TRUE,-0.0327023562367719,-0.0378312375708276,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,269,13972295,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03498813991184,0.0419439947375431,TRUE,0.988606158552723,0.0421869970788936,TRUE,-0.0113938414472773,-0.0463819813591134,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,269,13972295,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.620872101433256,0.399909907913144,TRUE,0.771821542464798,0.394430683862138,TRUE,-0.228178457535202,0.150949441031542,650,650,4,6,0.0114896838453152,0.0298197535111301,0.836882797306147,0.920486248782018,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,270,13972296,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03677978817574,0.0324016533717224,TRUE,1.01619285769414,0.0302397298809332,TRUE,0.0161928576941397,-0.0205869304815989,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,270,13972296,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06496015968277,0.0369150716202591,TRUE,1.04944385416307,0.0359950113116219,TRUE,0.0494438541630697,-0.0155163055196965,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,270,13972296,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.77551875445218,0.395245804795797,TRUE,0.773710737530874,0.364681551003181,TRUE,-0.226289262469126,-0.00180801692130639,650,650,4,6,0.939784716866949,0.798709413474368,0.178789231507801,0.267963917288806,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,271,13972297,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0183189339866,0.028519815270535,TRUE,1.00618296887582,0.0305623550716514,TRUE,0.00618296887581638,-0.0121359651107837,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,271,13972297,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04691991141611,0.0304921776788463,TRUE,1.0272609214535,0.0310611067950107,TRUE,0.0272609214535,-0.0196589899626052,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,271,13972297,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1251813341456,0.17418124600467,TRUE,1.14986589729057,0.168886106423288,TRUE,0.149865897290572,0.0246845631449737,650,650,4,6,0.544947957108345,0.51147755669294,0.790027071344189,0.725390845818724,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,272,13972298,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998589481731206,0.0315220984673241,TRUE,0.950776441785676,0.0327000445932034,TRUE,-0.049223558214324,-0.0478130399455301,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,272,13972298,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02495810468534,0.0425071313668008,TRUE,0.968206278330207,0.0412317613913119,TRUE,-0.0317937216697929,-0.0567518263551282,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,272,13972298,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.866469982686637,0.379031446263296,TRUE,0.935261839198381,0.359848865936417,TRUE,-0.0647381608016185,0.0687918565117442,650,650,4,6,0.408056578188554,0.449523424917186,0.586952291654988,0.842849241289181,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,273,13972299,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04341964393446,0.0324276165578697,TRUE,1.00727785589952,0.028481782829044,TRUE,0.00727785589952013,-0.0361417880349446,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,273,13972299,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06668358062968,0.0431472816324597,TRUE,1.01049617884308,0.0339173650791767,TRUE,0.010496178843076,-0.056187401786608,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,273,13972299,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.080260450337203,1.34277677062037,TRUE,-0.0779694143882713,1.21908464399178,TRUE,-1.07796941438827,0.00229103594893172,650,650,4,6,0.387778606434043,0.344607898905641,0.352426860363485,0.581469296278129,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,274,13972300,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08096742300966,0.032679210413769,FALSE,1.06203723312784,0.0319004656697081,TRUE,0.0620372331278432,-0.0189301898818182,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,274,13972300,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11967554255677,0.0406916082130187,FALSE,1.11194533945526,0.0411864515236131,FALSE,0.111945339455264,-0.00773020310150763,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,274,13972300,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.33495611557256,0.185734533606598,TRUE,1.32756804743309,0.17211635663136,TRUE,0.327568047433087,-0.00738806813947512,650,650,4,6,0.452514210278399,0.330343938352941,0.882477371801232,0.761536844824032,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,275,13972301,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05555116721434,0.0420123955775756,TRUE,1.01719907052206,0.0410172629608314,TRUE,0.0171990705220646,-0.0383520966922712,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,275,13972301,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08359328339094,0.0443916912102846,TRUE,1.04684874714726,0.0439854096824359,TRUE,0.0468487471472621,-0.0367445362436816,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,275,13972301,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.83772237117588,0.352226461930532,TRUE,0.786346561687464,0.320551506082291,TRUE,-0.213653438312536,-0.0513758094884157,650,650,4,6,0.52411616451668,0.446266998285309,0.830515712152523,0.56522132991315,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,276,13972302,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03116575421873,0.0316735180584302,TRUE,1.00167150021759,0.0331022019895056,TRUE,0.00167150021758666,-0.0294942540011411,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,276,13972302,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05278857635286,0.038572569323268,TRUE,1.01674953665845,0.0391809298538459,TRUE,0.0167495366584494,-0.0360390396944144,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,276,13972302,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18232918881483,0.645347025868987,TRUE,1.2763392685536,0.558598247179832,TRUE,0.276339268553595,0.0940100797387622,650,650,4,6,0.577591340705114,0.359678972085303,0.321872562990344,0.55893507690338,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,277,13972303,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995974711855218,0.0345252868764668,TRUE,0.966480528044895,0.0317756983001714,TRUE,-0.0335194719551045,-0.0294941838103224,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,277,13972303,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01939113769514,0.0408393698677346,TRUE,0.98056093124342,0.0372290871283629,TRUE,-0.0194390687565804,-0.0388302064517239,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,277,13972303,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18000564019134,0.296833313466852,TRUE,1.05954068258382,0.249146159736465,TRUE,0.0595406825838218,-0.120464957607517,650,650,4,6,0.544835766520905,0.712116706217936,0.758820130562115,0.716404601167635,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,278,13972304,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06990900405138,0.0448482600780852,TRUE,1.04489067238843,0.0426681875124484,TRUE,0.0448906723884268,-0.0250183316629564,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,278,13972304,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07533876716041,0.0533225027734592,TRUE,1.0474760703084,0.0478459655996645,TRUE,0.0474760703084001,-0.027862696852005,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,278,13972304,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.742862453450842,0.248594673165811,TRUE,0.717683452124126,0.244981019098546,TRUE,-0.282316547875874,-0.0251790013267158,650,650,4,6,0.433027478087229,0.468246295140066,0.238664127890179,0.289490182677212,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,279,13972305,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00452617391555,0.0367710499577456,TRUE,0.965266079073171,0.0343780285890057,TRUE,-0.034733920926829,-0.0392600948423797,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,279,13972305,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02944726645593,0.0415149707398233,TRUE,0.973885762582812,0.0382910323062019,TRUE,-0.0261142374171883,-0.0555615038731134,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,279,13972305,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.965822207369407,0.350407917274281,TRUE,0.957662933613573,0.364912096027668,TRUE,-0.0423370663864271,-0.00815927375583392,650,650,4,6,0.189826261194521,0.204669516805419,0.491748009656393,0.437031113731201,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,280,13972306,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06353066091964,0.0256387838531165,FALSE,1.02325796377442,0.0252863169980737,TRUE,0.0232579637744197,-0.0402726971452212,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,280,13972306,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08837574984557,0.0314116021206329,FALSE,1.04833541721538,0.0310196591177859,TRUE,0.0483354172153754,-0.0400403326301948,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,280,13972306,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.723182970617237,1.63572542119035,TRUE,0.49942046553343,1.61844076951726,TRUE,-0.50057953446657,-0.223762505083807,650,650,4,6,0.774946373289665,0.643430913848008,0.0853707656810533,0.259675206423409,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,281,13972307,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.987011462766166,0.0365167813391832,TRUE,0.979253382115896,0.0339675966843071,TRUE,-0.0207466178841041,-0.00775808065026984,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
