scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T50_RY20","principal",34,134,16472160,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04847169433578,0.0127383933401368,FALSE,1.01005960463654,0.0127950521233345,TRUE,0.010059604636538,-0.038412089699237,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,134,16472160,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04421462421949,0.0131627138385785,FALSE,1.00566080146896,0.0134674683161462,TRUE,0.00566080146895587,-0.0385538227505302,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,134,16472160,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98072093281553,0.0589460552183447,TRUE,0.947222073386321,0.0585386745531414,TRUE,-0.0527779266136789,-0.0334988594292086,4800,4800,4,6,0.588390429469802,0.34926707338902,0.247157689574748,0.478207107756692,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,135,16472161,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03057339742556,0.0141563026665659,FALSE,0.987988459394448,0.0141946127999312,TRUE,-0.0120115406055519,-0.0425849380311099,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,135,16472161,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02259012780537,0.0149612402357816,TRUE,0.9789341257432,0.0149986433824125,TRUE,-0.0210658742567997,-0.0436560020621661,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,135,16472161,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11896598483519,0.0669077754785287,TRUE,1.09953119013501,0.0636633402753024,TRUE,0.099531190135008,-0.0194347947001856,4800,4800,4,6,0.343805751258602,0.842155135294213,0.711332166938545,0.924599013056418,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,136,16472162,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03206510458642,0.0137351159124583,FALSE,0.993212094179241,0.0134323638124857,TRUE,-0.00678790582075917,-0.0388530104071754,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,136,16472162,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02714998963381,0.0141194050297605,TRUE,0.986198188305297,0.0137512796575595,TRUE,-0.0138018116947032,-0.040951801328512,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,136,16472162,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08284304252107,0.0628174803276624,TRUE,1.06431783276258,0.0632827213936662,TRUE,0.0643178327625769,-0.0185252097584947,4800,4800,4,6,0.507623836902007,0.862408946189365,0.775619781585258,0.864466000823539,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,137,16472163,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06151634521759,0.0146965396237601,FALSE,1.02278665233137,0.0148575273890004,TRUE,0.0227866523313662,-0.0387296928862257,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,137,16472163,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0562967140201,0.0151733709436934,FALSE,1.01543473890252,0.0153111678591843,TRUE,0.01543473890252,-0.0408619751175765,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,137,16472163,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11077067361985,0.0626125449569016,TRUE,1.09981278679237,0.0629328459608298,TRUE,0.0998127867923728,-0.0109578868274811,4800,4800,4,6,0.624869290568585,0.303379442556352,0.000828569750119344,0.000995342173975048,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,138,16472164,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02999043894586,0.0151468645127502,FALSE,0.992002747354365,0.0144388101526253,TRUE,-0.00799725264563467,-0.0379876915914912,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,138,16472164,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02450824247429,0.0154162346910368,TRUE,0.984092502246795,0.0147838663212634,TRUE,-0.0159074977532054,-0.0404157402274947,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,138,16472164,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05910299832168,0.0564673155365411,TRUE,1.03153070508752,0.0555895137958114,TRUE,0.0315307050875175,-0.0275722932341671,4800,4800,4,6,0.898368115374764,0.95687438818667,0.825141389642174,0.334353293958176,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,139,16472165,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05051256571476,0.0132104123527804,FALSE,1.00858347628456,0.0136398375621579,TRUE,0.00858347628455536,-0.0419290894302027,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,139,16472165,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04721263145392,0.0137905710526129,FALSE,1.00402710600793,0.0143164110645888,TRUE,0.00402710600793466,-0.043185525445989,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,139,16472165,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01521158642693,0.0632531682666985,TRUE,0.994517877862156,0.063552647239968,TRUE,-0.00548212213784427,-0.0206937085647758,4800,4800,4,6,0.387727153906646,0.48086522644504,0.126858161392555,0.185699993852185,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,140,16472166,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04148215553454,0.0134829263768089,FALSE,1.0073104801621,0.0137652557250569,TRUE,0.00731048016209979,-0.0341716753724395,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,140,16472166,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03776554333124,0.0146932766363028,FALSE,1.0029648393311,0.0147869375070034,TRUE,0.00296483933109859,-0.0348007040001443,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,140,16472166,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.897505859799538,0.0607568066937117,TRUE,0.891777426987236,0.0587235914083917,TRUE,-0.108222573012764,-0.00572843281230162,4800,4800,4,6,0.62222191950839,0.990915847218342,0.579132896696846,0.58352147286688,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,141,16472167,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02091315733474,0.0143180650784681,TRUE,0.983750957665695,0.0139504972914937,TRUE,-0.0162490423343051,-0.0371621996690412,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,141,16472167,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02458238005304,0.0145671953246447,TRUE,0.98503130028029,0.0140795022866338,TRUE,-0.0149686997197103,-0.0395510797727534,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,141,16472167,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.984212961434142,0.0523684841278657,TRUE,0.975382942625967,0.052172372035843,TRUE,-0.0246170573740332,-0.00883001880817536,4800,4800,4,6,0.142454873267412,0.431221736682211,0.141715001977975,0.693918805694802,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,142,16472168,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03623671283171,0.0135469921516427,FALSE,0.998893527830847,0.0130787574611744,TRUE,-0.00110647216915305,-0.0373431850008629,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,142,16472168,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03512981480196,0.0136318816292389,FALSE,0.996043772029856,0.0134008386275068,TRUE,-0.0039562279701445,-0.0390860427721006,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,142,16472168,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00473437709541,0.0487777163342889,TRUE,0.999575846420156,0.0482070225109994,TRUE,-0.000424153579844044,-0.00515853067525496,4800,4800,4,6,0.150845654162942,0.120696662094779,0.440615337867865,0.0765585452021792,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,143,16472169,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03540838988676,0.013806448936453,FALSE,0.999269122186251,0.0137185553143916,TRUE,-0.000730877813748476,-0.0361392677005126,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,143,16472169,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02959856826017,0.0142955571199588,FALSE,0.991443978684162,0.0142804530847297,TRUE,-0.0085560213158381,-0.0381545895760081,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,143,16472169,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990663836680693,0.0527745120811714,TRUE,0.981910465231489,0.053291208717815,TRUE,-0.0180895347685108,-0.00875337144920341,4800,4800,4,6,0.449090866126427,0.808876291037184,0.694054707777736,0.780628311146015,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,144,16472170,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04954718451417,0.0129329090540504,FALSE,1.01347777875599,0.0127836098247174,TRUE,0.0134777787559901,-0.0360694057581761,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,144,16472170,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04455123754991,0.0132860863552199,FALSE,1.00792184740191,0.0130677275394239,TRUE,0.00792184740191027,-0.0366293901479999,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,144,16472170,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04002379887469,0.0616728628998438,TRUE,1.03732899822003,0.0599326614095089,TRUE,0.0373289982200267,-0.00269480065465966,4800,4800,4,6,0.127800140014335,0.209668743149194,0.280490408547863,0.74840068160231,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,145,16472171,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02298475998786,0.0127858637793337,TRUE,0.984775250788233,0.0124480327622927,TRUE,-0.0152247492117668,-0.0382095091996262,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,145,16472171,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02277504236017,0.0130331252811039,TRUE,0.984480804299914,0.0125124636752508,TRUE,-0.0155191957000856,-0.0382942380602599,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,145,16472171,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10853242354229,0.0513189309575862,FALSE,1.10066645899437,0.0496019525787337,FALSE,0.100666458994368,-0.00786596454792377,4800,4800,4,6,0.41251637857993,0.651141638289048,0.0100913500187814,0.0360853966166119,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,146,16472172,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03730789612212,0.0131456956909215,FALSE,1.00346561023345,0.0132797131310062,TRUE,0.00346561023345315,-0.0338422858886704,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,146,16472172,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03686439884132,0.013543254765541,FALSE,1.00100991288026,0.0136691788847065,TRUE,0.00100991288025876,-0.0358544859610563,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,146,16472172,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.970381935685854,0.0591412998421024,TRUE,0.94796885903146,0.06076727406867,TRUE,-0.0520311409685401,-0.0224130766543945,4800,4800,4,6,0.987394563798853,0.647021649514516,0.792556028627768,0.188083067829654,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,147,16472173,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04139701896891,0.0139686100518427,FALSE,1.00296643973637,0.0143346374730741,TRUE,0.00296643973636956,-0.0384305792325403,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,147,16472173,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03946758153559,0.0143965891068415,FALSE,0.999632784118874,0.0150809519858709,TRUE,-0.000367215881126093,-0.0398347974167139,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,147,16472173,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03707908191552,0.0643547302408232,TRUE,1.02278658831818,0.0635082668778444,TRUE,0.0227865883181759,-0.0142924935973447,4800,4800,4,6,0.248040061472415,0.462795458949667,0.0152595222393389,0.123370345135642,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,148,16472174,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03934742901661,0.0132825090447499,FALSE,1.00315639608882,0.0132846421218431,TRUE,0.00315639608882234,-0.0361910329277848,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,148,16472174,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03741978942216,0.0133542612929803,FALSE,0.999411428613389,0.0133317510556568,TRUE,-0.000588571386611281,-0.0380083608087757,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,148,16472174,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.993525212440337,0.0619431048341228,TRUE,0.970404084474954,0.0643913047136628,TRUE,-0.0295959155250458,-0.0231211279653829,4800,4800,4,6,0.380708847825253,0.671902700888068,0.200498430264545,0.295906227590394,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,149,16472175,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05852046259048,0.0126791855902096,FALSE,1.02038325018545,0.013241469848923,TRUE,0.0203832501854531,-0.038137212405023,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,149,16472175,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05356050892856,0.013300818246033,FALSE,1.01647257114447,0.0139885359498704,TRUE,0.0164725711444702,-0.0370879377840869,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,149,16472175,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.924057679699051,0.0565562895421635,TRUE,0.920461341228574,0.0574181520912594,TRUE,-0.0795386587714259,-0.00359633847047713,4800,4800,4,6,0.463764823395532,0.594499118461062,0.291941754589204,0.632510074767662,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,150,16472176,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04253877432242,0.0142466298585455,FALSE,1.00982304634112,0.0143751355470384,TRUE,0.00982304634112019,-0.0327157279812964,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,150,16472176,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03987265606199,0.0149253069333739,FALSE,1.00497230984619,0.0150922436473682,TRUE,0.00497230984619157,-0.0349003462158006,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,150,16472176,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11205646870418,0.0530338226935248,FALSE,1.06614907997597,0.0541706267867963,TRUE,0.0661490799759679,-0.0459073887282131,4800,4800,4,6,0.4440225135557,0.560358996881716,0.621752309153779,0.947313905528583,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,151,16472177,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01937779623458,0.0124765664926429,TRUE,0.977366911180923,0.0127268399650077,TRUE,-0.0226330888190766,-0.0420108850536575,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,151,16472177,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01631021859265,0.0133271910297042,TRUE,0.973157573457156,0.0134877297099412,FALSE,-0.0268424265428444,-0.0431526451354967,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,151,16472177,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.946289792520487,0.055336094473976,TRUE,0.948586801629333,0.0543958209525819,TRUE,-0.0514131983706671,0.00229700910884645,4800,4800,4,6,0.779907305884875,0.326603501404238,0.581312255754733,0.250583835992207,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,152,16472178,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02709052019328,0.0127641966836039,FALSE,0.989730579698711,0.0132833714917864,TRUE,-0.0102694203012889,-0.0373599404945687,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,152,16472178,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02307286405894,0.0131216587721723,TRUE,0.984621060919399,0.0135038810161088,TRUE,-0.0153789390806007,-0.0384518031395447,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,152,16472178,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02623677686063,0.0530226088457805,TRUE,0.987906805840398,0.0571933611977174,TRUE,-0.0120931941596019,-0.0383299710202272,4800,4800,4,6,0.673225166314088,0.899340104699982,0.756278722407955,0.806331474001518,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,153,16472179,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0301595159729,0.0123872159534037,FALSE,0.990190232180826,0.0122871255788566,TRUE,-0.00980976781917409,-0.0399692837920761,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,153,16472179,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02340358246262,0.0127840114668224,TRUE,0.982029417999822,0.0128204426673902,TRUE,-0.0179705820001784,-0.0413741644627935,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,153,16472179,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09467012315509,0.0643015423508145,TRUE,1.10214566365442,0.0636978047928366,TRUE,0.102145663654417,0.00747554049932764,4800,4800,4,6,0.888175292185347,0.788466226267829,0.991120149521401,0.434864156478405,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,154,16472180,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04571526477474,0.0147867936789509,FALSE,1.00888828634686,0.0146060660213139,TRUE,0.00888828634686467,-0.036826978427875,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,154,16472180,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04411645493036,0.0149908393117773,FALSE,1.00619052541486,0.0146456142924527,TRUE,0.00619052541486287,-0.037925929515501,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,154,16472180,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01307055753592,0.0555068532014059,TRUE,1.00309915261878,0.0542965698152244,TRUE,0.00309915261878091,-0.00997140491714132,4800,4800,4,6,0.169511748398955,0.155880360780806,0.306284743881624,0.0938580275107848,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,155,16472181,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01760073516227,0.012799345129336,TRUE,0.983265718023515,0.0119058835922545,TRUE,-0.0167342819764854,-0.0343350171387579,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,155,16472181,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01779047327301,0.0130492052674461,TRUE,0.982545659904976,0.0121489875525941,TRUE,-0.0174543400950239,-0.0352448133680306,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,155,16472181,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.915199746423701,0.0541158714839325,TRUE,0.923054252049239,0.0518139269590353,TRUE,-0.0769457479507613,0.00785450562553769,4800,4800,4,6,0.179317662762015,0.140917560909294,0.471619310621234,0.568286618098005,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,156,16472182,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04405164373585,0.0110194178746718,FALSE,1.00718913757516,0.0109912598145301,TRUE,0.00718913757516115,-0.0368625061606869,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,156,16472182,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04469924307832,0.0116870704366181,FALSE,1.00488384557067,0.0117023987418908,TRUE,0.00488384557067345,-0.039815397507645,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,156,16472182,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07201011684811,0.0555420661487981,TRUE,1.06486254149201,0.054745197333637,TRUE,0.0648625414920143,-0.00714757535609989,4800,4800,4,6,0.171525254789635,0.105052363433213,0.077403727079298,0.0207257939000251,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,157,16472183,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03456766621843,0.0125236618075105,FALSE,0.99922957648006,0.0127723113737143,TRUE,-0.000770423519940278,-0.0353380897383732,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,157,16472183,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03131313583624,0.0129256211803081,FALSE,0.994834945540659,0.0128190447922512,TRUE,-0.00516505445934146,-0.0364781902955796,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,157,16472183,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02783989861688,0.0578245896982027,TRUE,1.01207583936069,0.0550086323367997,TRUE,0.0120758393606877,-0.015764059256195,4800,4800,4,6,0.113675390749669,0.481254916238816,0.114259776519083,0.569224926581906,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,158,16472184,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04801359989879,0.0143433129994073,FALSE,1.01459294637783,0.0141606931936927,TRUE,0.0145929463778254,-0.0334206535209687,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,158,16472184,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0458032465732,0.014702066108262,FALSE,1.01000626279492,0.0144923652553483,TRUE,0.0100062627949169,-0.0357969837782817,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,158,16472184,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.962089016654428,0.0614498561334469,TRUE,0.935705354860973,0.0597774564376728,TRUE,-0.0642946451390269,-0.0263836617934552,4800,4800,4,6,0.118272703113573,0.0872534431123335,0.300006894454504,0.109735071191509,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,159,16472185,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05942706347647,0.0134675670781792,FALSE,1.00970361520241,0.0139321411121544,TRUE,0.00970361520240992,-0.0497234482740572,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,159,16472185,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05475637687043,0.0135019659593661,FALSE,1.00494688350608,0.0137495957119974,TRUE,0.00494688350607841,-0.0498094933643518,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,159,16472185,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02496813297283,0.0636489203373137,TRUE,1.01246856619306,0.0621277737291647,TRUE,0.0124685661930608,-0.012499566779768,4800,4800,4,6,0.00381090844484036,0.0177106941808772,0.00224914569844844,0.0124825398173237,"","ok",NA,NA
