scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD20_SAZ200","stress",62,220,19272246,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01337786171715,0.0274833826540639,TRUE,0.98466783011042,0.0276406975326588,TRUE,-0.0153321698895804,-0.0287100316067309,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,220,19272246,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03067524352868,0.0287459443094531,TRUE,0.996613534700382,0.0288593953273771,TRUE,-0.00338646529961761,-0.0340617088282933,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,220,19272246,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.881794666363002,0.220205013686117,TRUE,1.05967619246267,0.206990135156098,TRUE,0.0596761924626716,0.17788152609967,1800,1800,4,6,0.177766757584266,0.136953992085479,0.782169283012644,0.815240465010324,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,221,19272247,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04024438973239,0.0219955916570424,TRUE,1.01076602949619,0.0217265611224282,TRUE,0.0107660294961873,-0.0294783602362068,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,221,19272247,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05509449095756,0.0235802794815174,FALSE,1.02324826089041,0.0233788731231331,TRUE,0.0232482608904059,-0.0318462300671531,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,221,19272247,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.928179561849269,0.17544927542481,TRUE,0.926876825273891,0.170176197073723,TRUE,-0.0731231747261094,-0.0013027365753786,1800,1800,4,6,0.803338752229592,0.80821071583435,0.27270903133958,0.430472631914569,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,222,19272248,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04494618468459,0.0237062219507877,TRUE,1.00832484478392,0.0226791203819884,TRUE,0.00832484478391549,-0.0366213399006714,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,222,19272248,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0468194408969,0.0241319023336116,TRUE,1.01279025463749,0.0227022163696893,TRUE,0.0127902546374898,-0.0340291862594098,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,222,19272248,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.12538762361175,0.180045661761241,TRUE,1.02370038662004,0.177586530586888,TRUE,0.0237003866200363,-0.101687236991713,1800,1800,4,6,0.191115580093456,0.227426404920526,0.387501481147313,0.657274476450998,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,223,19272249,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05611402817093,0.0236356888796609,FALSE,1.01239511682174,0.0243885737059158,TRUE,0.0123951168217356,-0.0437189113491931,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,223,19272249,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08038640996969,0.0254527710025066,FALSE,1.03585415648432,0.0261540096295464,TRUE,0.0358541564843164,-0.0445322534853763,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,223,19272249,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.688144725562328,0.158178018288044,FALSE,0.638406634832078,0.169800935948456,FALSE,-0.361593365167922,-0.0497380907302496,1800,1800,4,6,0.00240328080102925,0.00357410487357171,0.484064044802426,0.116045234015345,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,224,19272250,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04491105031265,0.0250399818249081,TRUE,1.00859177551924,0.0241553393109601,TRUE,0.00859177551924262,-0.0363192747934042,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,224,19272250,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06038733587583,0.0264276410633789,FALSE,1.01796993390959,0.0254469265912145,TRUE,0.0179699339095936,-0.0424174019662349,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,224,19272250,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.965950611661659,0.143853977025594,TRUE,0.956909429016909,0.145657985305279,TRUE,-0.043090570983091,-0.00904118264474996,1800,1800,4,6,0.202570147819238,0.212373497521588,0.34511085688318,0.415631359820981,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,225,19272251,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0623936030241,0.0217493664022579,FALSE,1.01938850667123,0.0227451616524006,TRUE,0.0193885066712334,-0.0430050963528683,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,225,19272251,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07224642704181,0.023740686831526,FALSE,1.02447521880535,0.0244637437562991,TRUE,0.0244752188053528,-0.0477712082364605,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,225,19272251,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.962347196573214,0.267883180470725,TRUE,1.03866662741559,0.260224536110147,TRUE,0.0386666274155933,0.0763194308423791,1800,1800,4,6,0.298833319290212,0.274741282162295,0.787614171523331,0.444191150863393,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,226,19272252,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04945597152396,0.0235813349503677,FALSE,0.995197585158846,0.0236606892580825,TRUE,-0.00480241484115418,-0.054258386365119,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,226,19272252,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07914261444785,0.0250263666969238,FALSE,1.01733157918223,0.0244833991992315,TRUE,0.0173315791822319,-0.0618110352656145,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,226,19272252,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.17141805157288,0.1973988142064,TRUE,1.13403243218097,0.207640746093639,TRUE,0.134032432180966,-0.0373856193919131,1800,1800,4,6,0.416345581595705,0.33525147982151,0.379133549219165,0.266884762967679,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,227,19272253,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0315601901901,0.020841368240753,TRUE,1.00962208907499,0.0210119419526837,TRUE,0.00962208907498718,-0.0219381011151141,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,227,19272253,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03491720744973,0.0233122074506281,TRUE,1.01233144277269,0.0232703791290251,TRUE,0.012331442772693,-0.0225857646770411,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,227,19272253,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.786423021669315,0.242035601000482,TRUE,0.863320991816583,0.245113565422766,TRUE,-0.136679008183417,0.0768979701472672,1800,1800,4,6,0.814827689001391,0.847162661808488,0.589635268589597,0.56014779091349,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,228,19272254,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.034904320652,0.023518169270707,TRUE,0.998595791020621,0.0232199236678174,TRUE,-0.00140420897937876,-0.03630852963138,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,228,19272254,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04130248809467,0.0246817880963587,TRUE,1.00277628362905,0.0249314996016742,TRUE,0.0027762836290508,-0.0385262044656192,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,228,19272254,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0687296676866,0.153216978113751,TRUE,0.996832908552466,0.159054643780832,TRUE,-0.00316709144753391,-0.0718967591341355,1800,1800,4,6,0.22580227539659,0.520469935726953,0.179625855724467,0.448423167648209,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,229,19272255,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02413688090873,0.0257987066139882,TRUE,0.977358352685663,0.0244715773279292,TRUE,-0.0226416473143368,-0.0467785282230667,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,229,19272255,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0340241724472,0.0254758393517068,TRUE,0.989069993395907,0.0245928113410706,TRUE,-0.010930006604093,-0.0449541790512947,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,229,19272255,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.680303020092612,0.258433924742644,TRUE,0.506817479958021,0.301521327575526,TRUE,-0.493182520041979,-0.173485540134592,1800,1800,4,6,0.716804818154663,0.970104280411231,0.826738262566247,0.677735629327757,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,230,19272256,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03511704906559,0.0196105691991889,TRUE,1.00598646777534,0.0196316404060724,TRUE,0.0059864677753414,-0.0291305812902476,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,230,19272256,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04388520530677,0.0204369766061656,FALSE,1.01302605268719,0.02015123398698,TRUE,0.0130260526871875,-0.0308591526195814,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,230,19272256,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.45271212125044,0.251068632231928,TRUE,1.42812240631681,0.257331427422972,TRUE,0.428122406316809,-0.0245897149336303,1800,1800,4,6,0.161658211427165,0.179173175985099,0.692103741060939,0.792438843109397,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,231,19272257,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.09233214378571,0.0218316121968289,FALSE,1.05820465132663,0.0228980625078293,FALSE,0.0582046513266281,-0.0341274924590802,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,231,19272257,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10265174153406,0.0227575110948654,FALSE,1.06156574728633,0.0241902786671082,FALSE,0.0615657472863314,-0.0410859942477304,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,231,19272257,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.88646949534793,0.224517750508336,TRUE,0.886684050768435,0.209088809797018,TRUE,-0.113315949231565,0.000214555420505635,1800,1800,4,6,0.345406417572593,0.508722272931591,0.328442625131055,0.386660659293956,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,232,19272258,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.996322572433867,0.0234154425258282,TRUE,0.973157301107633,0.0237022095209412,TRUE,-0.0268426988923668,-0.0231652713262333,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,232,19272258,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01544176353655,0.0233840138910087,TRUE,0.993343350401203,0.0242687481004652,TRUE,-0.00665664959879697,-0.022098413135343,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,232,19272258,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.916861994208607,0.189765239893792,TRUE,0.94216041583174,0.179677684280164,TRUE,-0.0578395841682595,0.025298421623133,1800,1800,4,6,0.778047084749997,0.799288235429495,0.934038089519076,0.440072671192638,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,233,19272259,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.974553537617849,0.0242668205586974,TRUE,0.941752306431009,0.0239028092737043,FALSE,-0.0582476935689911,-0.0328012311868403,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,233,19272259,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.975369787300812,0.0250813890900343,TRUE,0.943461357465383,0.0249563618348158,FALSE,-0.0565386425346175,-0.0319084298354295,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,233,19272259,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.835307976976481,0.168055815042249,TRUE,0.824877034100643,0.156486787604026,TRUE,-0.175122965899357,-0.0104309428758376,1800,1800,4,6,0.600815927067679,0.817715631507144,0.966127897128974,0.920718045509836,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,234,19272260,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01585055557196,0.0226059721120367,TRUE,0.978373337847984,0.0219038153921273,TRUE,-0.021626662152016,-0.0374772177239784,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,234,19272260,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0249682190847,0.0244828923147658,TRUE,0.980925819336215,0.0233189062304566,TRUE,-0.0190741806637852,-0.0440423997484846,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,234,19272260,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.675022277446391,0.262351788530234,TRUE,0.745907378124256,0.246816304935189,TRUE,-0.254092621875744,0.0708851006778651,1800,1800,4,6,0.358988542852781,0.262243073186021,0.136134179286709,0.0672954464581896,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,235,19272261,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03059172744824,0.0239486739375227,TRUE,0.988708277620666,0.023348541489728,TRUE,-0.0112917223793337,-0.0418834498275703,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,235,19272261,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04171281500899,0.0250488546861903,TRUE,0.991635956878212,0.024243289093709,TRUE,-0.00836404312178796,-0.0500768581307762,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,235,19272261,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0681524856154,0.21501617730272,TRUE,1.09259696224184,0.236336759986921,TRUE,0.0925969622418426,0.024444476626442,1800,1800,4,6,0.930484282710046,0.833136469544714,0.980193101619283,0.69638371145081,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,236,19272262,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03159120734501,0.0228404159561124,TRUE,1.0002296303512,0.0234436997494325,TRUE,0.000229630351197052,-0.0313615769938131,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,236,19272262,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02072677147863,0.0235939252106564,TRUE,0.987454679115841,0.0243274522215558,TRUE,-0.0125453208841594,-0.0332720923627868,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,236,19272262,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.884159951572403,0.146173642658256,TRUE,0.879741813072747,0.141855369847841,TRUE,-0.120258186927253,-0.00441813849965611,1800,1800,4,6,0.964904387993918,0.962107494773627,0.573874529055057,0.43903811581739,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,237,19272263,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04090470753998,0.0240525525010295,TRUE,1.01244121968214,0.0244481364734124,TRUE,0.012441219682138,-0.0284634878578429,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,237,19272263,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0590385235563,0.0250026837231026,FALSE,1.02816916402671,0.0257966831128918,TRUE,0.0281691640267074,-0.0308693595295888,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,237,19272263,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.09183551527306,0.158026628762281,TRUE,1.10879923594067,0.158785246649401,TRUE,0.108799235940672,0.0169637206676121,1800,1800,4,6,0.880852149627825,0.873917589865172,0.758501560150845,0.907902310656087,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,238,19272264,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03012409614817,0.0240971366723893,TRUE,0.994783302275538,0.0237565274979943,TRUE,-0.00521669772446209,-0.0353407938726356,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,238,19272264,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03685554867847,0.0249258047468386,TRUE,0.996390556712906,0.0243304257651213,TRUE,-0.00360944328709412,-0.0404649919655657,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,238,19272264,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.17638454984245,0.191920288117808,TRUE,1.23841526812877,0.18677275504561,TRUE,0.238415268128772,0.0620307182863189,1800,1800,4,6,0.117977931346182,0.0834159322389419,0.587721538574438,0.17033496217752,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,239,19272265,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04791032173395,0.0217285329118405,FALSE,1.01416837153725,0.0219735634712671,TRUE,0.0141683715372531,-0.0337419501966973,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,239,19272265,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0506138252936,0.0228972376990927,FALSE,1.01344588367041,0.0233964658552128,TRUE,0.0134458836704054,-0.0371679416231978,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,239,19272265,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.942591709205644,0.159058717578577,TRUE,0.858319794100228,0.179446353771185,TRUE,-0.141680205899772,-0.084271915105416,1800,1800,4,6,0.293125843702143,0.264826211599636,0.505946890591524,0.613769352532709,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,240,19272266,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04960045182853,0.0230443178432738,FALSE,1.01447134155258,0.0237164404322755,TRUE,0.0144713415525817,-0.0351291102759446,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,240,19272266,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05729031415985,0.0240632939854567,FALSE,1.02025952219396,0.0252608044958593,TRUE,0.0202595221939579,-0.0370307919658939,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,240,19272266,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.32318331076524,0.158125924419295,FALSE,1.32568028311537,0.155226599408205,FALSE,0.325680283115367,0.00249697235012603,1800,1800,4,6,0.427755677197939,0.455054686971588,0.797411468418437,0.920789489477891,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,241,19272267,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05277868452743,0.0226007767254051,FALSE,1.0209956854635,0.0224035285383182,TRUE,0.0209956854634989,-0.031782999063934,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,241,19272267,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0685683126884,0.0253107951258429,FALSE,1.03205790806477,0.0250666841634885,TRUE,0.0320579080647654,-0.0365104046236364,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,241,19272267,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.635864121140503,0.19639285255728,TRUE,0.636241987065177,0.187981888271538,TRUE,-0.363758012934823,0.00037786592467437,1800,1800,4,6,0.0700888217626611,0.0934436372450216,0.907124586949707,0.959748559000011,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,242,19272268,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01666504740045,0.0228518105939822,TRUE,0.981552402555426,0.0241285117408708,TRUE,-0.018447597444574,-0.0351126448450206,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,242,19272268,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03304528058797,0.0243425135587934,TRUE,0.993268965345339,0.0259018620028896,TRUE,-0.00673103465466152,-0.0397763152426364,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,242,19272268,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.25270677296819,0.172964993882138,TRUE,1.17146663268992,0.170498959056182,TRUE,0.171466632689921,-0.0812401402782663,1800,1800,4,6,0.110534742363631,0.0759892371427629,0.301860918120628,0.271315311766399,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,243,19272269,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06116636664355,0.0212741262175559,FALSE,1.02929876285762,0.0210496049305259,TRUE,0.0292987628576229,-0.0318676037859289,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,243,19272269,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0750072648922,0.0226198685913495,FALSE,1.03543523136666,0.0215084615477471,TRUE,0.0354352313666584,-0.0395720335255416,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,243,19272269,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.14229946806262,0.19903739312466,TRUE,1.17035965550845,0.194591226042987,TRUE,0.170359655508449,0.0280601874458271,1800,1800,4,6,0.151958892708327,0.307350824332757,0.504421963610767,0.343261530447984,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,244,19272270,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08858595603364,0.0227527962574024,FALSE,1.06291650336499,0.022006184758959,FALSE,0.0629165033649919,-0.0256694526686456,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,244,19272270,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09471326608674,0.0230798627085452,FALSE,1.06827666880589,0.022133105629079,FALSE,0.068276668805888,-0.0264365972808478,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,244,19272270,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.15735641536838,0.189980413077179,TRUE,1.09017693660192,0.186370873165671,TRUE,0.0901769366019172,-0.0671794787664672,1800,1800,4,6,0.0764390121413278,0.0438880284487822,0.1942813209646,0.315147382362802,"","ok",NA,NA
