scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T20_RY20","principal",10,4,14072030,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08936123102072,0.0382819354302418,FALSE,1.04147324645169,0.035545060707053,TRUE,0.0414732464516918,-0.0478879845690297,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,4,14072030,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22975787584496,0.173352777716299,TRUE,1.18364113806462,0.174496306882067,TRUE,0.183641138064619,-0.0461167377803367,900,900,4,6,0.68910347083493,0.688203618666768,0.81660194173225,0.542152641471587,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,5,14072031,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06065464169894,0.029644486459017,FALSE,1.01970637853382,0.0292853716283004,TRUE,0.0197063785338234,-0.0409482631651146,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,5,14072031,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02789735815005,0.0410674302910427,TRUE,0.983589341539496,0.040450838128718,TRUE,-0.0164106584605042,-0.0443080166105574,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,5,14072031,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.994838945588897,0.182167819105891,TRUE,0.937732947687242,0.1670670964577,TRUE,-0.0622670523127578,-0.0571059979016552,900,900,4,6,0.239723981140716,0.142687112353132,0.422632457263237,0.698223398748844,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,6,14072032,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06441696234346,0.0304808432207582,FALSE,1.04034104838906,0.0318357553947926,TRUE,0.0403410483890578,-0.0240759139544009,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,6,14072032,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05368747764703,0.03189122192006,TRUE,1.02704530348113,0.0332709637487318,TRUE,0.0270453034811298,-0.0266421741658967,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,6,14072032,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03989945928013,0.132867605793955,TRUE,1.06815558411503,0.127124760310306,TRUE,0.068155584115029,0.0282561248348987,900,900,4,6,0.955532646128134,0.393078124430604,0.251423889853903,0.295772458657146,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,7,14072033,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06730715318925,0.0309125830855429,FALSE,1.02835260253575,0.0291829445316526,TRUE,0.0283526025357479,-0.0389545506535069,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,7,14072033,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07655804968798,0.0331057501074101,FALSE,1.0347981237704,0.0290474509454901,TRUE,0.0347981237703996,-0.0417599259175763,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,7,14072033,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.838298738813937,0.159333291530028,TRUE,0.848006962453721,0.151205289483916,TRUE,-0.151993037546279,0.00970822363978363,900,900,4,6,0.049198202130688,0.0438510595263621,0.0642048178260954,0.136676098420319,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,8,14072034,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06147352635562,0.0247662014242395,FALSE,1.02868922297337,0.0266338875797579,TRUE,0.0286892229733706,-0.0327843033822535,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,8,14072034,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06254877944088,0.0269671928665158,FALSE,1.02226617667053,0.0277378415867569,TRUE,0.0222661766705254,-0.04028260277035,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,8,14072034,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.867019096091633,0.115862504398439,TRUE,0.867498100069651,0.122660855829978,TRUE,-0.132501899930349,0.000479003978017922,900,900,4,6,0.571136224305909,0.603013372887921,0.463253778283681,0.441723548701524,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,9,14072035,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08107051040961,0.0340423528061408,FALSE,1.04512279553989,0.0318803637358112,TRUE,0.0451227955398854,-0.035947714869728,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,9,14072035,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08483282027212,0.0361072837812961,FALSE,1.03690777349358,0.0325417558224581,TRUE,0.0369077734935765,-0.0479250467785473,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,9,14072035,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.788729351147461,0.211331062593969,TRUE,0.860983470275951,0.19806988335957,TRUE,-0.139016529724049,0.0722541191284899,900,900,4,6,0.155396401138976,0.147849028242111,0.112844587649754,0.215542266580819,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,10,14072036,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05761717364285,0.0283942932182439,FALSE,1.02702617052717,0.02897774888293,TRUE,0.0270261705271726,-0.0305910031156771,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,10,14072036,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0851471249683,0.0320624899881639,FALSE,1.04385211951304,0.0317122029774366,TRUE,0.0438521195130446,-0.0412950054552548,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,10,14072036,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.951631085630405,0.116947445194173,TRUE,0.981757247787543,0.10737689166477,TRUE,-0.0182427522124572,0.0301261621571376,900,900,4,6,0.797197440210109,0.938545834643445,0.72954525202661,0.373442313943797,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,11,14072037,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0777393012214,0.0366567666925072,FALSE,1.04638905067488,0.0369880532196999,TRUE,0.0463890506748799,-0.0313502505465237,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,11,14072037,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04341893591427,0.0423817942312146,TRUE,1.00824876632738,0.0426361808987646,TRUE,0.00824876632738425,-0.0351701695868834,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,11,14072037,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.938332018979277,0.129832622501966,TRUE,1.0032099175163,0.114182348152826,TRUE,0.00320991751630029,0.0648778985370238,900,900,4,6,0.212820010573859,0.533424737844706,0.511879250130242,0.878391920044489,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,12,14072038,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06285119252396,0.0289101153911057,FALSE,1.03407280889006,0.0277554205745953,TRUE,0.0340728088900635,-0.0287783836338986,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,12,14072038,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05838992792813,0.0336592749939063,TRUE,1.02625841159345,0.0321239730127302,TRUE,0.0262584115934472,-0.032131516334678,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,12,14072038,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00899414066341,0.131322227050169,TRUE,1.00024645854563,0.138658802240347,TRUE,0.000246458545624995,-0.00874768211778254,900,900,4,6,0.332778948766558,0.329587220391003,0.0830459231065465,0.304006770255489,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,13,14072039,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09691100990154,0.0340472309743805,FALSE,1.07265303346015,0.0328520194014834,FALSE,0.072653033460151,-0.0242579764413851,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,13,14072039,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09241534218516,0.0364327620483616,FALSE,1.06423369035784,0.035425414834493,TRUE,0.0642336903578413,-0.0281816518273144,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,13,14072039,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21341252564558,0.158852876869604,TRUE,1.14908204223761,0.155046552976427,TRUE,0.149082042237613,-0.0643304834079634,900,900,4,6,0.691349879433129,0.420989930243363,0.444392513147485,0.400286909592723,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,14,14072040,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08294546966323,0.0254827751568658,FALSE,1.04471798433558,0.0247952923268358,TRUE,0.0447179843355814,-0.0382274853276523,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,14,14072040,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07823162392825,0.0262762787974921,FALSE,1.03333872856097,0.0262565471508173,TRUE,0.033338728560969,-0.0448928953672765,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,14,14072040,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16598984222736,0.120438466978544,TRUE,1.16584607801639,0.126463305207419,TRUE,0.165846078016391,-0.000143764210966291,900,900,4,6,0.92603594335056,0.920999704412286,0.193593315931959,0.426286744485793,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,15,14072041,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02029966645983,0.0280526797753268,TRUE,0.992686089030799,0.0275896695046418,TRUE,-0.0073139109692012,-0.0276135774290319,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,15,14072041,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01659505694602,0.0282241484858252,TRUE,0.985883531476482,0.0281880407611258,TRUE,-0.0141164685235178,-0.0307115254695425,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,15,14072041,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.773231521220316,0.136503533893604,TRUE,0.7059045751319,0.13184224218248,FALSE,-0.2940954248681,-0.0673269460884155,900,900,4,6,0.985671446123749,0.617280307006692,0.516469474845294,0.268535940959776,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,16,14072042,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06674027753862,0.0354666447294043,TRUE,1.02717744692398,0.0336987296056303,TRUE,0.0271774469239836,-0.0395628306146407,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,16,14072042,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07703786922901,0.0390443896399864,FALSE,1.02933326302095,0.038052544899366,TRUE,0.0293332630209466,-0.0477046062080624,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,16,14072042,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.981428580554445,0.195287758577925,TRUE,0.994917984476033,0.183111512917395,TRUE,-0.00508201552396725,0.013489403921588,900,900,4,6,0.835681203008181,0.864513738955602,0.0548360150928094,0.19523195986423,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,17,14072043,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09724387345652,0.0300747677410459,FALSE,1.06537549684111,0.0305281395855832,FALSE,0.065375496841106,-0.0318683766154146,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,17,14072043,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09366593741062,0.0308843085734045,FALSE,1.06148249898476,0.0294786212290652,FALSE,0.0614824989847564,-0.0321834384258586,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,17,14072043,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28886967536305,0.157722295665711,TRUE,1.26493261413665,0.161637839116029,TRUE,0.264932614136653,-0.0239370612264014,900,900,4,6,0.746381332471077,0.64928931609235,0.900152325573094,0.930258156545855,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,18,14072044,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06028416023733,0.0309805740567518,TRUE,1.02303600461895,0.028937810997461,TRUE,0.0230360046189506,-0.0372481556183784,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,18,14072044,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04138320737673,0.0297257481975652,TRUE,1.00156606086068,0.0273650404763898,TRUE,0.00156606086068312,-0.0398171465160488,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,18,14072044,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01754866176406,0.129747208899176,TRUE,0.960004594570506,0.127104899479054,TRUE,-0.0399954054294939,-0.0575440671935547,900,900,4,6,0.0533627743793107,0.0467509618247336,0.0758564272323041,0.0724902435619816,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,19,14072045,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05736774669794,0.0306838331740533,TRUE,1.03090644335668,0.030521104012461,TRUE,0.0309064433566804,-0.0264613033412546,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,19,14072045,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05680580973528,0.0347181227660131,TRUE,1.02780732598501,0.0349187459468567,TRUE,0.0278073259850089,-0.0289984837502673,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,19,14072045,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24081295718384,0.208582739651391,TRUE,1.20248234129562,0.213111587124763,TRUE,0.202482341295619,-0.0383306158882217,900,900,4,6,0.697042653616023,0.607995343757741,0.45841482527579,0.493001087525066,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,20,14072046,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04293220189745,0.0307090094778197,TRUE,1.0017600246457,0.0304965188413398,TRUE,0.00176002464570169,-0.0411721772517526,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,20,14072046,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0383956334218,0.0334100363659627,TRUE,0.993227496867197,0.0321463397027763,TRUE,-0.00677250313280309,-0.0451681365546014,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,20,14072046,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11417287475181,0.112665253403131,TRUE,1.13177378179066,0.11774036975827,TRUE,0.131773781790661,0.0176009070388548,900,900,4,6,0.22491945708484,0.24943394226509,0.243392009451609,0.363752766553055,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,21,14072047,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04563928743052,0.0263322750500955,TRUE,1.02497883028261,0.0269601614269842,TRUE,0.0249788302826079,-0.0206604571479143,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,21,14072047,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03403102368044,0.0278679618981445,TRUE,1.0092165917944,0.0280115551171348,TRUE,0.00921659179439605,-0.024814431886045,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,21,14072047,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.31808493311396,0.156406597958841,FALSE,1.23137511089364,0.157369479383109,TRUE,0.231375110893641,-0.0867098222203209,900,900,4,6,0.0130812680094294,0.00895617969508753,0.00626337306129963,0.00087138342358753,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,22,14072048,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03503636928027,0.0322648952679499,TRUE,1.01947290522518,0.0304869011737451,TRUE,0.0194729052251827,-0.0155634640550832,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,22,14072048,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03548390728736,0.0344060235109819,TRUE,1.02118907174597,0.0329933386992524,TRUE,0.0211890717459693,-0.0142948355413859,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,22,14072048,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12124073124245,0.155389528659512,TRUE,1.07377880964196,0.164306888476559,TRUE,0.0737788096419578,-0.0474619216004923,900,900,4,6,0.959138381190474,0.871183496939367,0.733722618084511,0.825541978605389,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,23,14072049,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06392141155227,0.0279776576410565,FALSE,1.03060994878144,0.0298727777228413,TRUE,0.030609948781438,-0.0333114627708289,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,23,14072049,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05710042703297,0.0322452097142455,TRUE,1.01897991559024,0.0343261783410388,TRUE,0.0189799155902406,-0.0381205114427301,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,23,14072049,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.912871877439376,0.187214167848786,TRUE,0.904054788414135,0.182741157999083,TRUE,-0.0959452115858653,-0.00881708902524159,900,900,4,6,0.961559568948157,0.87061149055028,0.676065804601421,0.826540156060993,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,24,14072050,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0875741159133,0.033665363633608,FALSE,1.0542121150923,0.0330790137407523,TRUE,0.0542121150922998,-0.0333620008209987,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,24,14072050,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06719545523778,0.0343265576341984,TRUE,1.03118169405283,0.0339324074879009,TRUE,0.0311816940528349,-0.0360137611849425,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,24,14072050,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03395792034393,0.175536960877758,TRUE,1.06248952452256,0.177050298103486,TRUE,0.0624895245225583,0.0285316041786292,900,900,4,6,0.16985242812405,0.11271148864681,0.396073846742023,0.25935779036052,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,25,14072051,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.14436467435999,0.0350945194880641,FALSE,1.09032510119907,0.0350327459816286,FALSE,0.090325101199072,-0.0540395731609202,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,25,14072051,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14960219164923,0.0380077244868004,FALSE,1.07522407134837,0.0369274405338973,FALSE,0.0752240713483678,-0.0743781203008589,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,25,14072051,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.984593856168481,0.146259653229429,TRUE,1.042873390217,0.140670402877373,TRUE,0.0428733902169951,0.0582795340485137,900,900,4,6,0.673656954288219,0.249137400584014,0.250736065985885,0.294362739879418,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,26,14072052,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06466415757306,0.0334464334042867,TRUE,1.02363818340074,0.0321963817042849,TRUE,0.0236381834007418,-0.041025974172318,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,26,14072052,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07897810112923,0.0349930793294079,FALSE,1.02827565994099,0.0335203621218945,TRUE,0.0282756599409915,-0.0507024411882346,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,26,14072052,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02645313676967,0.211394003575959,TRUE,1.06328060525436,0.210890097631519,TRUE,0.0632806052543586,0.0368274684846923,900,900,4,6,0.103978317789222,0.21002590250028,0.0183921429529451,0.0369692696109202,"","ok",NA,NA
