scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T30_RY80","principal",51,243,18172269,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04432433741474,0.0116204518253375,FALSE,1.00604444229438,0.0114515395700531,TRUE,0.00604444229437773,-0.0382798951203627,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,243,18172269,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.923578517872257,0.112012028194882,TRUE,0.886319537527056,0.10576366988232,TRUE,-0.113680462472944,-0.0372589803452018,7000,7000,4,6,0.979857780900069,0.963306302164809,0.35726593682784,0.503928559684265,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,244,18172270,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02459566193621,0.0111930062493018,FALSE,0.991987749870811,0.0109630014138901,TRUE,-0.0080122501291886,-0.0326079120653966,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,244,18172270,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03253385735754,0.0119254904601443,FALSE,0.995226073753383,0.0114718950098047,TRUE,-0.00477392624661677,-0.0373077836041563,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,244,18172270,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955608487990537,0.0695997978647626,TRUE,0.938395553179403,0.0663708071705379,TRUE,-0.0616044468205969,-0.017212934811134,7000,7000,4,6,0.968322370984183,0.909411971950312,0.234851728417451,0.167022056491476,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,245,18172271,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04932957498018,0.0110576069346042,FALSE,1.01651736853669,0.0110062980577008,TRUE,0.0165173685366853,-0.0328122064434979,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,245,18172271,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05488592384665,0.0116882650864992,FALSE,1.02220042362498,0.0113276934605348,TRUE,0.0222004236249815,-0.0326855002216671,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,245,18172271,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07272496550787,0.0561580285029096,TRUE,1.07000226482805,0.0551547714789882,TRUE,0.0700022648280543,-0.00272270067981073,7000,7000,4,6,0.0356007080324276,0.0978394618729736,0.206400467085487,0.281604584586129,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,246,18172272,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03333246424455,0.0117107015567503,FALSE,1.00553699295116,0.0115348540541564,TRUE,0.00553699295116084,-0.0277954712933923,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,246,18172272,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04116451344006,0.012802945308928,FALSE,1.01177090395094,0.0126125188233853,TRUE,0.0117709039509366,-0.0293936094891212,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,246,18172272,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07228347242281,0.0983182538195149,TRUE,1.02281624891931,0.0949150166867461,TRUE,0.0228162489193062,-0.0494672235035016,7000,7000,4,6,0.912241568216098,0.810819574504053,0.56797215441772,0.120621851208175,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,247,18172273,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04972898456485,0.0100549600559574,FALSE,1.01291270129618,0.0101357002563548,TRUE,0.0129127012961845,-0.0368162832686692,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,247,18172273,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05878089175477,0.0108975506145491,FALSE,1.01979024658564,0.0108253964259189,TRUE,0.0197902465856394,-0.0389906451691262,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,247,18172273,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01198903585195,0.0447800674679778,TRUE,0.971668869164384,0.0441218158696417,TRUE,-0.0283311308356159,-0.0403201666875693,7000,7000,4,6,0.632130662569326,0.531753690837733,0.0569992217866091,0.127330333556519,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,248,18172274,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05463843894936,0.0105247492205539,FALSE,1.0179386684196,0.0101772864471252,TRUE,0.0179386684196028,-0.0366997705297543,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,248,18172274,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06629035029815,0.011703126059429,FALSE,1.02596514313402,0.0114883318198942,FALSE,0.0259651431340247,-0.0403252071641238,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,248,18172274,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.999997987771188,0.0564959430251151,TRUE,0.970507892459442,0.0538716234424837,TRUE,-0.0294921075405582,-0.0294900953117462,7000,7000,4,6,0.197548093218509,0.311875143484161,0.125693328631436,0.386216779595038,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,249,18172275,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02588596227263,0.0113191859418126,FALSE,0.992736180343408,0.0111565292498935,TRUE,-0.00726381965659206,-0.0331497819292198,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,249,18172275,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03010115677861,0.0118005263379182,FALSE,0.995592813655739,0.0115297091560481,TRUE,-0.0044071863442614,-0.0345083431228763,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,249,18172275,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.9854450147658,0.0549025412987497,TRUE,0.945113123618235,0.0526968701379421,TRUE,-0.0548868763817652,-0.0403318911475647,7000,7000,4,6,0.296032963032259,0.187303353702457,0.876250633005776,0.59712660284932,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,250,18172276,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02899608261922,0.0110966654435373,FALSE,0.993597662785738,0.010734255785416,TRUE,-0.00640233721426187,-0.0353984198334816,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,250,18172276,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03994147294407,0.0118743331570586,FALSE,0.999934798899383,0.0111861855381157,TRUE,-0.0000652011006165854,-0.0400066740446883,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,250,18172276,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.988140452969914,0.0637525109604083,TRUE,0.961881337163496,0.0610721364969913,TRUE,-0.0381186628365043,-0.0262591158064183,7000,7000,4,6,0.187074407801557,0.170907111271917,0.119134101659857,0.243657415645138,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,251,18172277,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03463439864244,0.0109997440323825,FALSE,1.00116124778426,0.0107649841284554,TRUE,0.00116124778425508,-0.0334731508581823,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,251,18172277,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04549871145201,0.0122050937833453,FALSE,1.00866989241529,0.011715173340926,TRUE,0.00866989241529326,-0.0368288190367161,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,251,18172277,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02051167831877,0.0886768668647732,TRUE,0.990516591090935,0.0848974178183529,TRUE,-0.00948340890906463,-0.0299950872278393,7000,7000,4,6,0.280410287162855,0.277939161757569,0.21247583533649,0.302600729483879,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,252,18172278,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0572221126048,0.0112729020181826,FALSE,1.02582348750481,0.0109595292139511,FALSE,0.0258234875048118,-0.0313986250999836,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,252,18172278,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05986362438083,0.0120239032349886,FALSE,1.02560462242811,0.0118280649228461,FALSE,0.0256046224281095,-0.0342590019527163,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,252,18172278,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02577743136295,0.0525352697603762,TRUE,0.994962627548111,0.0508941566495427,TRUE,-0.00503737245188896,-0.0308148038148358,7000,7000,4,6,0.143612426909571,0.149010660343831,0.0229719239062771,0.0581610514904613,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,253,18172279,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06434134843697,0.0110555596997418,FALSE,1.02964013430311,0.0106195346731119,FALSE,0.029640134303105,-0.0347012141338636,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,253,18172279,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06475547811623,0.0117295535561564,FALSE,1.02870112342614,0.0114546529085936,FALSE,0.0287011234261367,-0.0360543546900907,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,253,18172279,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.923468230185207,0.0573982296330956,TRUE,0.897818930149238,0.0548245863965201,TRUE,-0.102181069850762,-0.0256493000359695,7000,7000,4,6,0.814601051286708,0.951892395560973,0.0430851602042907,0.108204763682672,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,254,18172280,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04029943838477,0.0116215424166326,FALSE,1.00422715019987,0.0112540274640076,TRUE,0.00422715019986586,-0.0360722881848998,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,254,18172280,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03789384067618,0.01251114732198,FALSE,1.00092172063434,0.0119227555610295,TRUE,0.000921720634343703,-0.0369721200418347,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,254,18172280,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01489792946917,0.0711813615226256,TRUE,0.978922327366865,0.0679253899825297,TRUE,-0.0210776726331351,-0.0359756021023084,7000,7000,4,6,0.374027196061389,0.445234287980247,0.161103490569867,0.350802393403249,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,255,18172281,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05356816940919,0.010533724629378,FALSE,1.01767387749565,0.0101630835818949,TRUE,0.0176738774956544,-0.0358942919135385,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,255,18172281,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06184267687113,0.011438801218074,FALSE,1.02097957659474,0.0109007954374497,TRUE,0.0209795765947423,-0.0408631002763855,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,255,18172281,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.965995546844468,0.06354159573781,TRUE,0.955946689941822,0.0612126220886009,TRUE,-0.0440533100581785,-0.0100488569026459,7000,7000,4,6,0.873272776324405,0.806027467653183,0.651667033543687,0.653705010881835,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,256,18172282,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04270988701973,0.0102844762874315,FALSE,1.00533805119949,0.0103677106730638,TRUE,0.00533805119948672,-0.0373718358202451,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,256,18172282,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05517880566172,0.0111074927215953,FALSE,1.0156247538504,0.0110156924921249,TRUE,0.0156247538503989,-0.03955405181132,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,256,18172282,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01009702196728,0.0765684399379703,TRUE,0.996434985855735,0.0740662271564719,TRUE,-0.00356501414426524,-0.0136620361115404,7000,7000,4,6,0.185478273271834,0.239443475924087,0.281158385759799,0.464395245143549,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,257,18172283,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03453651692148,0.0110789986287703,FALSE,1.00713525536743,0.0106519949421379,TRUE,0.0071352553674322,-0.0274012615540487,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,257,18172283,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04418651540128,0.0117861969825227,FALSE,1.0142381679778,0.0112616610171371,TRUE,0.0142381679777985,-0.0299483474234845,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,257,18172283,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.969898480723234,0.0804152807614147,TRUE,0.936120798755198,0.0787615568328681,TRUE,-0.0638792012448024,-0.033777681968036,7000,7000,4,6,0.00408618418658054,0.00566382825480602,0.0854867169672082,0.0544844821128269,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,258,18172284,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03624027174001,0.0104146046127025,FALSE,1.00769899878574,0.0103619094868968,TRUE,0.0076989987857401,-0.0285412729542744,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,258,18172284,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03009591449054,0.0111355601653117,FALSE,0.998540279250498,0.0109442624187632,TRUE,-0.00145972074950218,-0.0315556352400381,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,258,18172284,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.091865745289,0.0671154774495246,TRUE,1.07061719914067,0.062054066375799,TRUE,0.0706171991406701,-0.0212485461483338,7000,7000,4,6,0.174736551885257,0.377232571851237,0.611626678686575,0.733369613995071,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,259,18172285,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02955162709008,0.0109976968453698,FALSE,0.989817253859294,0.0107954944087576,TRUE,-0.0101827461407058,-0.0397343732307869,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,259,18172285,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04020233445095,0.0117408338031566,FALSE,0.998290754317904,0.0115814942307658,TRUE,-0.00170924568209641,-0.0419115801330419,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,259,18172285,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06618188422816,0.0668964292773009,TRUE,1.00824984268994,0.0584325852017862,TRUE,0.00824984268994466,-0.0579320415382174,7000,7000,4,6,0.116977366742485,0.136033627486728,0.646133152331121,0.878970398007806,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,260,18172286,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05184522778212,0.0100546743034798,FALSE,1.02761982554991,0.0101107049884694,FALSE,0.0276198255499147,-0.0242254022322006,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,260,18172286,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05723661627649,0.0103335336530972,FALSE,1.03082184081423,0.0103968698523272,FALSE,0.0308218408142313,-0.0264147754622586,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,260,18172286,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.932199964325225,0.0671733464226901,TRUE,0.949832608973168,0.0653773791262977,TRUE,-0.0501673910268321,0.0176326446479423,7000,7000,4,6,0.570172748476592,0.652990440462188,0.0780390696828479,0.170514487423275,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,261,18172287,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04561178692705,0.0113943443616895,FALSE,1.00495906943758,0.0116288434976664,TRUE,0.00495906943758318,-0.0406527174894691,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,261,18172287,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05745714400982,0.0125441885949353,FALSE,1.01211987870907,0.0127064766053336,TRUE,0.0121198787090653,-0.0453372653007509,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,261,18172287,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00486971405134,0.0792098358880841,TRUE,0.989235513704738,0.0766722870145673,TRUE,-0.0107644862952623,-0.0156342003465983,7000,7000,4,6,0.158676211940657,0.188881010809329,0.913808161503679,0.985382406631554,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,262,18172288,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03606669833176,0.0110396653297636,FALSE,1.00589703751668,0.0109432584993261,TRUE,0.00589703751668402,-0.0301696608150801,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,262,18172288,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03912437590248,0.0115265222967325,FALSE,1.0071585449745,0.0114386331012317,TRUE,0.00715854497450152,-0.0319658309279793,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,262,18172288,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.958118566847556,0.142899041760222,TRUE,0.904793583026759,0.138505969192029,TRUE,-0.0952064169732409,-0.0533249838207973,7000,7000,4,6,0.26758978039387,0.285894033440229,0.984242534770384,0.922976134841489,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,263,18172289,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0392494534044,0.0112602764437138,FALSE,1.00864271284946,0.0111137200805969,TRUE,0.00864271284945595,-0.0306067405549413,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,263,18172289,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04606294208444,0.0120299493625056,FALSE,1.0151763140586,0.011817466949184,TRUE,0.0151763140586016,-0.0308866280258384,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,263,18172289,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09992235467703,0.0879321435880751,TRUE,1.08039483182127,0.088149127966397,TRUE,0.0803948318212686,-0.0195275228557628,7000,7000,4,6,0.212290733407335,0.249160825210688,0.0768307191916631,0.0253839457590887,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,264,18172290,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04191432529181,0.0101491771072013,FALSE,1.00117383259442,0.00993252819462452,TRUE,0.00117383259441683,-0.0407404926973913,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,264,18172290,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04129146223441,0.0110744615894861,FALSE,0.999935580309503,0.0109312042968426,TRUE,-0.0000644196904971972,-0.0413558819249086,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,264,18172290,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983704414229423,0.137203740269871,TRUE,0.967533965221611,0.119524173400012,TRUE,-0.0324660347783891,-0.0161704490078125,7000,7000,4,6,0.203484106349627,0.182819769777965,0.808097298652216,0.783692704348235,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,265,18172291,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01330164838561,0.0107609588436704,TRUE,0.988446848763539,0.0109554329117593,TRUE,-0.0115531512364611,-0.0248547996220732,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,265,18172291,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02175821676302,0.0113959349787129,TRUE,0.995915325202281,0.0114883952639474,TRUE,-0.00408467479771901,-0.0258428915607423,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,265,18172291,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05995994230285,0.0588208839739301,TRUE,1.0413936190052,0.0567926284052928,TRUE,0.0413936190052018,-0.018566323297647,7000,7000,4,6,0.708585718971816,0.565920894015919,0.302200654939856,0.4858659043252,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,266,18172292,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03612972337434,0.0102972743635962,FALSE,0.995339909663088,0.0101431482681083,TRUE,-0.00466009033691217,-0.0407898137112496,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,266,18172292,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03732591616377,0.0108901815931677,FALSE,0.991798494008151,0.0106398067091665,TRUE,-0.00820150599184943,-0.0455274221556166,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,266,18172292,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16462699971732,0.0573859081624403,FALSE,1.11843985949635,0.0556225710187081,FALSE,0.118439859496353,-0.0461871402209717,7000,7000,4,6,0.766971289624065,0.922128470497133,0.34413257459369,0.257529857489333,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,267,18172293,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03398004936218,0.0107568078516657,FALSE,1.00059972316129,0.0104481112335315,TRUE,0.000599723161292198,-0.03338032620089,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,267,18172293,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04081107150298,0.011952979915753,FALSE,1.00519638418357,0.0115694826235418,TRUE,0.00519638418356827,-0.035614687319413,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,267,18172293,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04103931464192,0.0625606609395009,TRUE,0.986084329890766,0.0595970371501814,TRUE,-0.0139156701092346,-0.0549549847511518,7000,7000,4,6,0.340339824398113,0.421497484903438,0.724600567170117,0.805468748844269,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,268,18172294,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03613358223682,0.0108912528760217,FALSE,0.999300679560904,0.0110312192968877,TRUE,-0.000699320439095597,-0.0368329026759106,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,268,18172294,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04374614163211,0.0110549966168046,FALSE,1.00338286777253,0.0111246450775775,TRUE,0.00338286777252583,-0.0403632738595803,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,268,18172294,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01601169456693,0.087796109814095,TRUE,1.00575021828973,0.0819391247317661,TRUE,0.00575021828972755,-0.0102614762772013,7000,7000,4,6,0.254145109986573,0.227901305985059,0.199252546612265,0.374445824448249,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,269,18172295,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03525563802515,0.0115195615881569,FALSE,0.999346976515323,0.0110184491551246,TRUE,-0.000653023484677551,-0.0359086615098259,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
