scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T08_RY20","principal",19,227,14972253,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03266300126808,0.0421034865692515,TRUE,1.01151457081482,0.0405047559790761,TRUE,0.0115145708148161,-0.0211484304532608,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,227,14972253,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04132102313497,0.0471151011442515,TRUE,1.02274392366413,0.0462718136407491,TRUE,0.0227439236641294,-0.0185770994708379,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,227,14972253,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.713358605363876,0.339373434949613,TRUE,0.617655770865066,0.365904857268852,TRUE,-0.382344229134934,-0.0957028344988099,600,600,4,6,0.780703392462683,0.728821106796204,0.428019377781551,0.36452436974685,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,228,14972254,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05622421097638,0.0402659606801514,TRUE,1.02276676300449,0.041249233562788,TRUE,0.0227667630044917,-0.0334574479718912,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,228,14972254,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09004168075309,0.0447844258771424,FALSE,1.04663140200029,0.0460643900079215,TRUE,0.0466314020002903,-0.0434102787527979,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,228,14972254,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02887974723733,0.230767440480505,TRUE,1.02127396222174,0.236122438571788,TRUE,0.0212739622217413,-0.00760578501559173,600,600,4,6,0.324203296945807,0.304082402515895,0.140723364708279,0.165830651693838,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,229,14972255,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04196691960626,0.0390410395690266,TRUE,1.03236355549798,0.0383210247105268,TRUE,0.0323635554979806,-0.00960336410828,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,229,14972255,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05423807179227,0.0440696154604768,TRUE,1.04054540040869,0.0427842658340923,TRUE,0.0405454004086936,-0.0136926713835721,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,229,14972255,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.859936711658027,0.221190751713885,TRUE,0.885919384823871,0.212521389397003,TRUE,-0.114080615176129,0.0259826731658448,600,600,4,6,0.9617471900794,0.827050725437349,0.732705954344898,0.838401942862193,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,230,14972256,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07030110970379,0.0357175022622608,FALSE,1.04347110703026,0.0352858793791634,TRUE,0.0434711070302596,-0.0268300026735298,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,230,14972256,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07150757464294,0.0410402732292916,TRUE,1.04587843979298,0.0420743004092781,TRUE,0.0458784397929766,-0.0256291348499624,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,230,14972256,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98010444605077,0.137352434843624,TRUE,0.909056738328907,0.142333253358966,TRUE,-0.0909432616710929,-0.0710477077218629,600,600,4,6,0.352836694014235,0.0977075951804657,0.0138688636147679,0.0161298589347556,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,231,14972257,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05459731294457,0.0395961677890024,TRUE,1.03258221151961,0.0387612346781877,TRUE,0.0325822115196066,-0.0220151014249594,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,231,14972257,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07739283420554,0.0465122166084863,TRUE,1.05763224441726,0.0446830601377923,TRUE,0.0576322444172615,-0.0197605897882793,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,231,14972257,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13469033712023,0.171140891247165,TRUE,1.16075511002609,0.166142559373347,TRUE,0.160755110026089,0.0260647729058581,600,600,4,6,0.116461473041321,0.0683074667017486,0.368315480926053,0.449916157553549,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,232,14972258,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03758827368151,0.0343655653789444,TRUE,0.988171023490821,0.0338346680158722,TRUE,-0.0118289765091786,-0.0494172501906909,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,232,14972258,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03961868101258,0.0498945571550941,TRUE,0.96168634369283,0.0458223575487043,TRUE,-0.0383136563071699,-0.0779323373197455,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,232,14972258,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.700860790846774,0.30048218926959,TRUE,0.765635083653034,0.293495995062833,TRUE,-0.234364916346966,0.0647742928062606,600,600,4,6,0.206858996216572,0.302509443381971,0.410318247752117,0.358580761619569,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,233,14972259,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.984940259572415,0.0343190097691859,TRUE,0.955470772030477,0.0344655598146507,TRUE,-0.0445292279695234,-0.0294694875419382,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,233,14972259,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.976356857232928,0.047133024161499,TRUE,0.938898192160791,0.0468312454665785,TRUE,-0.0611018078392086,-0.0374586650721365,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,233,14972259,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.35829415212645,0.279481446931832,TRUE,1.18478706064368,0.267277543338732,TRUE,0.184787060643678,-0.173507091482771,600,600,4,6,0.0468964027544675,0.0437059516139988,0.376509711597697,0.556765168045647,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,234,14972260,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06365249936027,0.0348969182439041,TRUE,1.04237102967236,0.0337868179847612,TRUE,0.042371029672357,-0.0212814696879153,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,234,14972260,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03710937665089,0.0490352561862799,TRUE,1.00885547023137,0.0489030008842452,TRUE,0.00885547023136857,-0.0282539064195202,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,234,14972260,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16784840540361,0.218666959927212,TRUE,1.12936591758308,0.209935392904352,TRUE,0.129365917583079,-0.0384824878205319,600,600,4,6,0.754434597080577,0.923634140935218,0.193899435569746,0.264045652522977,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,235,14972261,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11374975125582,0.0370849473503492,FALSE,1.09420391120396,0.0379281289397679,FALSE,0.0942039112039623,-0.0195458400518531,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,235,14972261,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11375203900229,0.042107156883133,FALSE,1.09332575872942,0.0430295314697793,FALSE,0.0933257587294194,-0.0204262802728739,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,235,14972261,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.964130400480916,0.189312211530362,TRUE,0.97715670875142,0.177495374282982,TRUE,-0.0228432912485801,0.0130263082705043,600,600,4,6,0.785835578403061,0.700318986767499,0.649634776698177,0.369948223902474,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,236,14972262,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08982538539917,0.041947178115128,FALSE,1.0575809481583,0.0407294801001914,TRUE,0.0575809481582978,-0.0322444372408672,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,236,14972262,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09089857525756,0.048170506253556,TRUE,1.05980647229369,0.046110059035302,TRUE,0.059806472293686,-0.031092102963878,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,236,14972262,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17547828733358,0.206974693513679,TRUE,1.16844665384328,0.204270902078665,TRUE,0.168446653843284,-0.00703163349029823,600,600,4,6,0.653192535788626,0.70028049707888,0.379533925922771,0.505097443168463,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,237,14972263,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07424144178303,0.0402529648599777,TRUE,1.05048657824897,0.0405534503026751,TRUE,0.0504865782489734,-0.0237548635340612,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,237,14972263,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08421163924373,0.0464901792173572,TRUE,1.05381117544079,0.0470656502064424,TRUE,0.0538111754407933,-0.0304004638029383,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,237,14972263,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.918559088435491,0.260710842779245,TRUE,0.940875651468663,0.28110049966292,TRUE,-0.0591243485313373,0.0223165630331718,600,600,4,6,0.288870427458393,0.282358401734267,0.875655312087129,0.847104755178321,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,238,14972264,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.991381630087225,0.0351837440741775,TRUE,0.96472934867029,0.0352033930621332,TRUE,-0.0352706513297096,-0.0266522814169349,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,238,14972264,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02894984365637,0.0398547115260053,TRUE,0.99956531961854,0.0386726832853868,TRUE,-0.00043468038145944,-0.0293845240378337,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,238,14972264,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16567818623182,0.164702533184731,TRUE,1.11800410902547,0.166409709948356,TRUE,0.118004109025471,-0.047674077206348,600,600,4,6,0.0518954710785085,0.0861216496987196,0.0415950916685621,0.23878282467944,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,239,14972265,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05749980616954,0.0391903995813155,TRUE,1.02271341394094,0.0389609171827567,TRUE,0.0227134139409353,-0.0347863922286003,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,239,14972265,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07150873629746,0.0519215914168577,TRUE,1.03824847769088,0.0537749181672152,TRUE,0.0382484776908818,-0.0332602586065822,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,239,14972265,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.713833321745581,0.262968101496172,TRUE,0.67868101256458,0.253133991441427,TRUE,-0.32131898743542,-0.0351523091810008,600,600,4,6,0.194342533425109,0.12229009257188,0.783011323114396,0.725914320559818,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,240,14972266,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02919039955835,0.0346831102594897,TRUE,1.00144455617661,0.0355070270809042,TRUE,0.00144455617661454,-0.0277458433817368,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,240,14972266,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06022277504815,0.0427127337070653,TRUE,1.03615618649977,0.043235781578524,TRUE,0.0361561864997737,-0.0240665885483726,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,240,14972266,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.696187346003076,0.327446996745906,TRUE,0.803208983445939,0.277570515958695,TRUE,-0.196791016554061,0.107021637442863,600,600,4,6,0.629261774139684,0.800175458368935,0.752913848474126,0.742503636338009,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,241,14972267,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10212472289218,0.0420851247221083,FALSE,1.05200242622974,0.0384368959778738,TRUE,0.0520024262297387,-0.0501222966624459,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,241,14972267,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15735471988233,0.0581867214117318,FALSE,1.08947067907245,0.0477224529162137,TRUE,0.0894706790724533,-0.067884040809872,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,241,14972267,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.34410726431146,0.262792048576642,TRUE,1.31248538934374,0.253662952129929,TRUE,0.31248538934374,-0.0316218749677222,600,600,4,6,0.70051287960826,0.763409651886264,0.508089087143803,0.809342670394621,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,242,14972268,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04223999132191,0.0340351771189541,TRUE,1.00968189799156,0.0340553404400424,TRUE,0.00968189799155872,-0.0325580933303518,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,242,14972268,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09381076995846,0.0430533581854286,FALSE,1.04280610502518,0.0401234426428049,TRUE,0.0428061050251811,-0.0510046649332838,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,242,14972268,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19664532368925,0.2093614936296,TRUE,1.215407865839,0.211571100681312,TRUE,0.215407865838998,0.018762542149745,600,600,4,6,0.51522363572724,0.517490794734209,0.744699454941682,0.849378976204527,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,243,14972269,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03784831297906,0.0381325818566137,TRUE,1.0175890865908,0.0357851309106932,TRUE,0.0175890865907964,-0.0202592263882644,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,243,14972269,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02879505741332,0.0435872042513731,TRUE,0.998202345766902,0.0419072703344808,TRUE,-0.00179765423309819,-0.0305927116464177,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,243,14972269,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09151323470271,0.192746536187847,TRUE,1.16241073239958,0.18823418420535,TRUE,0.162410732399579,0.0708974976968708,600,600,4,6,0.755026158718431,0.30385535858378,0.433023503002176,0.612075994010171,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,244,14972270,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06418423458801,0.0399655439489645,TRUE,1.02215940628966,0.0403365930244757,TRUE,0.022159406289658,-0.0420248282983524,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,244,14972270,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09354426795437,0.0511303105108498,TRUE,1.04770645516859,0.0523500677489107,TRUE,0.0477064551685913,-0.0458378127857817,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,244,14972270,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.836244362336836,0.256758194375587,TRUE,0.718837984338606,0.211475139392846,TRUE,-0.281162015661394,-0.11740637799823,600,600,4,6,0.305693681485526,0.308027471640411,0.14075468910648,0.0992167393930452,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,245,14972271,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01934464566852,0.0370902247224402,TRUE,0.980102475439152,0.0344099713781096,TRUE,-0.0198975245608484,-0.0392421702293693,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,245,14972271,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03553213050068,0.0418397219497752,TRUE,0.984486217080186,0.0394835132952037,TRUE,-0.0155137829198138,-0.0510459134204984,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,245,14972271,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14966210200591,0.199249526062177,TRUE,1.14067804376039,0.21929564068512,TRUE,0.140678043760389,-0.00898405824551607,600,600,4,6,0.545658481430563,0.565837551678558,0.483997751614558,0.2437479404377,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,246,14972272,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00637502635542,0.0376151804028728,TRUE,0.966815621281333,0.0348434725259207,TRUE,-0.0331843787186666,-0.039559405074091,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,246,14972272,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05391357470958,0.0440105004444953,TRUE,1.00290577678381,0.0413224824435893,TRUE,0.00290577678380699,-0.0510077979257686,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,246,14972272,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05755938962153,0.293909357053353,TRUE,1.0896301699266,0.262946274073664,TRUE,0.0896301699265973,0.0320707803050666,600,600,4,6,0.596220004496011,0.421633213100521,0.892050125644552,0.752807512248559,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,247,14972273,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08814303218167,0.0362120997745847,FALSE,1.05422662598225,0.0370344428074145,TRUE,0.054226625982245,-0.0339164061994242,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,247,14972273,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12991639046707,0.0446221021744484,FALSE,1.10344432849498,0.0464364503325324,FALSE,0.103444328494984,-0.0264720619720888,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,247,14972273,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15414302167939,0.283092041279509,TRUE,1.19247345943368,0.308377809928244,TRUE,0.192473459433681,0.0383304377542948,600,600,4,6,0.960479077458954,0.924260011207596,0.282495276813706,0.431739897845519,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,248,14972274,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.976505567746987,0.036956975512052,TRUE,0.936340288691657,0.0379025020291019,TRUE,-0.0636597113083429,-0.0401652790553301,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,248,14972274,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06226544588157,0.0508721624975029,TRUE,1.0179670804884,0.0517680331831551,TRUE,0.0179670804883967,-0.0442983653931688,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,248,14972274,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.907974043576875,0.216566695310044,TRUE,0.720600339572554,0.238364998079764,TRUE,-0.279399660427446,-0.187373704004321,600,600,4,6,0.0223721801397474,0.202663330248294,0.0942376911865442,0.232618946726091,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,249,14972275,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06111288653025,0.0414140264101594,TRUE,1.03341763579203,0.0391388127548748,TRUE,0.0334176357920313,-0.0276952507382144,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,249,14972275,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06027814536911,0.0535569575929999,TRUE,1.02400261116276,0.0486765489332577,TRUE,0.0240026111627603,-0.0362755342063457,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,249,14972275,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17567081832881,0.280476665752324,TRUE,1.22508437853051,0.260701624039697,TRUE,0.225084378530512,0.0494135602016976,600,600,4,6,0.642189875398409,0.519385964483933,0.162566904590866,0.953384446948855,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,250,14972276,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04519935542299,0.0386548749127326,TRUE,1.01167721883952,0.0372179288590532,TRUE,0.0116772188395218,-0.0335221365834708,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,250,14972276,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0702147066242,0.0486363435046024,TRUE,1.03605867889918,0.0432466412929225,TRUE,0.0360586788991766,-0.0341560277250266,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,250,14972276,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06610693002122,0.275142738335539,TRUE,1.09088372320913,0.254245331153745,TRUE,0.0908837232091275,0.0247767931879077,600,600,4,6,0.10583157597902,0.192002728489713,0.415805325872275,0.414718953691637,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,251,14972277,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06230917063817,0.0379030042427403,TRUE,1.04154934137481,0.0378869843897769,TRUE,0.0415493413748103,-0.0207598292633557,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,251,14972277,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14542137074848,0.0434315479599613,FALSE,1.11535597747691,0.042601800695719,FALSE,0.11535597747691,-0.0300653932715749,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,251,14972277,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.776714183906431,0.237281685436507,TRUE,0.983098762720402,0.214802628076975,TRUE,-0.0169012372795979,0.206384578813972,600,600,4,6,0.112598856077867,0.302854843824466,0.248942922140939,0.0665888454896762,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,252,14972278,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.99800912441395,0.0365889592957731,TRUE,0.976729403803818,0.0369733847885558,TRUE,-0.0232705961961817,-0.0212797206101318,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,252,14972278,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00478448555859,0.0401210211694998,TRUE,0.981425450426037,0.0397457391226876,TRUE,-0.0185745495739627,-0.0233590351325488,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,252,14972278,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08528639714009,0.219057943108466,TRUE,1.16635996144519,0.206820010289472,TRUE,0.166359961445192,0.0810735643050979,600,600,4,6,0.0489996646909849,0.0535908985508362,0.23442402162971,0.29462749218056,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,253,14972279,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09218240407399,0.0290294225746516,FALSE,1.05624309194628,0.029876061998864,TRUE,0.056243091946282,-0.0359393121277123,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,253,14972279,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12960319823905,0.039883598748597,FALSE,1.09679336692718,0.0423427628355184,FALSE,0.0967933669271826,-0.0328098313118692,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
