scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T15_RY50","principal",44,289,17472315,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02400190137697,0.0177156596561797,TRUE,0.992304152333513,0.0176708472833242,TRUE,-0.00769584766648723,-0.0316977490434596,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,289,17472315,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03687321337048,0.0200951309964497,TRUE,1.00298990759857,0.0199302471798382,TRUE,0.00298990759857065,-0.0338833057719135,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,289,17472315,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.972475922880855,0.0840338295661707,TRUE,0.94769836908997,0.0867575117941879,TRUE,-0.0523016309100295,-0.0247775537908848,3250,3250,4,6,0.163780174655736,0.207786079282314,0.773658687562887,0.6631777593592,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,290,17472316,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04285162271892,0.0163836085238189,FALSE,1.01613649042732,0.0161709793703892,TRUE,0.0161364904273236,-0.0267151322915966,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,290,17472316,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04779284414916,0.0182654882507366,FALSE,1.01610637526067,0.0176233331276601,TRUE,0.0161063752606738,-0.0316864688884839,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,290,17472316,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.944763829338972,0.0756167409785243,TRUE,0.94034581985695,0.0732888276995621,TRUE,-0.0596541801430496,-0.00441800948202176,3250,3250,4,6,0.0325166959075709,0.0427682610127766,0.0353091919729505,0.105433784099917,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,291,17472317,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06463492345502,0.0150343988718346,FALSE,1.03590341562512,0.0148852721349248,FALSE,0.0359034156251181,-0.028731507829906,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,291,17472317,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06884359387489,0.0171948924207206,FALSE,1.03698335253871,0.0172403593056417,FALSE,0.0369833525387084,-0.0318602413361806,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,291,17472317,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02904812460065,0.0748398781504295,TRUE,1.01762445034573,0.0727994988745524,TRUE,0.0176244503457261,-0.0114236742549225,3250,3250,4,6,0.248722870889259,0.429712459508141,0.47006543291101,0.497030207091518,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,292,17472318,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.077251225557,0.0165656483051122,FALSE,1.04474113392098,0.0167642825300712,FALSE,0.0447411339209847,-0.032510091636013,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,292,17472318,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09189246737122,0.0186794422920219,FALSE,1.05486436839134,0.0187795728353461,FALSE,0.0548643683913448,-0.0370280989798708,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,292,17472318,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06308976842369,0.0758468108698216,TRUE,1.05032508810735,0.074293372073541,TRUE,0.0503250881073534,-0.0127646803163402,3250,3250,4,6,0.468265408466837,0.318621224779471,0.225087555423052,0.0855037539717383,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,293,17472319,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07044933446744,0.0166600670805249,FALSE,1.04676917011921,0.0161436444818636,FALSE,0.0467691701192103,-0.0236801643482283,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,293,17472319,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09257410796026,0.0179627817773321,FALSE,1.06623579380946,0.017668208886049,FALSE,0.0662357938094593,-0.0263383141508036,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,293,17472319,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11116287095457,0.0744333215572752,TRUE,1.12127357244646,0.0725925028461944,TRUE,0.12127357244646,0.0101107014918935,3250,3250,4,6,0.744693505070364,0.944587640669799,0.507277485764351,0.67225626365619,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,294,17472320,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01165528622448,0.0167919753682887,TRUE,0.983715593244648,0.0167272404578615,TRUE,-0.0162844067553524,-0.0279396929798338,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,294,17472320,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02878479294603,0.0191753758824282,TRUE,1.00085021881491,0.0191341183845299,TRUE,0.000850218814912651,-0.0279345741311206,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,294,17472320,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.877938683885427,0.0878403640700417,TRUE,0.954019541427338,0.0827374483607312,TRUE,-0.0459804585726625,0.0760808575419111,3250,3250,4,6,0.115228680508466,0.106367324069763,0.0881306616998042,0.0298046057859164,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,295,17472321,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03547798161537,0.0149916886360168,FALSE,0.99999609886724,0.0149635997322489,TRUE,-0.00000390113276027559,-0.0354818827481304,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,295,17472321,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0345355432762,0.0167775696800139,FALSE,0.994013520617704,0.0162875009845283,TRUE,-0.00598647938229635,-0.040522022658499,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,295,17472321,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01452650643931,0.0699140224643301,TRUE,1.0023764257823,0.0688942402086574,TRUE,0.00237642578230091,-0.0121500806570112,3250,3250,4,6,0.282017902275923,0.338773296510037,0.40809645044298,0.623491176979822,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,296,17472322,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01851579578235,0.0171350598209472,TRUE,0.981990310767664,0.0166329424381874,TRUE,-0.0180096892323355,-0.0365254850146858,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,296,17472322,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01707116170578,0.0201000383228797,TRUE,0.974483165865382,0.0188566120395574,TRUE,-0.0255168341346181,-0.0425879958403976,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,296,17472322,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98451849878958,0.081606095466809,TRUE,0.990174947818947,0.0791917056876124,TRUE,-0.00982505218105278,0.00565644902936757,3250,3250,4,6,0.924667937204365,0.955878675344756,0.536247137096183,0.551982723953457,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,297,17472323,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03410797358041,0.0174740230485848,TRUE,0.996963928188088,0.0173401883722633,TRUE,-0.00303607181191201,-0.0371440453923197,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,297,17472323,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04212592209894,0.0181649387907456,FALSE,1.00335733035681,0.0180223148479335,TRUE,0.00335733035680996,-0.0387685917421348,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,297,17472323,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03691395997988,0.0743264568338369,TRUE,1.02692678652599,0.0734673658993515,TRUE,0.026926786525989,-0.00998717345389166,3250,3250,4,6,0.82010688121987,0.883362420959053,0.271331091152233,0.541236180700983,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,298,17472324,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03273722286877,0.0163681147255562,FALSE,1.00466404427607,0.0159480590710656,TRUE,0.0046640442760697,-0.0280731785926995,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,298,17472324,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03859040734273,0.0181027877895246,FALSE,1.00747127157175,0.0173682538986133,TRUE,0.00747127157175442,-0.0311191357709746,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,298,17472324,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09180901887891,0.0807944637651003,TRUE,1.08199411112692,0.0792096065453398,TRUE,0.0819941111269165,-0.00981490775199689,3250,3250,4,6,0.5044056660403,0.558698583325422,0.31832165309493,0.475572489397168,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,299,17472325,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01929352040163,0.016437834792863,TRUE,0.985449767081828,0.0164026083181805,TRUE,-0.0145502329181717,-0.0338437533198039,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,299,17472325,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02340959123382,0.0178746504296925,TRUE,0.983499496537708,0.0176461081085844,TRUE,-0.0165005034622915,-0.0399100946961136,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,299,17472325,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.904193711384598,0.070010341830342,TRUE,0.91248011984044,0.0691737006345044,TRUE,-0.0875198801595601,0.00828640845584228,3250,3250,4,6,0.211330876603065,0.133952055887322,0.427085390400845,0.555595737176115,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,300,17472326,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.027812175314,0.0153609408033062,TRUE,1.00282314034848,0.0154034428892788,TRUE,0.00282314034847841,-0.024989034965518,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,300,17472326,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03771519235064,0.0164295416717142,FALSE,1.01059171763998,0.0163305376555965,TRUE,0.0105917176399808,-0.0271234747106612,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,300,17472326,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.894784442171059,0.0771437623781901,TRUE,0.896690163902499,0.0744933452823332,TRUE,-0.103309836097501,0.00190572173143966,3250,3250,4,6,0.0483432834470183,0.0246462682171081,0.456677067333517,0.018404146899752,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,301,17472327,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03612912939501,0.0161709425206145,FALSE,1.00701605666971,0.0161169032532655,TRUE,0.0070160566697075,-0.0291130727253057,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,301,17472327,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03535592680856,0.0185676409171348,TRUE,1.00458164860267,0.0182770094060628,TRUE,0.00458164860267218,-0.0307742782058871,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,301,17472327,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06944267158673,0.102425876453307,TRUE,1.07422829944276,0.100733804962611,TRUE,0.0742282994427639,0.0047856278560301,3250,3250,4,6,0.26219506487758,0.383015377405153,0.974679621342292,0.873364959434136,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,302,17472328,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0776733341538,0.0152538160140318,FALSE,1.03874774411499,0.0146843708110061,FALSE,0.0387477441149862,-0.0389255900388168,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,302,17472328,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08677860231385,0.0164326623919999,FALSE,1.04143636495636,0.0155852550721847,FALSE,0.0414363649563609,-0.045342237357491,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,302,17472328,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.919338978074485,0.0649753423186287,TRUE,0.89633366328404,0.0639955659375003,TRUE,-0.10366633671596,-0.0230053147904447,3250,3250,4,6,0.758314466455524,0.626347060579826,0.783991458092179,0.85573469548117,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,303,17472329,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05792419199778,0.0164620435854028,FALSE,1.02164673529365,0.0169680148088346,TRUE,0.0216467352936518,-0.0362774567041311,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,303,17472329,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05885628898094,0.0182172302536675,FALSE,1.01734036398436,0.0184402954867628,TRUE,0.0173403639843621,-0.0415159249965775,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,303,17472329,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04767597076605,0.068271900553021,TRUE,1.01121620482867,0.0687531103858933,TRUE,0.0112162048286668,-0.0364597659373802,3250,3250,4,6,0.12855316473592,0.143433626449848,0.936395854843182,0.772393167481326,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,304,17472330,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07166759083517,0.0154434244056829,FALSE,1.03496489725275,0.0153466302640675,FALSE,0.0349648972527492,-0.0367026935824195,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,304,17472330,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08139962270733,0.0165724324869164,FALSE,1.03927909730579,0.0165965405204077,FALSE,0.0392790973057877,-0.0421205254015455,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,304,17472330,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.90867968249005,0.0765076784558032,TRUE,0.905873136845985,0.0728155022217859,TRUE,-0.0941268631540147,-0.00280654564406502,3250,3250,4,6,0.862137442749292,0.58634381471039,0.733654115804983,0.722126327776126,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,305,17472331,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05836597169441,0.0168400732955264,FALSE,1.0214245509674,0.0167357157474159,TRUE,0.0214245509673987,-0.0369414207270145,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,305,17472331,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05941633450422,0.0177661130628014,FALSE,1.02159152633195,0.0175274807551403,TRUE,0.0215915263319486,-0.0378248081722725,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,305,17472331,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14763270047164,0.0669867048444586,FALSE,1.13737104487871,0.0670135337343849,FALSE,0.137371044878708,-0.0102616555929338,3250,3250,4,6,0.154513566716283,0.102633408564739,0.523255121348019,0.590348702490596,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,306,17472332,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03232808551579,0.0153104049545522,FALSE,1.00708684028181,0.0155974667877538,TRUE,0.00708684028180584,-0.0252412452339854,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,306,17472332,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03328846788296,0.0182197031210157,TRUE,1.00454130787595,0.0184822479280703,TRUE,0.00454130787595375,-0.0287471600070064,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,306,17472332,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03646969709836,0.0720083752468128,TRUE,1.00541934282968,0.0699865305105351,TRUE,0.00541934282967826,-0.0310503542686849,3250,3250,4,6,0.945205748290885,0.93714371928944,0.024673139942768,0.0696169719863022,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,307,17472333,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04146945793228,0.0169347248579023,FALSE,1.0106331946519,0.0164909530260073,TRUE,0.0106331946519003,-0.0308362632803767,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,307,17472333,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04578164418433,0.019406784675083,FALSE,1.00738911445251,0.0190297104883295,TRUE,0.00738911445251089,-0.0383925297318184,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,307,17472333,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.943283832343424,0.0901701285571774,TRUE,0.95007073430402,0.0874320509631776,TRUE,-0.0499292656959804,0.00678690196059528,3250,3250,4,6,0.176997527375171,0.26374701642984,0.24710385475721,0.398603078392561,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,308,17472334,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03066088409318,0.0158530923587001,TRUE,0.995116654958814,0.0160231833103829,TRUE,-0.00488334504118559,-0.0355442291343671,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,308,17472334,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0360137458116,0.0185731494772921,TRUE,0.992810497455008,0.0188606766830213,TRUE,-0.00718950254499207,-0.0432032483565882,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,308,17472334,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0594770604438,0.0731271120857767,TRUE,1.04099128068034,0.0716576354328845,TRUE,0.0409912806803416,-0.0184857797634543,3250,3250,4,6,0.702809751487149,0.523221358910127,0.849563078891149,0.88693274484804,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,309,17472335,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04179956124457,0.0166817920758691,FALSE,1.01174687922098,0.0164431854821252,TRUE,0.0117468792209765,-0.0300526820235918,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,309,17472335,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04921009040545,0.0186316624624825,FALSE,1.01710679152279,0.0178738392753454,TRUE,0.0171067915227892,-0.0321032988826584,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,309,17472335,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.928500338826701,0.0674203412023398,TRUE,0.918773346760937,0.0653570422966904,TRUE,-0.0812266532390627,-0.00972699206576366,3250,3250,4,6,0.752905900899579,0.709575092156412,0.00934272629834649,0.0335018321649005,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,310,17472336,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04078035842285,0.0158618516264688,FALSE,1.01280999680102,0.0162936105084935,TRUE,0.0128099968010191,-0.0279703616218321,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,310,17472336,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05350277830664,0.0175243963358695,FALSE,1.02318283814146,0.0175525408221692,TRUE,0.0231828381414558,-0.0303199401651801,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,310,17472336,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.026227045959,0.0857083279429028,TRUE,1.0330157650195,0.0830465697803671,TRUE,0.0330157650194967,0.00678871906049694,3250,3250,4,6,0.827420161058177,0.886088826561718,0.578576001456482,0.7434729152183,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,311,17472337,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07105941274576,0.0150336516077559,FALSE,1.03609869820693,0.0146914125300469,FALSE,0.0360986982069329,-0.0349607145388249,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,311,17472337,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08533249405976,0.0168023473902916,FALSE,1.04660128342769,0.0160826038121855,FALSE,0.0466012834276914,-0.0387312106320687,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,311,17472337,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.965553485318644,0.0690244987226473,TRUE,0.958152617526684,0.0668811517229339,TRUE,-0.0418473824733155,-0.00740086779195981,3250,3250,4,6,0.403856166570232,0.69579439104276,0.00976262367527875,0.112196272495859,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,312,17472338,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0395681777176,0.0157587730051351,FALSE,1.0121275360695,0.0150243151470024,TRUE,0.0121275360695026,-0.0274406416480968,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,312,17472338,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05468603720448,0.0183605628529966,FALSE,1.02442540844526,0.0173104535192173,TRUE,0.0244254084452575,-0.0302606287592258,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,312,17472338,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07043206527949,0.0779290431112239,TRUE,1.0508290622536,0.0793467862576489,TRUE,0.0508290622535976,-0.0196030030258909,3250,3250,4,6,0.197924245629813,0.0598849055549291,0.884645455275337,0.687993720387451,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,313,17472339,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03414143706387,0.0177318812785192,TRUE,0.998385647938617,0.0179109667199541,TRUE,-0.0016143520613825,-0.0357557891252553,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,313,17472339,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04906255232149,0.0192547807024808,FALSE,1.00703104178272,0.019231084814947,TRUE,0.00703104178271996,-0.0420315105387714,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,313,17472339,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02066417953195,0.0848386860110401,TRUE,1.00926638153727,0.0819635160798952,TRUE,0.00926638153726933,-0.0113977979946842,3250,3250,4,6,0.815634170690704,0.839922166718281,0.89483003016503,0.852078898609009,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,314,17472340,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06645978752333,0.0185711737377091,FALSE,1.02041881294198,0.0184320728356876,TRUE,0.0204188129419751,-0.0460409745813579,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,314,17472340,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05687585757483,0.0206374093102974,FALSE,1.00399708196947,0.020402698656848,TRUE,0.00399708196946502,-0.0528787756053664,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,314,17472340,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07174775447573,0.0857440035940906,TRUE,1.06887810686933,0.08381935994037,TRUE,0.0688781068693298,-0.00286964760640296,3250,3250,4,6,0.738962465268929,0.743344055740531,0.941182685818993,0.934392079677427,"","ok",NA,NA
