scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD50_SAZ050","stress",63,104,19372130,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04132212092989,0.0271600988637026,TRUE,0.995841830267552,0.0266985777367962,TRUE,-0.00415816973244776,-0.0454802906623366,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,104,19372130,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997948360548064,0.100952878732001,TRUE,1.00543830885702,0.088985375775409,TRUE,0.00543830885701913,0.00748994830895555,1800,1800,4,6,0.403633078348589,0.783818354268007,0.575343378679386,0.809163358455193,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,105,19372131,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01124010904665,0.0226212388930056,TRUE,0.979729291887853,0.0210519825123771,TRUE,-0.0202707081121468,-0.0315108171587989,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,105,19372131,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0020211996988,0.0270555308622702,TRUE,0.968863136555571,0.0253345238510753,TRUE,-0.0311368634444293,-0.0331580631432333,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,105,19372131,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.882940849842859,0.0914627797777457,TRUE,0.880414376635945,0.0898735991409661,TRUE,-0.119585623364055,-0.00252647320691324,1800,1800,4,6,0.00632160090263089,0.00362480223883028,0.488073872633585,0.0336817355643422,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,106,19372132,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03728813016521,0.0223306204862125,TRUE,1.00719203317191,0.0224369160805514,TRUE,0.00719203317191175,-0.0300960969933017,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,106,19372132,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03167544276077,0.0226426079298932,TRUE,1.001716694846,0.0228609771380098,TRUE,0.00171669484599968,-0.02995874791477,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,106,19372132,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04725846584907,0.0956770537747393,TRUE,1.04789215569282,0.0938227372658817,TRUE,0.0478921556928242,0.000633689843758223,1800,1800,4,6,0.591210843407782,0.714210261687658,0.348390731294847,0.499285836850697,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,107,19372133,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03818482978474,0.0206236364763828,TRUE,1.00767473286495,0.0212901907494993,TRUE,0.00767473286495424,-0.0305100969197889,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,107,19372133,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02797017428476,0.0246282180897672,TRUE,0.997566314057461,0.0244494792121746,TRUE,-0.00243368594253901,-0.0304038602272959,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,107,19372133,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.827795154560828,0.115581143327632,TRUE,0.877429111524621,0.113267964549073,TRUE,-0.122570888475379,0.0496339569637938,1800,1800,4,6,0.955145606035984,0.996382773446973,0.455967305452329,0.648964323031274,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,108,19372134,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03999395881614,0.0199924865714541,FALSE,1.013109567749,0.0200887141245996,TRUE,0.0131095677489976,-0.0268843910671428,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,108,19372134,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04408299863774,0.0215835754218568,FALSE,1.01168485573065,0.0217033273815335,TRUE,0.0116848557306497,-0.0323981429070854,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,108,19372134,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02967366817399,0.0748419186380692,TRUE,1.0179563054589,0.0769373642091469,TRUE,0.0179563054589009,-0.0117173627150937,1800,1800,4,6,0.438370102972142,0.379314138808731,0.40136329445806,0.482314171018334,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,109,19372135,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04275983059533,0.0218503301763249,TRUE,1.00163402685755,0.0213718557824005,TRUE,0.00163402685754543,-0.0411258037377873,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,109,19372135,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04547598965657,0.0261925902853211,TRUE,0.99918185306891,0.0254206509833959,TRUE,-0.000818146931089725,-0.0462941365876575,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,109,19372135,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.753510117003859,0.0962131246190528,FALSE,0.748752428215267,0.0880166291625216,FALSE,-0.251247571784733,-0.00475768878859229,1800,1800,4,6,0.544722700412711,0.228761532327126,0.0620413038245658,0.0412725511739919,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,110,19372136,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08013372541223,0.021073569188104,FALSE,1.0467093385007,0.0214886954545112,FALSE,0.0467093385006956,-0.0334243869115325,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,110,19372136,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.070204884319,0.0215160507341416,FALSE,1.0359017557506,0.0224994859501186,TRUE,0.0359017557506038,-0.0343031285684008,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,110,19372136,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11150044981801,0.08917519492785,TRUE,1.10597765883498,0.0866544931751546,TRUE,0.105977658834983,-0.00552279098302466,1800,1800,4,6,0.732636684516795,0.756142737375385,0.366113281081081,0.529036643890132,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,111,19372137,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05740465600295,0.0215139004771315,FALSE,1.02706843057621,0.0216588956909945,TRUE,0.027068430576207,-0.0303362254267412,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,111,19372137,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06956417183965,0.0239653259448255,FALSE,1.03723863720707,0.0238289989441778,TRUE,0.037238637207071,-0.0323255346325821,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,111,19372137,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.886520464090268,0.0772861980121368,TRUE,0.87113930118717,0.077393458470232,TRUE,-0.12886069881283,-0.0153811629030974,1800,1800,4,6,0.950411705968789,0.917183630694323,0.638780257773397,0.762531625376756,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,112,19372138,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03526613740688,0.0219044536707677,TRUE,1.00922487779622,0.022271469134068,TRUE,0.00922487779621806,-0.0260412596106632,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,112,19372138,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02355382231764,0.0225524478507782,TRUE,0.998272995486124,0.0230489714413725,TRUE,-0.00172700451387564,-0.0252808268315125,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,112,19372138,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.857795254186971,0.0905113556383749,TRUE,0.875823287665454,0.0883842502854287,TRUE,-0.124176712334546,0.0180280334784831,1800,1800,4,6,0.696949437734004,0.560975910599811,0.375371969090044,0.265001711151792,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,113,19372139,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05025988407017,0.022213842526968,FALSE,1.02129486827432,0.0216700204884107,TRUE,0.0212948682743173,-0.0289650157958559,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,113,19372139,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05710860930424,0.0236394862785497,FALSE,1.0241289276947,0.0231377830409463,TRUE,0.024128927694703,-0.0329796816095334,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,113,19372139,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992989709593115,0.109672575558261,TRUE,1.01233060488613,0.103351840675669,TRUE,0.0123306048861345,0.0193408952930199,1800,1800,4,6,0.435908676005929,0.416456671331498,0.922992505859433,0.713795582183328,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,114,19372140,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04803640146424,0.0207078552372272,FALSE,1.01533313295383,0.0205088137202803,TRUE,0.0153331329538255,-0.0327032685104112,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,114,19372140,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06231843457886,0.0228351337296892,FALSE,1.02466465761286,0.0227067526915603,TRUE,0.0246646576128553,-0.0376537769660064,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,114,19372140,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11135634741062,0.0945068031695214,TRUE,1.10996857860204,0.0954448254227194,TRUE,0.109968578602039,-0.00138776880858082,1800,1800,4,6,0.0954040867327254,0.0595287907124308,0.654516730772513,0.747645576400503,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,115,19372141,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05823130259671,0.0207626747862239,FALSE,1.0209215254346,0.0203948248846829,TRUE,0.020921525434596,-0.0373097771621109,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,115,19372141,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06547862973325,0.0210465296153934,FALSE,1.02755258453994,0.0210700391907509,TRUE,0.0275525845399416,-0.0379260451933099,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,115,19372141,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05391365209743,0.0995836837313088,TRUE,1.01247753678539,0.100398479511111,TRUE,0.0124775367853902,-0.0414361153120362,1800,1800,4,6,0.129438481353575,0.2129205288073,0.0974374332735898,0.0743935203429588,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,116,19372142,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08310052473529,0.0248547804528139,FALSE,1.04615272094848,0.023557584254694,TRUE,0.0461527209484762,-0.036947803786809,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,116,19372142,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08368024767502,0.025306261998591,FALSE,1.04675476657651,0.0239813251360603,TRUE,0.0467547665765133,-0.0369254810985087,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,116,19372142,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06839496229198,0.112725438803622,TRUE,1.03959963639592,0.110087713325669,TRUE,0.0395996363959219,-0.0287953258960552,1800,1800,4,6,0.870215286132007,0.942945346418091,0.888307778780097,0.765810924654956,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,117,19372143,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07116777468377,0.025021317752301,FALSE,1.04328373463907,0.0255571041251713,TRUE,0.0432837346390735,-0.0278840400446942,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,117,19372143,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07233567529408,0.0282834148115667,FALSE,1.04313572726022,0.0284130758773053,TRUE,0.0431357272602193,-0.0291999480338585,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,117,19372143,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.909938072314035,0.0797833568777065,TRUE,0.931415255591089,0.0776990944076439,TRUE,-0.0685847444089106,0.0214771832770545,1800,1800,4,6,0.0693143325821584,0.103740241015672,0.157321858369496,0.247968282009312,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,118,19372144,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03190843158268,0.0182266430955026,TRUE,0.997971823757367,0.0198217847725722,TRUE,-0.00202817624263341,-0.0339366078253155,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,118,19372144,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02725836440878,0.0199550081805274,TRUE,0.992234238442152,0.0209508585200418,TRUE,-0.00776576155784792,-0.0350241259666251,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,118,19372144,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01143339705125,0.0880096752671112,TRUE,1.00152307763728,0.0873507579068101,TRUE,0.00152307763728055,-0.00991031941396781,1800,1800,4,6,0.887190785849406,0.697814611587673,0.298670096594862,0.480330200202092,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,119,19372145,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02833369887933,0.0186621127093335,TRUE,1.00389931990872,0.0177342872340446,TRUE,0.00389931990871673,-0.0244343789706094,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,119,19372145,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01555964957781,0.0199748341885214,TRUE,0.989899642912446,0.0193288475525549,TRUE,-0.0101003570875539,-0.0256600066653655,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,119,19372145,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28995533341238,0.106424761452038,FALSE,1.27456419510615,0.104424546022054,FALSE,0.274564195106153,-0.0153911383062224,1800,1800,4,6,0.194275207985896,0.221915772922479,0.560613605982033,0.703116646032953,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,120,19372146,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06819065193406,0.018000839625867,FALSE,1.03642956477597,0.0180502009495392,FALSE,0.0364295647759729,-0.0317610871580845,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,120,19372146,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06858180711557,0.0205284818604938,FALSE,1.03248795489245,0.0190395700893889,TRUE,0.0324879548924533,-0.0360938522231207,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,120,19372146,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10552058294241,0.0896610505149146,TRUE,1.07903858970004,0.08915731797647,TRUE,0.0790385897000379,-0.0264819932423697,1800,1800,4,6,0.314592494674204,0.279985115044687,0.841301314178027,0.791020768964397,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,121,19372147,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00538377053179,0.0202936919823081,TRUE,0.983322165908661,0.0201328678088874,TRUE,-0.0166778340913387,-0.0220616046231275,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,121,19372147,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00198543554678,0.0233148574600181,TRUE,0.978914323049168,0.0232103656545368,TRUE,-0.0210856769508322,-0.0230711124976152,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,121,19372147,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.909291733065673,0.106364307967735,TRUE,0.92695478566768,0.105684210906782,TRUE,-0.0730452143323197,0.0176630526020078,1800,1800,4,6,0.143827361016785,0.136777266140824,0.715939523866145,0.585137552993089,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,122,19372148,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01506470058581,0.0205567828880322,TRUE,0.986749996327795,0.020697677861367,TRUE,-0.0132500036722053,-0.028314704258018,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,122,19372148,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0279761462685,0.0223196018629078,TRUE,0.996154517288837,0.0220349039923385,TRUE,-0.00384548271116292,-0.0318216289796649,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,122,19372148,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03832918808905,0.0651332252443034,TRUE,1.04571287859939,0.0671508886052471,TRUE,0.0457128785993901,0.00738369051034415,1800,1800,4,6,0.935289784160114,0.878203176568631,0.863335087316041,0.897508359063224,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,123,19372149,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04995202711055,0.019758998444338,FALSE,1.02454859753001,0.0185584271059501,TRUE,0.0245485975300086,-0.0254034295805399,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,123,19372149,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0503313384419,0.0209126529043924,FALSE,1.02716497524142,0.0193009164617816,TRUE,0.0271649752414196,-0.0231663632004833,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,123,19372149,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.950499621483827,0.0816126031655384,TRUE,0.936278066618778,0.0830687910805597,TRUE,-0.0637219333812217,-0.0142215548650489,1800,1800,4,6,0.130374330939911,0.11631865910456,0.788848281797871,0.826513042250287,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,124,19372150,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09236360777326,0.0220858389733052,FALSE,1.06208251892472,0.021513774811779,FALSE,0.0620825189247178,-0.0302810888485379,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,124,19372150,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09720905242542,0.0226066381576181,FALSE,1.0655872470821,0.0227957080377209,FALSE,0.0655872470820986,-0.0316218053433239,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,124,19372150,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02944415789196,0.0712323923676986,TRUE,1.02511440622647,0.0711967524110369,TRUE,0.0251144062264654,-0.00432975166549521,1800,1800,4,6,0.216208962378088,0.231410593665903,0.741082951247189,0.858841734429313,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,125,19372151,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07680570179756,0.0194004352715788,FALSE,1.04449567979841,0.0190835129193673,FALSE,0.0444956797984055,-0.0323100219991521,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,125,19372151,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07756675776516,0.0198705225477432,FALSE,1.04582063123887,0.0191563872554114,FALSE,0.0458206312388656,-0.031746126526297,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,125,19372151,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16614269988796,0.0684062982598514,FALSE,1.13726758443303,0.0690372949963503,FALSE,0.137267584433032,-0.0288751154549294,1800,1800,4,6,0.253687962451032,0.362813678188447,0.673815741643357,0.873844321916153,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,126,19372152,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05682693425969,0.0224228171108967,FALSE,1.02754514969647,0.0219095927143441,TRUE,0.0275451496964654,-0.0292817845632203,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,126,19372152,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0700123110323,0.0226848758713458,FALSE,1.03407319292221,0.021842819370634,TRUE,0.0340731929222082,-0.0359391181100928,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,126,19372152,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00044002281513,0.0901249568465527,TRUE,0.981570324207578,0.0864091963157362,TRUE,-0.0184296757924216,-0.0188696986075552,1800,1800,4,6,0.107615336350998,0.0984686545876104,0.567140173309003,0.427541448769206,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,127,19372153,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0230244796879,0.0187157636647035,TRUE,0.984773894700008,0.019360776711172,TRUE,-0.0152261052999917,-0.0382505849878881,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,127,19372153,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04674946496816,0.019313261158383,FALSE,1.00354132932942,0.0202030079338526,TRUE,0.00354132932941642,-0.0432081356387439,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,127,19372153,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.957606518328535,0.0947366517548801,TRUE,0.943434995258535,0.0898869201477138,TRUE,-0.0565650047414648,-0.0141715230699996,1800,1800,4,6,0.485344947074577,0.497940610559108,0.280473179755081,0.436355787401471,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,128,19372154,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05622149904218,0.0222029530617381,FALSE,1.01838294265785,0.0213304799940543,TRUE,0.018382942657849,-0.0378385563843269,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,128,19372154,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06009242338666,0.0241074364717626,FALSE,1.02084677653306,0.0233475384042532,TRUE,0.0208467765330611,-0.0392456468536009,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,128,19372154,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.984449219218202,0.0978730576989095,TRUE,0.950954346715772,0.0934180863847495,TRUE,-0.049045653284228,-0.03349487250243,1800,1800,4,6,0.948009181875011,0.880251677745928,0.962515866243684,0.94320359424131,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,129,19372155,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04654652933368,0.0213342484295589,FALSE,1.0139427114066,0.0206170518116084,TRUE,0.0139427114066026,-0.0326038179270776,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,129,19372155,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03828117196667,0.0243032631064777,TRUE,0.999093378195302,0.0223902485062029,TRUE,-0.00090662180469836,-0.0391877937713642,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
