scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T10_RY50","principal",23,142,15372168,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10126032496701,0.0364953575654043,FALSE,1.07603243196472,0.0367058508137048,FALSE,0.0760324319647163,-0.0252278930022938,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,142,15372168,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12661325479216,0.0424558029049234,FALSE,1.08999657266788,0.0419323196394184,FALSE,0.0899965726678795,-0.0366166821242815,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,142,15372168,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06992038961852,0.184105287390446,TRUE,1.05339630938644,0.18247860406202,TRUE,0.053396309386438,-0.0165240802320783,800,800,4,6,0.404740962441884,0.333132746309398,0.360702007414778,0.272703330488319,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,143,15372169,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03193354783326,0.0301908416910771,TRUE,0.997286823088909,0.0301117883884082,TRUE,-0.00271317691109074,-0.0346467247443546,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,143,15372169,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07529875403288,0.0345864727409605,FALSE,1.03361506626036,0.0368809787112909,TRUE,0.0336150662603556,-0.0416836877725209,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,143,15372169,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.995600816918279,0.188342981008644,TRUE,0.991874923274324,0.178588101551866,TRUE,-0.00812507672567597,-0.00372589364395481,800,800,4,6,0.325344449327229,0.331245089441638,0.43356821268382,0.593234433227845,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,144,15372170,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06011419524833,0.037262308802401,TRUE,1.04206351308402,0.0366429490218424,TRUE,0.0420635130840241,-0.0180506821643041,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,144,15372170,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0649217609389,0.0397857089490755,TRUE,1.04899199599497,0.039224901272854,TRUE,0.0489919959949692,-0.0159297649439343,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,144,15372170,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.736024650604186,0.252282124968523,TRUE,0.737200282738074,0.25885662719358,TRUE,-0.262799717261926,0.0011756321338886,800,800,4,6,0.617046620021883,0.571398240138562,0.832876880378222,0.790114853889349,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,145,15372171,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04007568870742,0.0356269134032776,TRUE,1.00874115971801,0.0345095624882584,TRUE,0.00874115971800604,-0.0313345289894111,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,145,15372171,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03049737305179,0.0396535815378738,TRUE,0.988739970185313,0.0374188815042398,TRUE,-0.0112600298146867,-0.041757402866475,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,145,15372171,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13743990046431,0.187069731899392,TRUE,1.11949718409121,0.181233626565568,TRUE,0.119497184091214,-0.017942716373101,800,800,4,6,0.698234070976081,0.685892902256872,0.906291160424834,0.812729284037884,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,146,15372172,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03035465140956,0.035016294892434,TRUE,0.996464099420274,0.0357318752559922,TRUE,-0.00353590057972564,-0.0338905519892901,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,146,15372172,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06989561523104,0.0471210381583517,TRUE,1.03028542237706,0.0482016454327919,TRUE,0.0302854223770643,-0.0396101928539767,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,146,15372172,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.981799041199444,0.175463712124274,TRUE,1.01138980601822,0.173132967247909,TRUE,0.0113898060182231,0.029590764818779,800,800,4,6,0.842908239411856,0.923252188016072,0.200886687943214,0.0786963260547091,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,147,15372173,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00699970898677,0.0336091929355798,TRUE,0.985876523909178,0.0338224905648328,TRUE,-0.0141234760908217,-0.0211231850775874,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,147,15372173,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04620469391504,0.0401146976265657,TRUE,1.01625792385581,0.0384443197843341,TRUE,0.0162579238558076,-0.0299467700592373,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,147,15372173,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07865220198983,0.283722492837315,TRUE,0.94982555889288,0.272254525896346,TRUE,-0.0501744411071204,-0.128826643096953,800,800,4,6,0.332640691097728,0.22719757298611,0.130106667543955,0.0521127779552365,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,148,15372174,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03238385103259,0.0303685326376476,TRUE,1.01302598448477,0.0314987467460719,TRUE,0.0130259844847727,-0.019357866547822,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,148,15372174,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03956045326387,0.0427376190927622,TRUE,1.02493949269462,0.0434758754221599,TRUE,0.0249394926946169,-0.0146209605692549,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,148,15372174,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.769977687845741,0.251253342134843,TRUE,0.761842098172996,0.245324995576579,TRUE,-0.238157901827004,-0.00813558967274453,800,800,4,6,0.868447135157989,0.853014314937356,0.611020893300764,0.757771240242679,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,149,15372175,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995429005749457,0.0313710257763545,TRUE,0.968394607522755,0.0301077487639498,TRUE,-0.0316053924772455,-0.0270343982267021,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,149,15372175,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02134764593804,0.038185076005168,TRUE,0.991057747306973,0.0364916729084034,TRUE,-0.00894225269302729,-0.0302898986310706,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,149,15372175,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08979379458996,0.152149824014566,TRUE,1.1004875456821,0.15171619501963,TRUE,0.100487545682101,0.0106937510921392,800,800,4,6,0.288687921951992,0.237948826039116,0.621140455165142,0.645124706871794,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,150,15372176,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05504682390526,0.0359853606223228,TRUE,1.01748091220369,0.0337428439458913,TRUE,0.0174809122036881,-0.037565911701571,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,150,15372176,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09772931502043,0.0424942645384034,FALSE,1.04056090448671,0.0376118933932407,TRUE,0.0405609044867146,-0.0571684105337189,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,150,15372176,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.822952959405363,0.18910837262696,TRUE,0.940278929770919,0.16566851821355,TRUE,-0.0597210702290806,0.117325970365557,800,800,4,6,0.154550051540337,0.212195559887578,0.242986743485639,0.157168326454537,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,151,15372177,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01118564456979,0.0309442054780675,TRUE,0.965800513464448,0.0316976392497437,TRUE,-0.0341994865355516,-0.0453851311053443,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,151,15372177,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03176584293227,0.0336256597893247,TRUE,0.992728500286779,0.0354601635067311,TRUE,-0.00727149971322139,-0.0390373426454932,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,151,15372177,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.892347100464013,0.13028640283827,TRUE,0.884640971400959,0.12663947234423,TRUE,-0.115359028599041,-0.00770612906305457,800,800,4,6,0.175035860357191,0.19252274559417,0.349470306857263,0.508928766171232,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,152,15372178,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05362055034706,0.0335208957451956,TRUE,1.0051004734411,0.0326893843112326,TRUE,0.00510047344109843,-0.0485200769059611,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,152,15372178,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06576847801612,0.0407927557819288,TRUE,1.00388616623964,0.0406421501995023,TRUE,0.00388616623963922,-0.0618823117764842,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,152,15372178,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12914880953859,0.1475031449828,TRUE,1.06718875971675,0.143458113432089,TRUE,0.0671887597167495,-0.0619600498218376,800,800,4,6,0.431767419493795,0.370058620385918,0.601995049531097,0.502243481194936,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,153,15372179,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02643140607772,0.0354239502847124,TRUE,0.991844993074847,0.0347771996858659,TRUE,-0.0081550069251527,-0.0345864130028682,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,153,15372179,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02551284558819,0.0391223207666603,TRUE,1.00154406237587,0.0369666994652816,TRUE,0.00154406237587335,-0.0239687832123132,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,153,15372179,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05968387108367,0.172367968186081,TRUE,1.03933156353815,0.161808632333412,TRUE,0.0393315635381546,-0.0203523075455201,800,800,4,6,0.101673284321993,0.096114658463262,0.78989103297786,0.855370238020717,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,154,15372180,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06245250828992,0.0380982334561607,TRUE,1.02320559883103,0.0376028326547874,TRUE,0.0232055988310282,-0.0392469094588879,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,154,15372180,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04662550474933,0.0448345378443663,TRUE,1.00667266412832,0.0449952674222878,TRUE,0.00667266412831569,-0.0399528406210181,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,154,15372180,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19364565441434,0.159360858396612,TRUE,1.1834801088106,0.156902948449394,TRUE,0.183480108810596,-0.0101655456037433,800,800,4,6,0.304793212588813,0.341689170823687,0.0744031928862567,0.165356177064231,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,155,15372181,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03352702387449,0.0318197409663695,TRUE,1.00452391149163,0.0317391479514655,TRUE,0.00452391149162579,-0.029003112382868,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,155,15372181,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07806721798539,0.0386478765683941,FALSE,1.03721897644607,0.0369212648107627,TRUE,0.0372189764460702,-0.0408482415393203,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,155,15372181,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.813964222400609,0.150668694278836,TRUE,0.806697276055723,0.148459856125101,TRUE,-0.193302723944277,-0.00726694634488567,800,800,4,6,0.931631058811661,0.929821937119114,0.306716265475728,0.488616725607834,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,156,15372182,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05474858902374,0.0340255916424774,TRUE,1.02419376220363,0.0330058407344914,TRUE,0.0241937622036348,-0.0305548268201061,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,156,15372182,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1226383826453,0.0444749728001978,FALSE,1.08206076810686,0.04121383649802,FALSE,0.0820607681068619,-0.0405776145384391,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,156,15372182,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.95054422071793,0.240957833046475,TRUE,0.939537290785733,0.229479392395778,TRUE,-0.0604627092142673,-0.0110069299321969,800,800,4,6,0.975868927110561,0.762449173822786,0.177165208471987,0.349862993070719,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,157,15372183,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04459105469725,0.0330497790658468,TRUE,1.0108249355352,0.031616305483269,TRUE,0.0108249355352021,-0.0337661191620466,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,157,15372183,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09045836159524,0.0377685806498652,FALSE,1.06077740890822,0.0372145889438234,TRUE,0.0607774089082236,-0.0296809526870212,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,157,15372183,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03089354621301,0.220426810117878,TRUE,1.00558716204479,0.210444913857599,TRUE,0.00558716204479182,-0.0253063841682153,800,800,4,6,0.756959623564516,0.817771857390781,0.877829079333438,0.913467776769279,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,158,15372184,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08426817624736,0.0340244315552408,FALSE,1.04548266669298,0.0354630975400242,TRUE,0.0454826666929804,-0.0387855095543839,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,158,15372184,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12709513258807,0.0412953431806599,FALSE,1.06808845544066,0.0416755192124113,TRUE,0.0680884554406598,-0.0590066771474103,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,158,15372184,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00945628451017,0.161093881752795,TRUE,1.02812302384737,0.156962657276837,TRUE,0.0281230238473713,0.018666739337202,800,800,4,6,0.284002523268436,0.224405712977168,0.0514130952474591,0.104294773382724,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,159,15372185,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998415629230324,0.0387417616794438,TRUE,0.97584859368827,0.0391335988661195,TRUE,-0.0241514063117301,-0.0225670355420543,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,159,15372185,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03230539414189,0.0405652013915229,TRUE,0.997181362744763,0.0411496561396521,TRUE,-0.00281863725523712,-0.0351240313971309,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,159,15372185,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.459722394986773,0.236270670568191,FALSE,0.464770188425747,0.23457281767531,FALSE,-0.535229811574253,0.00504779343897482,800,800,4,6,0.556645275560018,0.535425621374472,0.826293410839469,0.94351245163571,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,160,15372186,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02771361699595,0.0362249981513858,TRUE,1.00574302159359,0.0356521892403732,TRUE,0.0057430215935923,-0.0219705954023575,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,160,15372186,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04810956026675,0.0397333374424777,TRUE,1.03434977249181,0.0390433055755133,TRUE,0.0343497724918094,-0.0137597877749367,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,160,15372186,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.29998177942145,0.157136474359582,TRUE,1.25230507039611,0.161812118058098,TRUE,0.252305070396108,-0.0476767090253398,800,800,4,6,0.747516639297904,0.643037154053538,0.552862968724829,0.800620654601284,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,161,15372187,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08132851225563,0.0290181078769968,FALSE,1.04938663960126,0.0284928150883867,TRUE,0.0493866396012579,-0.0319418726543674,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,161,15372187,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10576309498696,0.033872877631677,FALSE,1.06991434918536,0.0339390001098744,FALSE,0.0699143491853618,-0.0358487458016021,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,161,15372187,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.640469208737256,0.18393602281888,TRUE,0.790625663734834,0.174936096787526,TRUE,-0.209374336265167,0.150156454997577,800,800,4,6,0.990436416502684,0.398495836607716,0.176945883482839,0.0478200161369367,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,162,15372188,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00225627876012,0.0404113510773315,TRUE,0.9602879106155,0.0383929198344288,TRUE,-0.0397120893845002,-0.0419683681446219,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,162,15372188,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0189170161511,0.0469552943050262,TRUE,0.965659652249654,0.0433139214671946,TRUE,-0.0343403477503458,-0.0532573639014432,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,162,15372188,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.903600462743327,0.167836429988881,TRUE,0.947002236869456,0.161302343361375,TRUE,-0.0529977631305443,0.0434017741261286,800,800,4,6,0.583669157777246,0.757671232708678,0.763666342687861,0.457806898858248,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,163,15372189,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11722186715511,0.0270626811835346,FALSE,1.09081948398155,0.0263871293475893,FALSE,0.090819483981549,-0.0264023831735629,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,163,15372189,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.17448942450342,0.0314658149580475,FALSE,1.13665865888921,0.030371146292877,FALSE,0.136658658889206,-0.0378307656142149,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,163,15372189,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.34158862883655,0.142274747084453,FALSE,1.30967222551161,0.14601943633076,FALSE,0.309672225511611,-0.0319164033249422,800,800,4,6,0.137022462203226,0.131301702037561,0.110437273208247,0.122781803903062,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,164,15372190,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0666251990965,0.0353372706249696,TRUE,1.04063283975925,0.0363572677975493,TRUE,0.0406328397592544,-0.0259923593372491,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,164,15372190,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08760385903924,0.0392599036903855,FALSE,1.05117133758003,0.0411205273231739,TRUE,0.0511713375800298,-0.0364325214592105,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,164,15372190,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02541049559853,0.205189129570623,TRUE,1.07079503721953,0.196014373214897,TRUE,0.0707950372195332,0.0453845416210064,800,800,4,6,0.661535805068353,0.988040836047141,0.885468896666199,0.535239794118923,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,165,15372191,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01027672586859,0.0354371690293394,TRUE,0.967277574222039,0.0338586627593396,TRUE,-0.0327224257779614,-0.0429991516465479,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,165,15372191,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.996393559491697,0.0412424447251901,TRUE,0.952803852288102,0.0396001235765155,TRUE,-0.0471961477118975,-0.0435897072035943,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,165,15372191,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2005804939939,0.188120804333946,TRUE,1.03284759881435,0.193285411375063,TRUE,0.0328475988143535,-0.167732895179544,800,800,4,6,0.212570145692038,0.339560890561685,0.254729210093452,0.0378645514633635,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,166,15372192,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0250189967841,0.0382794687152203,TRUE,0.990669120580133,0.0370649063647233,TRUE,-0.00933087941986743,-0.0343498762039705,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,166,15372192,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04583152913572,0.0420672658393629,TRUE,1.00346378281153,0.0399110887682515,TRUE,0.00346378281152648,-0.0423677463241907,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,166,15372192,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.779529156127703,0.202567721165787,TRUE,0.743783196787901,0.182084041395538,TRUE,-0.256216803212099,-0.0357459593398021,800,800,4,6,0.451627041378895,0.942766027050548,0.845415922692458,0.29586561695688,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,167,15372193,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08719643589332,0.0355016732068249,FALSE,1.0630699239961,0.0355817876769379,TRUE,0.063069923996095,-0.0241265118972238,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,167,15372193,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08383090025816,0.0389250763157002,FALSE,1.05858122475355,0.0394015322174625,TRUE,0.0585812247535471,-0.0252496755046172,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,167,15372193,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00323020158666,0.182253463785962,TRUE,0.997084181369677,0.178471658976633,TRUE,-0.00291581863032342,-0.00614602021698529,800,800,4,6,0.472604585572028,0.345240146262289,0.860673165684131,0.848765081452095,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,168,15372194,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0751442338891,0.0345762015796574,FALSE,1.05292593452752,0.0342905826133229,TRUE,0.0529259345275237,-0.0222182993615792,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
