scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD20_SAZ050","stress",61,429,19172455,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04620756581507,0.0224999668834105,FALSE,1.00576507739631,0.0220107828675205,TRUE,0.00576507739631404,-0.0404424884187544,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,429,19172455,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.766614026057965,0.222872202198792,TRUE,0.768743157314321,0.213506099525618,TRUE,-0.231256842685679,0.00212913125635639,1800,1800,4,6,0.637258167656899,0.33921468487839,0.3560635774313,0.520747550604915,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,430,19172456,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.033276700646,0.0204986494479323,TRUE,0.985119304362512,0.0217107622171604,TRUE,-0.0148806956374877,-0.0481573962834886,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,430,19172456,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04208254637114,0.0232279960931498,TRUE,0.989546791016634,0.0240790341277922,TRUE,-0.0104532089833661,-0.0525357553545017,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,430,19172456,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.751778253247292,0.197044586280437,TRUE,0.639436907727002,0.182443406403499,FALSE,-0.360563092272998,-0.112341345520291,1800,1800,4,6,0.324001429301784,0.50474234688983,0.965048809693508,0.907559332763123,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,431,19172457,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00854589857863,0.0234398479503442,TRUE,0.977102232839446,0.02339837846604,TRUE,-0.0228977671605543,-0.0314436657391822,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,431,19172457,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01683349462121,0.0233160958639752,TRUE,0.982624415112907,0.022795862010364,TRUE,-0.0173755848870928,-0.0342090795083002,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,431,19172457,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.859994581536869,0.172837254990239,TRUE,0.851162181674795,0.157552589922726,TRUE,-0.148837818325205,-0.00883239986207396,1800,1800,4,6,0.156332132372254,0.17939080476356,0.34535278033556,0.647457525681369,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,432,19172458,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.996746592622875,0.0239781572210952,TRUE,0.964369413828392,0.02416174151674,TRUE,-0.0356305861716084,-0.0323771787944837,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,432,19172458,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01076261861243,0.0242854173175756,TRUE,0.978584990114692,0.0248023366649646,TRUE,-0.0214150098853081,-0.0321776284977344,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,432,19172458,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992976595421174,0.167783037147623,TRUE,0.946670384606633,0.170587166085544,TRUE,-0.0533296153933675,-0.0463062108145416,1800,1800,4,6,0.707955147706491,0.53572240619225,0.607436097589201,0.355560284017983,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,433,19172459,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08588053773711,0.0221640144066458,FALSE,1.04578792054567,0.0224850297099296,FALSE,0.0457879205456657,-0.0400926171914435,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,433,19172459,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09399171146751,0.0228331773088045,FALSE,1.04829137999318,0.0225175339693983,FALSE,0.0482913799931812,-0.0457003314743303,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,433,19172459,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00439640684456,0.241909480568874,TRUE,1.04290488814111,0.228157090187517,TRUE,0.042904888141106,0.0385084812965504,1800,1800,4,6,0.112555083724161,0.18363170627504,0.161939261270105,0.477609452230521,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,434,19172460,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995564034103313,0.0204876036693656,TRUE,0.967205204585978,0.0208396869188902,TRUE,-0.0327947954140221,-0.0283588295173354,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,434,19172460,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00454803992824,0.0208260788230609,TRUE,0.976679481567861,0.0217970526643449,TRUE,-0.023320518432139,-0.0278685583603757,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,434,19172460,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06522030491921,0.19430945283163,TRUE,1.04406968192378,0.19280765172466,TRUE,0.044069681923778,-0.0211506229954326,1800,1800,4,6,0.0207401282933454,0.0478500798489585,0.323041200434243,0.639920046966831,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,435,19172461,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06148585677629,0.0245439065375454,FALSE,1.02792819825415,0.0249237183933433,TRUE,0.0279281982541511,-0.0335576585221415,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,435,19172461,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07943940427013,0.0245469918110813,FALSE,1.04166774043555,0.0252288131231457,TRUE,0.041667740435545,-0.0377716638345824,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,435,19172461,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.956482755498257,0.141048584618546,TRUE,0.952078414948156,0.139488690222418,TRUE,-0.0479215850518441,-0.00440434055010075,1800,1800,4,6,0.871449998829126,0.87488525860531,0.524944760562968,0.205818892722186,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,436,19172462,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02172403042397,0.0217479278265383,TRUE,0.989039229094307,0.0216947980964176,TRUE,-0.0109607709056927,-0.0326848013296599,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,436,19172462,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02567301549114,0.0221659871645194,TRUE,0.992219044985312,0.0223586576669893,TRUE,-0.00778095501468856,-0.033453970505831,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,436,19172462,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27881558858442,0.212118764569798,TRUE,1.23070824433505,0.229774637163557,TRUE,0.230708244335055,-0.0481073442493685,1800,1800,4,6,0.320214091294411,0.308620461483289,0.332330960882528,0.452539908986333,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,437,19172463,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01662857206351,0.0220779032722492,TRUE,0.987048705927054,0.0222047674393839,TRUE,-0.0129512940729458,-0.0295798661364511,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,437,19172463,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01901710867752,0.023008023380508,TRUE,0.98861917578258,0.0227070856986258,TRUE,-0.0113808242174199,-0.0303979328949359,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,437,19172463,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1689041432448,0.175517511313622,TRUE,1.1244199735039,0.157986716886682,TRUE,0.124419973503896,-0.0444841697409006,1800,1800,4,6,0.288779578491143,0.303615542756707,0.235262215126644,0.312864378869252,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,438,19172464,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03818887282433,0.0245464476009581,TRUE,1.0064245206073,0.0249456774334039,TRUE,0.00642452060729992,-0.0317643522170321,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,438,19172464,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.046593296128,0.028726076006634,TRUE,1.01277379313779,0.0278848709593026,TRUE,0.0127737931377885,-0.0338195029902089,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,438,19172464,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.822610440713055,0.173081245192429,TRUE,0.790667439623657,0.170653473297543,TRUE,-0.209332560376343,-0.0319430010893986,1800,1800,4,6,0.073832664010714,0.0576786208753262,0.485194979099121,0.477805097738278,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,439,19172465,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05158713872802,0.0246771713505304,FALSE,1.01704317319004,0.0254599467888069,TRUE,0.0170431731900373,-0.0345439655379864,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,439,19172465,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.055730410201,0.0237189589085727,FALSE,1.02086622586328,0.0246935453336267,TRUE,0.0208662258632835,-0.0348641843377209,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,439,19172465,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12029544798781,0.189748214107039,TRUE,1.03753628506342,0.202154734262288,TRUE,0.0375362850634176,-0.0827591629243967,1800,1800,4,6,0.227020603147378,0.237254422022219,0.715195873138625,0.961298223789476,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,440,19172466,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04970715635873,0.0198239125031037,FALSE,1.00996684273711,0.0207641243947553,TRUE,0.00996684273711179,-0.0397403136216152,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,440,19172466,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06644565483816,0.0212561139392663,FALSE,1.02160292007102,0.0222226896598433,TRUE,0.0216029200710226,-0.044842734767137,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,440,19172466,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04496225784574,0.177246279027886,TRUE,1.01642984762758,0.188366976778654,TRUE,0.0164298476275797,-0.028532410218161,1800,1800,4,6,0.863059808331848,0.80563621918333,0.405760840492701,0.479180962593055,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,441,19172467,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01352974040291,0.0263553009887938,TRUE,0.983744816561952,0.0263134723423078,TRUE,-0.0162551834380479,-0.0297849238409592,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,441,19172467,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02205498215959,0.0294934098725816,TRUE,0.989690370713203,0.0293751966392315,TRUE,-0.010309629286797,-0.0323646114463914,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,441,19172467,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.923941057910522,0.183191446874981,TRUE,1.01566789520454,0.171021855936405,TRUE,0.0156678952045402,0.0917268372940181,1800,1800,4,6,0.47673873301929,0.539788076220256,0.980837610880942,0.187277707122206,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,442,19172468,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03493821955546,0.021444662291212,TRUE,0.99365864449814,0.0210264488549362,TRUE,-0.00634135550185977,-0.0412795750573177,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,442,19172468,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03855476484888,0.0229707672981352,TRUE,0.997898506162306,0.0218773867083253,TRUE,-0.00210149383769409,-0.0406562586865703,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,442,19172468,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20546867132572,0.218718559669905,TRUE,1.20928121622749,0.211687518667053,TRUE,0.209281216227488,0.00381254490176941,1800,1800,4,6,0.229102912966453,0.212111306589699,0.137013052403881,0.263057977106815,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,443,19172469,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05162468820839,0.0246342266246211,FALSE,1.02302439461791,0.0245585548874618,TRUE,0.0230243946179067,-0.0286002935904797,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,443,19172469,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05683054076312,0.0255174820014092,FALSE,1.02375344560726,0.0253844968064582,TRUE,0.023753445607255,-0.0330770951558697,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,443,19172469,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00657743354372,0.294502352327604,TRUE,1.0237409156699,0.286970434073532,TRUE,0.023740915669896,0.0171634821261795,1800,1800,4,6,0.855001421802874,0.762186946505952,0.0770077132852148,0.114145009047159,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,444,19172470,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01440011180441,0.0227205074805741,TRUE,0.985864544520625,0.0221993992044342,TRUE,-0.0141354554793749,-0.0285355672837886,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,444,19172470,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01753237998615,0.0246231818293851,TRUE,0.984767576448861,0.024084315689259,TRUE,-0.0152324235511386,-0.0327648035372919,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,444,19172470,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.32429474350262,0.232462998054106,TRUE,1.22374674669556,0.22453322136941,TRUE,0.223746746695556,-0.100547996807063,1800,1800,4,6,0.0616801148086328,0.0243785984929155,0.576396479799834,0.109524607907415,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,445,19172471,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04206750601626,0.0219163629059586,TRUE,1.00854553363872,0.0213444922538064,TRUE,0.00854553363871569,-0.0335219723775415,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,445,19172471,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05480126227251,0.0232850186190643,FALSE,1.01685134374572,0.0220479222309717,TRUE,0.0168513437457176,-0.0379499185267882,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,445,19172471,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14283960948137,0.232690592786684,TRUE,1.0896569914819,0.240706476716794,TRUE,0.089656991481897,-0.053182617999475,1800,1800,4,6,0.021242945756408,0.0546850830831458,0.0358395063795886,0.197953454874178,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,446,19172472,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00190965557262,0.0220551291284771,TRUE,0.95470564414958,0.0211251493923493,FALSE,-0.0452943558504203,-0.0472040114230404,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,446,19172472,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01565443234694,0.0235953750445085,TRUE,0.97265900389586,0.0228477512530702,TRUE,-0.0273409961041398,-0.0429954284510763,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,446,19172472,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998975273469556,0.180326023105809,TRUE,0.997758635052338,0.172986627453837,TRUE,-0.00224136494766214,-0.00121663841721809,1800,1800,4,6,0.369855276040174,0.663029493832236,0.217325396185817,0.348550682073325,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,447,19172473,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02337380815581,0.0243326287381171,TRUE,0.982253422818989,0.0235240632419395,TRUE,-0.0177465771810112,-0.0411203853368183,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,447,19172473,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03450697741639,0.0266673479146898,TRUE,0.988402821824606,0.0247140493856945,TRUE,-0.0115971781753936,-0.0461041555917863,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,447,19172473,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.769083407449187,0.181297604464076,TRUE,0.839119117345368,0.165558381576278,TRUE,-0.160880882654632,0.0700357098961806,1800,1800,4,6,0.28451686732584,0.279988020806936,0.42309046910148,0.0618011291143679,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,448,19172474,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05841045419255,0.0246309158716911,FALSE,1.02680702821892,0.0239402280046406,TRUE,0.026807028218919,-0.031603425973626,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,448,19172474,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06110273243337,0.0253996852604461,FALSE,1.02660754558841,0.0249123892215238,TRUE,0.0266075455884067,-0.0344951868449668,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,448,19172474,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.960983966224028,0.227287438718595,TRUE,0.984495943038596,0.216237240785679,TRUE,-0.0155040569614043,0.0235119768145676,1800,1800,4,6,0.289059422818897,0.343029578466737,0.904592456489356,0.699587009322667,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,449,19172475,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01850661290258,0.0251669930674446,TRUE,0.995126509691646,0.0250523699382683,TRUE,-0.00487349030835427,-0.0233801032109355,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,449,19172475,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02519786742632,0.0251918558708546,TRUE,0.996777009263748,0.0251210964146579,TRUE,-0.00322299073625187,-0.0284208581625763,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,449,19172475,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.859064315625538,0.172571040679739,TRUE,0.82552463196743,0.169811221842611,TRUE,-0.17447536803257,-0.0335396836581077,1800,1800,4,6,0.97588005129307,0.963648259110149,0.436205800318618,0.644426926550228,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,450,19172476,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05133980120649,0.0246114418737824,FALSE,1.02352759776382,0.0238859099913974,TRUE,0.0235275977638227,-0.027812203442664,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,450,19172476,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06367302228271,0.0248365376204376,FALSE,1.03166511118909,0.0247336286578172,TRUE,0.0316651111890929,-0.0320079110936189,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,450,19172476,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06076273859333,0.175117270055996,TRUE,0.926609693308893,0.168925179495653,TRUE,-0.0733903066911069,-0.134153045284438,1800,1800,4,6,0.679739814063006,0.893497631218088,0.755219829352251,0.233342099011975,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,451,19172477,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995244135182401,0.0229309516578752,TRUE,0.962377571041664,0.0218536939724523,TRUE,-0.0376224289583359,-0.0328665641407365,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,451,19172477,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.990220192872744,0.0222865612956375,TRUE,0.960370395706818,0.0215744044409563,TRUE,-0.0396296042931821,-0.0298497971659265,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,451,19172477,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00265281833232,0.264502906457968,TRUE,0.954182036886017,0.229649248142681,TRUE,-0.0458179631139836,-0.0484707814463067,1800,1800,4,6,0.341704337023874,0.467787178728865,0.429047424826495,0.736580024787604,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,452,19172478,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02714489142234,0.0264246594834252,TRUE,0.989201817820993,0.0261044523889179,TRUE,-0.0107981821790071,-0.0379430736013422,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,452,19172478,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03574868123628,0.0276103814642893,TRUE,0.995984456132264,0.0270224130963291,TRUE,-0.00401554386773628,-0.0397642251040151,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,452,19172478,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.995863419248259,0.183337906745183,TRUE,0.930213814863319,0.189387654113225,TRUE,-0.069786185136681,-0.0656496043849396,1800,1800,4,6,0.820611996141743,0.79560784088076,0.212391546392068,0.24731455958789,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,453,19172479,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02342938097451,0.0228541257855788,TRUE,0.988376106190281,0.022454114370765,TRUE,-0.0116238938097194,-0.0350532747842302,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,453,19172479,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03778887911449,0.0240099130932487,TRUE,0.994248525843861,0.0231569137714204,TRUE,-0.00575147415613919,-0.0435403532706301,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,453,19172479,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.73194186035238,0.20070237907753,TRUE,0.822358533971312,0.184337399351623,TRUE,-0.177641466028688,0.0904166736189326,1800,1800,4,6,0.260394141997859,0.264892534931001,0.463008361743604,0.359866615499544,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,454,19172480,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04588811018451,0.0209481037795848,FALSE,1.00227425857192,0.0216250189365483,TRUE,0.00227425857191887,-0.043613851612593,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,454,19172480,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05685257617764,0.0217077287385362,FALSE,1.00617991956044,0.0218565413406767,TRUE,0.00617991956044017,-0.0506726566171993,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
