scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD50_SAZ050","stress",69,118,19972144,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04195558244217,0.0168518454370164,FALSE,1.01444354257165,0.0170365366159941,TRUE,0.0144435425716467,-0.0275120398705282,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,118,19972144,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.91158294965098,0.0735074012374496,TRUE,0.914091185590661,0.0733250085208312,TRUE,-0.0859088144093386,0.00250823593968152,2800,2800,4,6,0.0908608967509648,0.0507891156785455,0.37704491901272,0.288214950953987,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,119,19972145,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03877153542926,0.0184054702228979,FALSE,1.01305402537007,0.017517042499738,TRUE,0.0130540253700717,-0.0257175100591913,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,119,19972145,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03624778441613,0.0193383065326868,TRUE,1.01051121938313,0.0190221980328283,TRUE,0.0105112193831336,-0.0257365650329917,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,119,19972145,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05657352715415,0.0754032616500271,TRUE,1.06461753377547,0.0735415968772249,TRUE,0.0646175337754664,0.0080440066213141,2800,2800,4,6,0.179600376444013,0.207527797207259,0.440044303850598,0.796281583889281,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,120,19972146,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03738018277535,0.0169769683333559,FALSE,0.997415465572501,0.0176932928457001,TRUE,-0.00258453442749917,-0.0399647172028516,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,120,19972146,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03058619411363,0.0178823635734228,TRUE,0.989818151600497,0.0187064701764346,TRUE,-0.0101818483995026,-0.0407680425131336,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,120,19972146,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96917715821192,0.101409301593792,TRUE,1.00877668981098,0.0995686530476918,TRUE,0.00877668981098401,0.0395995315990636,2800,2800,4,6,0.99772455881698,0.791687615327837,0.523583062500001,0.811013164247509,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,121,19972147,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02260666498178,0.0201105121423388,TRUE,0.979703048656117,0.0196804500994901,TRUE,-0.0202969513438831,-0.0429036163256678,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,121,19972147,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01532826098398,0.020827301899483,TRUE,0.970961762954305,0.0201953938676813,TRUE,-0.029038237045695,-0.0443664980296767,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,121,19972147,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.858369340606189,0.0774172730325592,TRUE,0.824782866431702,0.0785867091134932,FALSE,-0.175217133568299,-0.0335864741744872,2800,2800,4,6,0.232985159973566,0.428527798645273,0.339392026804277,0.744469989068848,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,122,19972148,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06075376642451,0.0157246733510751,FALSE,1.01989138484816,0.0146490803721592,TRUE,0.0198913848481614,-0.040862381576352,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,122,19972148,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05401167352772,0.0158630877618265,FALSE,1.01439046472515,0.014975828475802,TRUE,0.0143904647251507,-0.0396212088025705,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,122,19972148,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998296307677781,0.0689095195197717,TRUE,0.971664255026923,0.0659269498309274,TRUE,-0.0283357449730767,-0.0266320526508579,2800,2800,4,6,0.849286771098303,0.958761848653941,0.392519562661724,0.420928158775323,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,123,19972149,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05946520089557,0.0172676469620777,FALSE,1.01877436471246,0.0169290223605734,TRUE,0.0187743647124647,-0.0406908361831033,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,123,19972149,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05312477918111,0.018220549733965,FALSE,1.01040545285032,0.0175263699765676,TRUE,0.0104054528503195,-0.0427193263307881,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,123,19972149,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00846848872092,0.084249231625119,TRUE,1.02114228224393,0.0832521556931483,TRUE,0.0211422822439262,0.0126737935230039,2800,2800,4,6,0.946530350320301,0.59994836573507,0.769491352047838,0.501195906502018,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,124,19972150,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06259908500946,0.0161535590705654,FALSE,1.02961577808513,0.0165524711503338,TRUE,0.0296157780851263,-0.0329833069243288,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,124,19972150,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05971522180436,0.0170018934842333,FALSE,1.02477942258984,0.017242571348713,TRUE,0.0247794225898421,-0.0349357992145156,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,124,19972150,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09083032948408,0.069604720284098,TRUE,1.07594914959775,0.0683601638789265,TRUE,0.0759491495977456,-0.014881179886338,2800,2800,4,6,0.235107251968772,0.299500833796233,0.778648080139578,0.362430589126061,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,125,19972151,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03597098934862,0.0204202527201082,TRUE,1.00861937706854,0.0196227251403902,TRUE,0.00861937706854188,-0.027351612280079,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,125,19972151,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03707418495257,0.0215596143738983,TRUE,1.00882339862724,0.0204985570979953,TRUE,0.00882339862723969,-0.0282507863253336,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,125,19972151,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.814452404694045,0.0830413750959498,FALSE,0.806564492081093,0.0833932660586777,FALSE,-0.193435507918907,-0.00788791261295163,2800,2800,4,6,0.999023952343197,0.479586233895584,0.972627635594752,0.100878231983356,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,126,19972152,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04559367770941,0.018889025493647,FALSE,1.0175703869489,0.0183612141216738,TRUE,0.0175703869489008,-0.0280232907605065,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,126,19972152,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03672582034999,0.0201931037827859,TRUE,1.00902457538446,0.0196888240535374,TRUE,0.00902457538445933,-0.0277012449655314,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,126,19972152,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09694763796949,0.0676309893767065,TRUE,1.09212955332491,0.0654976911767544,TRUE,0.0921295533249125,-0.00481808464458022,2800,2800,4,6,0.0590792410512541,0.0917288539976196,0.272474466669404,0.531759328735344,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,127,19972153,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04509847667616,0.0166122442447633,FALSE,1.00768994707485,0.0160741993959998,TRUE,0.00768994707485171,-0.0374085296013109,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,127,19972153,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0461690541676,0.0168721763681624,FALSE,1.00766753597284,0.0158888380307276,TRUE,0.00766753597283798,-0.0385015181947639,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,127,19972153,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02295448300181,0.0702157620738426,TRUE,1.01750220237256,0.0699808809548198,TRUE,0.0175022023725631,-0.00545228062924208,2800,2800,4,6,0.138898639538232,0.272066981472872,0.0565251290333477,0.0765926478762013,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,128,19972154,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.058787839906,0.0170769852861063,FALSE,1.02406147343796,0.0170025186849868,TRUE,0.0240614734379574,-0.0347263664680411,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,128,19972154,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05936540365191,0.0172213091277247,FALSE,1.02316571185455,0.0171007149742598,TRUE,0.023165711854551,-0.0361996917973564,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,128,19972154,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04197530876402,0.0695327104210188,TRUE,1.04530908473486,0.067084573939542,TRUE,0.045309084734855,0.0033337759708314,2800,2800,4,6,0.413366748541387,0.543109037496729,0.67229748067358,0.476683258262505,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,129,19972155,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05771354241398,0.0177282494651622,FALSE,1.02983596814137,0.0171579599052035,TRUE,0.0298359681413671,-0.0278775742726118,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,129,19972155,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05861754069279,0.0181987419631761,FALSE,1.0287359992573,0.0174971353968452,TRUE,0.0287359992572989,-0.0298815414354934,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,129,19972155,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01909998437058,0.07633554022892,TRUE,1.00695176649004,0.0767167115582853,TRUE,0.00695176649003582,-0.0121482178805439,2800,2800,4,6,0.210768967792597,0.290629800518053,0.379702678872864,0.663307283940518,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,130,19972156,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05646735695105,0.0182631789862644,FALSE,1.02174459980528,0.0186972848520689,TRUE,0.0217445998052814,-0.0347227571457702,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,130,19972156,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04593686473784,0.019850720992346,FALSE,1.01058843737713,0.0202438088336236,TRUE,0.0105884373771272,-0.0353484273607094,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,130,19972156,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12631009946788,0.0769504194139105,TRUE,1.10251689299343,0.0745929085811132,TRUE,0.102516892993429,-0.0237932064744535,2800,2800,4,6,0.671347159276774,0.590931112496787,0.63934070730815,0.730532163217141,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,131,19972157,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05085558902132,0.0172204155209978,FALSE,1.02169209684404,0.0172663464986757,TRUE,0.0216920968440424,-0.0291634921772739,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,131,19972157,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04550397832722,0.0186158115041649,FALSE,1.0140376945993,0.018500122658969,TRUE,0.0140376945993039,-0.0314662837279147,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,131,19972157,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02830780519674,0.0584844350201707,TRUE,1.03440669489845,0.056750600951585,TRUE,0.0344066948984454,0.0060988897017098,2800,2800,4,6,0.786388879837325,0.867718140621263,0.191743659666873,0.147926975158811,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,132,19972158,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03586017824878,0.0160675045043217,FALSE,1.00767630186431,0.0160043971849042,TRUE,0.00767630186431267,-0.0281838763844662,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,132,19972158,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03097089842597,0.0168124815245066,TRUE,1.00266155534495,0.0168323405277067,TRUE,0.00266155534494694,-0.0283093430810271,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,132,19972158,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.966984413832813,0.0679055367073428,TRUE,0.96322421542396,0.0663206392229459,TRUE,-0.0367757845760406,-0.00376019840885389,2800,2800,4,6,0.738201386805738,0.870638199227545,0.541621891400162,0.359481861481246,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,133,19972159,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04406941144982,0.0178215540570306,FALSE,1.00851493869239,0.0178030812718407,TRUE,0.00851493869238751,-0.0355544727574348,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,133,19972159,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03228022482364,0.0185655236692394,TRUE,0.995300722066598,0.018457535732379,TRUE,-0.00469927793340241,-0.0369795027570466,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,133,19972159,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.988995577563087,0.0802066910803152,TRUE,1.00981061102787,0.0768633116273395,TRUE,0.00981061102786529,0.020815033464778,2800,2800,4,6,0.816683268351285,0.961747556043082,0.921689661451191,0.923019292939192,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,134,19972160,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05167918301703,0.0173829848171275,FALSE,1.02040542687406,0.0178003079889447,TRUE,0.0204054268740603,-0.0312737561429706,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,134,19972160,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03489724427037,0.0180529871088148,TRUE,1.00312173195577,0.0182219767689671,TRUE,0.00312173195577081,-0.0317755123145949,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,134,19972160,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.915179028882249,0.0732012830062682,TRUE,0.902190267282473,0.0726378287698409,TRUE,-0.0978097327175269,-0.0129887615997761,2800,2800,4,6,0.370240928644315,0.610054784502077,0.593724509345844,0.720570451265275,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,135,19972161,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03417674022299,0.0187720139732786,TRUE,0.998124407567045,0.0187179193157371,TRUE,-0.00187559243295521,-0.0360523326559445,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,135,19972161,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03243933386128,0.0196513589484999,TRUE,0.99719074174849,0.0201234475888606,TRUE,-0.00280925825150957,-0.0352485921127899,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,135,19972161,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.84412291750197,0.0812356557628906,TRUE,0.844525532755583,0.0842173676312455,TRUE,-0.155474467244417,0.000402615253612737,2800,2800,4,6,0.335146896669167,0.553242942332724,0.932091222900957,0.959107813174175,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,136,19972162,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0702439257875,0.0174358314519916,FALSE,1.02862184621087,0.0177257130831468,TRUE,0.0286218462108707,-0.041622079576634,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,136,19972162,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06722552306505,0.017513727615158,FALSE,1.02181422335009,0.0176339560355766,TRUE,0.0218142233500873,-0.0454112997149581,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,136,19972162,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04501931594865,0.0719084581701038,TRUE,1.02769491817564,0.0710767503192114,TRUE,0.0276949181756443,-0.017324397773002,2800,2800,4,6,0.213886246833204,0.123470270958769,0.987494246549826,0.672590754511171,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,137,19972163,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06344384036906,0.0183781581276256,FALSE,1.02876521626491,0.0175154845088574,TRUE,0.0287652162649101,-0.0346786241041468,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,137,19972163,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06752987065353,0.0193472485528189,FALSE,1.02701142477534,0.018262185093363,TRUE,0.027011424775341,-0.0405184458781847,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,137,19972163,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02040455699849,0.0725991497293988,TRUE,1.01139223967996,0.0736453063845396,TRUE,0.0113922396799628,-0.00901231731852881,2800,2800,4,6,0.944172377409836,0.821837351331125,0.596936910482866,0.865425738874489,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,138,19972164,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0445043219904,0.0198784025668128,FALSE,1.01190631037937,0.019721492560388,TRUE,0.0119063103793728,-0.0325980116110307,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,138,19972164,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03729949818544,0.0216098955340834,TRUE,1.0013407969664,0.0211717296800814,TRUE,0.00134079696640299,-0.0359587012190392,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,138,19972164,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01385857828991,0.0634077475953682,TRUE,1.02210872214878,0.0641806291765294,TRUE,0.0221087221487772,0.0082501438588698,2800,2800,4,6,0.761525832669815,0.865981426955528,0.330719401803787,0.299746265887305,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,139,19972165,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00519825276401,0.0179728025733592,TRUE,0.971851672919645,0.0180805849799263,TRUE,-0.0281483270803554,-0.0333465798443692,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,139,19972165,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00416261272265,0.0189572509334883,TRUE,0.966923210040905,0.0190790924167674,TRUE,-0.0330767899590949,-0.0372394026817458,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,139,19972165,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.897862418614985,0.0656700714179074,TRUE,0.895437755305017,0.0651718846649031,TRUE,-0.104562244694983,-0.00242466330996816,2800,2800,4,6,0.55189075549224,0.426069082377111,0.78633866720586,0.852472811783232,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,140,19972166,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05415768967699,0.017490168682502,FALSE,1.01356700844567,0.0176624311390528,TRUE,0.0135670084456658,-0.0405906812313248,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,140,19972166,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05778982846428,0.0180098397391766,FALSE,1.01599716592763,0.0182167735924547,TRUE,0.0159971659276259,-0.041792662536652,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,140,19972166,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13880457526457,0.0782784437781933,TRUE,1.10021472195592,0.0771375594277231,TRUE,0.10021472195592,-0.0385898533086484,2800,2800,4,6,0.341300893209288,0.289734458818693,0.725964356154727,0.813478382528023,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,141,19972167,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04953320697298,0.0161172670715059,FALSE,1.01805402569717,0.0158364823561891,TRUE,0.0180540256971735,-0.0314791812758084,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,141,19972167,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0522450552353,0.0173868128860465,FALSE,1.0190895834655,0.0169297099405201,TRUE,0.0190895834655018,-0.0331554717697946,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,141,19972167,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.891064462485123,0.0624284996338219,TRUE,0.888075296428082,0.061708923295342,TRUE,-0.111924703571918,-0.00298916605704058,2800,2800,4,6,0.947562783278017,0.946329132256609,0.918254478918588,0.973401800150481,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,142,19972168,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.053104375813,0.0158460134464677,FALSE,1.01775299495187,0.016094272958869,TRUE,0.0177529949518747,-0.0353513808611294,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,142,19972168,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04892859216699,0.0161925014446568,FALSE,1.01145326179489,0.016467444865617,TRUE,0.0114532617948884,-0.0374753303720978,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,142,19972168,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.972180587919881,0.0646988311223287,TRUE,0.962539426492014,0.0623475723431112,TRUE,-0.0374605735079859,-0.00964116142786686,2800,2800,4,6,0.939821879477498,0.821892573064141,0.13344477951059,0.264770722237964,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,143,19972169,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0126346296247,0.0183634616533991,TRUE,0.979083019769282,0.0182972926603731,TRUE,-0.0209169802307178,-0.0335516098554188,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,143,19972169,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0075686130834,0.019308281154028,TRUE,0.969232262102406,0.0190888957234254,TRUE,-0.0307677378975935,-0.0383363509809913,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
