scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T50_RY80","principal",36,128,16672154,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05809196347832,0.0738738273930954,TRUE,1.02794758256788,0.0705882216446055,TRUE,0.0279475825678834,-0.0301443809104414,4800,4800,4,6,0.972657022781494,0.759564780677632,0.0312120279981493,0.0177058074946119,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,129,16672155,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04234448727837,0.0134635901271614,FALSE,1.00478778970482,0.0135928552011544,TRUE,0.00478778970482141,-0.0375566975735497,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,129,16672155,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04193244371917,0.0141276261112347,FALSE,1.00581221512781,0.0144523539324275,TRUE,0.00581221512781016,-0.0361202285913602,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,129,16672155,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04002737869651,0.0648388956932302,TRUE,1.02375251750538,0.0648379828252032,TRUE,0.023752517505379,-0.016274861191127,4800,4800,4,6,0.0626373856433533,0.0670905375008393,0.0755745791071054,0.0601479271335106,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,130,16672156,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05873260907808,0.00995611034908793,FALSE,1.02532753951839,0.0102231919606128,FALSE,0.0253275395183903,-0.0334050695596895,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,130,16672156,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05588500232172,0.0100071969325109,FALSE,1.02209821683201,0.0102751763285339,FALSE,0.0220982168320059,-0.0337867854897163,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,130,16672156,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990561509590557,0.0768336743574879,TRUE,0.97596030477427,0.0743003502931656,TRUE,-0.0240396952257304,-0.0146012048162875,4800,4800,4,6,0.307005143265925,0.460836491156555,0.231163208798042,0.419613442769587,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,131,16672157,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04574638229088,0.0145847088763864,FALSE,1.01463531892532,0.0144204688982983,TRUE,0.0146353189253194,-0.0311110633655571,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,131,16672157,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04564781247813,0.0146989633507105,FALSE,1.01394953631177,0.0145027869193805,TRUE,0.0139495363117712,-0.0316982761663607,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,131,16672157,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06029216453992,0.0862248561276657,TRUE,1.02097673393315,0.0864881509100892,TRUE,0.0209767339331515,-0.0393154306067642,4800,4800,4,6,0.994216806603812,0.886807737003146,0.173196224684707,0.23025439022605,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,132,16672158,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02524306933216,0.0150608049736978,TRUE,0.994331018338426,0.0146246873942552,TRUE,-0.00566898166157348,-0.0309120509937325,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,132,16672158,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0275318790135,0.0155731930248906,TRUE,0.994320549055258,0.014812339127278,TRUE,-0.00567945094474176,-0.0332113299582457,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,132,16672158,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985450057670983,0.0609408026742845,TRUE,0.979413922388409,0.0581382320875122,TRUE,-0.0205860776115915,-0.00603613528257452,4800,4800,4,6,0.0722902461482728,0.0513403911891719,0.168322015155904,0.201091245657815,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,133,16672159,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05774935705574,0.0112801160526059,FALSE,1.02139806436619,0.0111220680217022,TRUE,0.0213980643661866,-0.0363512926895546,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,133,16672159,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06258805449877,0.0115868373071589,FALSE,1.02214893525906,0.0113484041316995,TRUE,0.0221489352590603,-0.0404391192397071,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,133,16672159,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.903291842244919,0.112967790722888,TRUE,0.898623023778435,0.107347254844578,TRUE,-0.101376976221565,-0.00466881846648437,4800,4800,4,6,0.600685892339798,0.61002499635253,0.96165082109823,0.98445388334865,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,134,16672160,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04681756806749,0.0126189741518705,FALSE,1.01743901275994,0.0128637096238748,TRUE,0.0174390127599353,-0.0293785553075538,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,134,16672160,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05126090826777,0.0130848585511098,FALSE,1.02352626429082,0.0137964836368459,TRUE,0.0235262642908198,-0.0277346439769519,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,134,16672160,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10943796697121,0.0649832848171025,TRUE,1.1193778331988,0.0650449850645814,TRUE,0.119377833198797,0.0099398662275898,4800,4800,4,6,0.199611854635685,0.219678451295466,0.940444170246375,0.815717855746558,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,135,16672161,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04831331769631,0.0112099901523633,FALSE,1.01267552917549,0.0114109080247367,TRUE,0.0126755291754868,-0.035637788520821,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,135,16672161,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04895149494592,0.0110751644785554,FALSE,1.01226010098518,0.0110988083926148,TRUE,0.0122601009851766,-0.0366913939607474,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,135,16672161,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10725712374621,0.0546330661237793,FALSE,1.09465776739615,0.0554243887094888,TRUE,0.0946577673961484,-0.0125993563500568,4800,4800,4,6,0.751630882273834,0.848466830718608,0.258680257619088,0.328772000668527,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,136,16672162,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0285797310022,0.0122797747972277,FALSE,0.994695666509788,0.0127744732117026,TRUE,-0.00530433349021242,-0.0338840644924082,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,136,16672162,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03304649359665,0.0123728012309509,FALSE,0.998901309226392,0.0128235562822895,TRUE,-0.00109869077360769,-0.0341451843702543,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,136,16672162,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.872365250619897,0.0809308742131078,TRUE,0.833557286333666,0.0733040561846999,FALSE,-0.166442713666334,-0.0388079642862313,4800,4800,4,6,0.987035621542026,0.970082786314022,0.65701890166999,0.795122074995413,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,137,16672163,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06288741383044,0.0126263710091071,FALSE,1.02504996071392,0.0121193155196852,FALSE,0.0250499607139236,-0.0378374531165142,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,137,16672163,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06622684317857,0.0132020039458763,FALSE,1.02693319678596,0.0126241935850534,FALSE,0.0269331967859594,-0.0392936463926137,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,137,16672163,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11966170584187,0.0749670200231217,TRUE,1.0306358722597,0.0678662598638482,TRUE,0.0306358722597015,-0.0890258335821723,4800,4800,4,6,0.382929263936058,0.660526538294494,0.121989970964953,0.0242150419410207,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,138,16672164,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0316604886305,0.0132092359655071,FALSE,1.00309191396887,0.0135679939418292,TRUE,0.00309191396887454,-0.0285685746616224,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,138,16672164,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03525497112486,0.0134481247847507,FALSE,1.00604624793339,0.0139108353709818,TRUE,0.00604624793338737,-0.0292087231914679,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,138,16672164,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.811940136458419,0.151646208482763,TRUE,0.810589865927132,0.149863043808238,TRUE,-0.189410134072868,-0.00135027053128722,4800,4800,4,6,0.623347816252471,0.630292694555032,0.479432337870113,0.633032504153248,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,139,16672165,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03863546907558,0.0145224203539682,FALSE,1.01205404023929,0.0142061572860357,TRUE,0.0120540402392904,-0.0265814288362911,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,139,16672165,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04176138231302,0.0150208472632336,FALSE,1.01382899314248,0.0147089786450052,TRUE,0.0138289931424784,-0.0279323891705414,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,139,16672165,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02867485826207,0.0675410258545341,TRUE,1.01838273841333,0.0692882275295135,TRUE,0.0183827384133268,-0.0102921198487447,4800,4800,4,6,0.600127142398371,0.618054724289183,0.775215934710483,0.955126083724071,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,140,16672166,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07048554544828,0.0118455940103933,FALSE,1.02750161963545,0.0118236040186104,FALSE,0.0275016196354465,-0.0429839258128342,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,140,16672166,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07114946700157,0.0117740856308973,FALSE,1.02712044627305,0.0118463260691245,FALSE,0.0271204462730512,-0.0440290207285159,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,140,16672166,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08855342035791,0.0590861234648875,TRUE,1.02771743878338,0.0623167791994595,TRUE,0.027717438783379,-0.0608359815745299,4800,4800,4,6,0.601690409046209,0.542389443820535,0.145329054438748,0.0707912296247024,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,141,16672167,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0266985500708,0.0127078320681408,FALSE,0.98587646500652,0.0133372399449119,TRUE,-0.0141235349934803,-0.0408220850642767,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,141,16672167,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02609802202328,0.0129108034477556,FALSE,0.983787222354619,0.0135345891741592,TRUE,-0.0162127776453807,-0.0423107996686605,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,141,16672167,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02110811481412,0.0914995231154855,TRUE,1.00220341797308,0.0850959293263862,TRUE,0.00220341797308321,-0.0189046968410378,4800,4800,4,6,0.840094443109629,0.966621685372646,0.45140590937888,0.388836642651015,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,142,16672168,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03238130125841,0.0124521919876411,FALSE,0.99548060317042,0.0127880759271872,TRUE,-0.00451939682958014,-0.0369006980879859,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,142,16672168,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03086988072819,0.0128131369393622,FALSE,0.993169576044691,0.0132039690913973,TRUE,-0.00683042395530886,-0.0377003046834975,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,142,16672168,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.909134396434614,0.0891640724183574,TRUE,0.893393159328596,0.0834722013047743,TRUE,-0.106606840671404,-0.0157412371060177,4800,4800,4,6,0.59333936188604,0.54226447992655,0.728600795251976,0.93617027675184,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,143,16672169,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02823701843563,0.0117050786508706,FALSE,0.992622440395895,0.0120279577192288,TRUE,-0.00737755960410536,-0.0356145780397329,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,143,16672169,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02964991941196,0.01263576241424,FALSE,0.993959744634594,0.012905621823817,TRUE,-0.00604025536540576,-0.0356901747773699,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,143,16672169,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.655204576707884,0.400804011850476,TRUE,0.585452140967167,0.400858570789279,TRUE,-0.414547859032833,-0.0697524357407161,4800,4800,4,6,0.953584979720518,0.950354425178794,0.983780258878031,0.697325277095748,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,144,16672170,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03744153793723,0.0125992671846649,FALSE,1.0084044538993,0.0126635692962684,TRUE,0.00840445389930489,-0.029037084037925,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,144,16672170,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04043744580564,0.0126228514106914,FALSE,1.01144513357795,0.0124439418251458,TRUE,0.0114451335779451,-0.0289923122276925,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,144,16672170,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14183329013704,0.0629167453870673,FALSE,1.09721042898482,0.0576379457797026,TRUE,0.0972104289848219,-0.0446228611522221,4800,4800,4,6,0.153220914402642,0.0699511833530838,0.551942915611221,0.530009739262162,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,145,16672171,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04955854595634,0.0129843359126287,FALSE,1.01282730726277,0.0127793606896642,TRUE,0.0128273072627736,-0.0367312386935692,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,145,16672171,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05223897937711,0.0130778131795403,FALSE,1.0147805300173,0.0128945056823574,TRUE,0.0147805300172983,-0.0374584493598089,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,145,16672171,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990766722878442,0.0510863802762228,TRUE,0.99614864165085,0.0509860649491744,TRUE,-0.00385135834914963,0.00538191877240801,4800,4800,4,6,0.344134122900302,0.351870113719258,0.81523618061981,0.897204087260666,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,146,16672172,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0669010823278,0.0146259376159009,FALSE,1.02463765876424,0.0150847355498017,TRUE,0.0246376587642401,-0.0422634235635637,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,146,16672172,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06924925002023,0.0149061773969036,FALSE,1.02320721540528,0.0155473153089496,TRUE,0.0232072154052787,-0.0460420346149517,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,146,16672172,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05991261932961,0.0732190985150742,TRUE,1.01296939584809,0.0679809212622802,TRUE,0.0129693958480874,-0.046943223481521,4800,4800,4,6,0.589112826424086,0.719577361371787,0.640356305960288,0.78044749557297,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,147,16672173,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03011893373412,0.0138427351480693,FALSE,0.99312337866611,0.0134499328587852,TRUE,-0.00687662133388978,-0.0369955550680128,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,147,16672173,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0353463727222,0.0140912721027461,FALSE,0.998124304245014,0.0136770332254481,TRUE,-0.00187569575498658,-0.0372220684771907,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,147,16672173,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.987100192815322,0.0647108259450854,TRUE,0.950639470744802,0.0638579076573293,TRUE,-0.0493605292551983,-0.0364607220705205,4800,4800,4,6,0.993410125567508,0.839065647585111,0.68626333341144,0.665392343563579,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,148,16672174,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02754005796106,0.0114855735175073,FALSE,0.997280301035849,0.0120313455430957,TRUE,-0.00271969896415092,-0.0302597569252077,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,148,16672174,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0283904093682,0.0124694480386082,FALSE,0.997770795745549,0.0128871879374632,TRUE,-0.00222920425445139,-0.0306196136226495,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,148,16672174,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01159226648075,0.0458688267764828,TRUE,0.968856544886949,0.040903010819789,TRUE,-0.0311434551130509,-0.0427357215938007,4800,4800,4,6,0.881033280369897,0.801657683506122,0.995970932761083,0.151963148505692,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,149,16672175,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02516051647734,0.0132266949075884,TRUE,0.999783610477434,0.0134875141089932,TRUE,-0.000216389522565863,-0.0253769059999104,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,149,16672175,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02973774953427,0.0140705267257967,FALSE,1.00346005404753,0.0144969984266704,TRUE,0.00346005404752892,-0.0262776954867419,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,149,16672175,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03602966026456,0.0604140192218457,TRUE,1.01026470201593,0.0600851769619508,TRUE,0.0102647020159294,-0.0257649582486308,4800,4800,4,6,0.942058694287116,0.864980263957786,0.336450031758602,0.269372328365095,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,150,16672176,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0385159176955,0.0132712039543325,FALSE,1.00288280877459,0.0138908249352574,TRUE,0.00288280877458758,-0.0356331089209117,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,150,16672176,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04293661078565,0.0135522078859193,FALSE,1.00692310421146,0.0141674556159556,TRUE,0.00692310421145992,-0.0360135065741907,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,150,16672176,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02516533467222,0.120869620732252,TRUE,1.01287174314601,0.115278562036585,TRUE,0.0128717431460066,-0.0122935915262183,4800,4800,4,6,0.735533605707418,0.811453553706967,0.514712163997736,0.706183445132697,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,151,16672177,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0265361979411,0.0128332900827103,FALSE,0.991893424869266,0.013031592111009,TRUE,-0.00810657513073354,-0.0346427730718334,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,151,16672177,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02792230750467,0.0128248386296349,FALSE,0.992773075056192,0.0130095993254461,TRUE,-0.00722692494380761,-0.0351492324484776,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,151,16672177,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.835059081283689,0.127356358844536,TRUE,0.812588926074081,0.120407669991121,TRUE,-0.18741107392592,-0.0224701552096085,4800,4800,4,6,0.497269851466656,0.607468051697069,0.417289355185889,0.712361924424611,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,152,16672178,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05899984005868,0.0119360722621947,FALSE,1.0224515711616,0.0119651980290384,TRUE,0.0224515711615985,-0.0365482688970775,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,152,16672178,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05611033873889,0.0123884685970154,FALSE,1.018654516365,0.0120699322388928,TRUE,0.0186545163649998,-0.0374558223738872,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,152,16672178,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10065789001677,0.0557938256707878,TRUE,1.04694990413654,0.0573094358178114,TRUE,0.046949904136538,-0.053707985880235,4800,4800,4,6,0.00509455449783025,0.00158220052287952,0.0417409136213923,0.0971804865343262,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,153,16672179,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04265407947075,0.0139241134417998,FALSE,1.01363609210914,0.0142940148982204,TRUE,0.013636092109143,-0.0290179873616119,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,153,16672179,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04752536889844,0.0139488323225439,FALSE,1.01850104927116,0.0142899498601518,TRUE,0.0185010492711593,-0.0290243196272804,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,153,16672179,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04226879231233,0.0773209038305384,TRUE,1.02352964265955,0.074601815960862,TRUE,0.0235296426595464,-0.0187391496527816,4800,4800,4,6,0.582284935559425,0.659530929804149,0.87642071559214,0.72151489703,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,154,16672180,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02491491946657,0.013023957834148,TRUE,0.989527100955837,0.0126128223040102,TRUE,-0.0104728990441626,-0.0353878185107294,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,154,16672180,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02441845790781,0.0138374255665925,TRUE,0.987526203636661,0.0132123714565852,TRUE,-0.0124737963633392,-0.0368922542711534,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
