scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T15_RY80","principal",45,295,17572321,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.071475325064,0.0177697499472952,FALSE,1.03586712461187,0.0174533890883718,FALSE,0.0358671246118707,-0.0356082004521245,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,295,17572321,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16230034173251,0.141897165243054,TRUE,1.13605405524553,0.13960044344234,TRUE,0.136054055245533,-0.0262462864869744,3250,3250,4,6,0.616655822430136,0.488093362617248,0.827576849520444,0.544554013357599,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,296,17572322,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03703043666794,0.0163858625562867,FALSE,1.00889877296022,0.0156335959876183,TRUE,0.00889877296022479,-0.0281316637077129,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,296,17572322,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07505577975544,0.0185370135874617,FALSE,1.03682497462897,0.0171037350262959,FALSE,0.0368249746289666,-0.0382308051264724,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,296,17572322,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.5297263275189,0.417513109537915,TRUE,1.32831779708767,0.319858351028179,TRUE,0.32831779708767,-0.201408530431228,3250,3250,4,6,0.680516486147077,0.535456039416388,0.675812693744572,0.104511438923525,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,297,17572323,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03171006303121,0.0166553513680858,TRUE,1.0050317300316,0.0167008887232392,TRUE,0.00503173003159962,-0.0266783329996139,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,297,17572323,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06114454311362,0.0193023299613057,FALSE,1.03327935290898,0.0192879903661319,TRUE,0.0332793529089814,-0.027865190204643,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,297,17572323,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15357851578652,0.113033635801927,TRUE,1.15843357531645,0.111265232274398,TRUE,0.15843357531645,0.00485505952993104,3250,3250,4,6,0.21012699233011,0.233921092454643,0.428944172975327,0.407945922340906,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,298,17572324,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03583881786966,0.0149791928200315,FALSE,1.00316125683603,0.0151152122913027,TRUE,0.00316125683603463,-0.032677561033621,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,298,17572324,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06921832886915,0.0176963086204725,FALSE,1.02966681591912,0.0176524676683387,TRUE,0.0296668159191218,-0.0395515129500303,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,298,17572324,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.930850231600028,0.0761500439950571,TRUE,0.866299916350701,0.0734338851694755,TRUE,-0.133700083649299,-0.0645503152493269,3250,3250,4,6,0.494892797840538,0.290532280298798,0.716389014226761,0.609180981430484,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,299,17572325,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05055896581916,0.0187423164894835,FALSE,1.02750982950176,0.018467246246189,TRUE,0.0275098295017568,-0.0230491363174004,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,299,17572325,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07084549309916,0.0203733572926032,FALSE,1.04509731177763,0.0197068886232234,FALSE,0.0450973117776252,-0.0257481813215321,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,299,17572325,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01719192060979,0.0896461559743875,TRUE,0.984543231563943,0.0877968438622028,TRUE,-0.0154567684360568,-0.0326486890458427,3250,3250,4,6,0.723860098980027,0.551364174282413,0.972557028055475,0.994379492494096,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,300,17572326,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03622842759679,0.0157672084806856,FALSE,1.00546865940025,0.0154775851011132,TRUE,0.00546865940025088,-0.0307597681965421,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,300,17572326,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05947076961851,0.0189122741360882,FALSE,1.02453034522995,0.0182313776165276,TRUE,0.0245303452299499,-0.0349404243885554,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,300,17572326,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1154168961297,0.110101124315905,TRUE,1.06902824311316,0.103004701334613,TRUE,0.0690282431131577,-0.0463886530165421,3250,3250,4,6,0.237714224371922,0.131999546401434,0.421846561293137,0.0112957625260378,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,301,17572327,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04712934617039,0.0157970098791853,FALSE,1.01947046483448,0.0153310674774401,TRUE,0.0194704648344775,-0.0276588813359093,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,301,17572327,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05447798296644,0.0187064836257801,FALSE,1.02549843273013,0.0180741669711951,TRUE,0.0254984327301322,-0.0289795502363088,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,301,17572327,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.864475564836285,0.185579824302314,TRUE,0.832724681719244,0.172775564572249,TRUE,-0.167275318280756,-0.0317508831170413,3250,3250,4,6,0.739568303613686,0.741319077718496,0.38621427909152,0.399432851649385,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,302,17572328,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04368597606663,0.0161211882686305,FALSE,1.01198210530632,0.0164216553553896,TRUE,0.0119821053063216,-0.031703870760313,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,302,17572328,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07443636424695,0.0165010064382366,FALSE,1.03373469535386,0.0167089803789309,FALSE,0.0337346953538558,-0.0407016688930972,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,302,17572328,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06531952350425,0.109194832391176,TRUE,1.09049883650964,0.099515770430707,TRUE,0.0904988365096353,0.025179313005381,3250,3250,4,6,0.37910081264466,0.370555996334221,0.106727559759017,0.220763710538353,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,303,17572329,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05060329019307,0.014930979398136,FALSE,1.02221761565744,0.0146229755204887,TRUE,0.0222176156574354,-0.028385674535639,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,303,17572329,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07671680061712,0.0173627401135471,FALSE,1.04793413744541,0.0173445758862661,FALSE,0.0479341374454085,-0.0287826631717147,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,303,17572329,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10752280006519,0.206658112557361,TRUE,0.94144425061959,0.164993328826301,TRUE,-0.0585557493804095,-0.166078549445596,3250,3250,4,6,0.524644289559019,0.726583089386888,0.908224822569142,0.686631532459452,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,304,17572330,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02407465327729,0.0146355082440504,TRUE,0.9954874532509,0.0139120192547107,TRUE,-0.00451254674909962,-0.0285872000263918,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,304,17572330,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04044982114269,0.0165776853862266,FALSE,1.00800349225684,0.0158295919891066,TRUE,0.00800349225684327,-0.0324463288858512,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,304,17572330,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12723951513274,0.111802535391822,TRUE,1.04804112200408,0.0939251818501065,TRUE,0.0480411220040804,-0.0791983931286568,3250,3250,4,6,0.534995911178705,0.66441524332181,0.897593833633356,0.612626711685281,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,305,17572331,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04289430065446,0.0156345049994595,FALSE,1.01644425796364,0.0149443281339999,TRUE,0.0164442579636352,-0.026450042690825,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,305,17572331,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06068771217364,0.0167130266325328,FALSE,1.03138665029255,0.0160019357177736,FALSE,0.0313866502925546,-0.0293010618810829,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,305,17572331,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.934206255763867,0.119636696031865,TRUE,0.908791227962294,0.116548762405155,TRUE,-0.0912087720377056,-0.0254150278015723,3250,3250,4,6,0.851477711888473,0.89994568683053,0.364236643356037,0.262469300255822,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,306,17572332,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04194370677224,0.0165396869634131,FALSE,1.012176113082,0.0164742922728993,TRUE,0.0121761130820033,-0.0297675936902406,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,306,17572332,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06566073919739,0.0196073886947293,FALSE,1.03714612074298,0.0200585393330017,TRUE,0.03714612074298,-0.0285146184544121,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,306,17572332,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967587338263889,0.251493699781216,TRUE,0.965646000690713,0.227163100321899,TRUE,-0.0343539993092866,-0.00194133757317583,3250,3250,4,6,0.404521113332304,0.178997761846908,0.980547474808051,0.42661036576411,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,307,17572333,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03841457274534,0.016173892144785,FALSE,1.0050880799962,0.0167762587985892,TRUE,0.00508807999619831,-0.0333264927491443,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,307,17572333,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05614654190596,0.0187621562374208,FALSE,1.02039845028575,0.0198576042301975,TRUE,0.0203984502857524,-0.0357480916202038,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,307,17572333,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12057307982371,0.0991279008018351,TRUE,1.08816059320689,0.0949200937245143,TRUE,0.0881605932068934,-0.0324124866168116,3250,3250,4,6,0.263002240163915,0.357193645900698,0.333966581993816,0.535637887043056,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,308,17572334,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0484627238641,0.0175653845495071,FALSE,1.01295507352693,0.0166033860535759,TRUE,0.0129550735269273,-0.0355076503371734,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,308,17572334,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08078239947242,0.0201216557970929,FALSE,1.03861186747755,0.0181360334972171,FALSE,0.038611867477554,-0.0421705319948706,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,308,17572334,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.170065940543,0.175465331249234,TRUE,1.07083297260306,0.152147907210415,TRUE,0.0708329726030581,-0.0992329679399382,3250,3250,4,6,0.602001867751926,0.72101377728881,0.066735192644864,0.0108662282287302,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,309,17572335,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02653563511867,0.0165710067507346,TRUE,0.997591959234369,0.016400168314308,TRUE,-0.00240804076563061,-0.028943675884302,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,309,17572335,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04299078999373,0.0180892108118724,FALSE,1.00619062294358,0.0181398447595031,TRUE,0.00619062294357753,-0.036800167050151,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,309,17572335,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11425865238605,0.177837877038118,TRUE,1.07877970153038,0.15212571212734,TRUE,0.0787797015303837,-0.0354789508556685,3250,3250,4,6,0.190048851389135,0.246194125822894,0.708502668523051,0.921246126806203,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,310,17572336,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05546414127615,0.0160273102884199,FALSE,1.02225563803113,0.0150953316139094,TRUE,0.0222556380311307,-0.03320850324502,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,310,17572336,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07843168765101,0.017487694579033,FALSE,1.04140208908088,0.0163586059079769,FALSE,0.0414020890808788,-0.0370295985701357,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,310,17572336,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18636029315249,0.152090937760221,TRUE,1.14938061864419,0.137642563475171,TRUE,0.149380618644192,-0.036979674508298,3250,3250,4,6,0.0905418593622524,0.194055521772579,0.922011623981107,0.324620717340525,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,311,17572337,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02528780990219,0.0175608167959054,TRUE,0.993370061672537,0.0170117139216529,TRUE,-0.00662993832746273,-0.0319177482296539,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,311,17572337,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05360692156345,0.0217309065443029,FALSE,1.01604257554536,0.0207986235128824,TRUE,0.0160425755453621,-0.0375643460180926,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,311,17572337,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.925481380850742,0.128343227724848,TRUE,0.928730349009208,0.122614958335937,TRUE,-0.0712696509907924,0.00324896815846509,3250,3250,4,6,0.97054337987681,0.997738736113423,0.971601570392271,0.902850740236577,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,312,17572338,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05515195707991,0.0165466718126993,FALSE,1.01765857445081,0.0165971380722594,TRUE,0.0176585744508111,-0.0374933826291035,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,312,17572338,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07934767985468,0.0178471062164413,FALSE,1.03634725324158,0.0179024805041881,FALSE,0.0363472532415834,-0.0430004266131006,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,312,17572338,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11266619553096,0.118107026846908,TRUE,0.993270352838138,0.111132736600383,TRUE,-0.00672964716186242,-0.119395842692823,3250,3250,4,6,0.940760340671822,0.67369183636367,0.605035026410411,0.895750527574278,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,313,17572339,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.989945718760026,0.0162450545032465,TRUE,0.968358880973854,0.0160108087686614,FALSE,-0.0316411190261463,-0.0215868377861719,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,313,17572339,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01573025801115,0.0178816405968003,TRUE,0.990748508913135,0.0175842813801393,TRUE,-0.00925149108686529,-0.0249817490980195,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,313,17572339,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979370919787803,0.101272846205958,TRUE,0.952860639390549,0.0914920325320592,TRUE,-0.0471393606094509,-0.0265102803972536,3250,3250,4,6,0.87175157827007,0.864196446982239,0.22140009210726,0.299223920817641,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,314,17572340,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05004559567979,0.0161958134745484,FALSE,1.01143264160759,0.0159465173386565,TRUE,0.0114326416075925,-0.0386129540722011,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,314,17572340,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08445736754084,0.0180380103230005,FALSE,1.03978546207628,0.0181654207280021,FALSE,0.0397854620762821,-0.0446719054645586,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,314,17572340,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.653493068142457,0.362480752787384,TRUE,0.594207905203495,0.35553599519738,TRUE,-0.405792094796506,-0.0592851629389627,3250,3250,4,6,0.32195663338886,0.388990836700676,0.933812229584495,0.889872016788015,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,315,17572341,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03529671953888,0.0174518449713622,FALSE,0.997155863548999,0.0169917090389488,TRUE,-0.00284413645100134,-0.038140855989882,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,315,17572341,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06849272194666,0.0199178437684006,FALSE,1.02584935854612,0.0194362540732733,TRUE,0.0258493585461184,-0.0426433634005396,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,315,17572341,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13890650491852,0.131919462855612,TRUE,1.07152184711177,0.113814099009698,TRUE,0.0715218471117742,-0.067384657806741,3250,3250,4,6,0.132335868547008,0.176275228315031,0.704948223382673,0.512999191111722,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,316,17572342,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03420359299289,0.0163972145036433,FALSE,1.00721512913598,0.0158779172392562,TRUE,0.0072151291359801,-0.0269884638569082,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,316,17572342,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05695562766203,0.0193429081913841,FALSE,1.02290930951119,0.0186265289723353,TRUE,0.0229093095111879,-0.0340463181508384,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,316,17572342,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.937582151273329,0.150693022355,TRUE,0.89886152727699,0.145919963122062,TRUE,-0.10113847272301,-0.0387206239963387,3250,3250,4,6,0.738000417491671,0.649382461712393,0.114632414352678,0.172670065079415,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,317,17572343,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00352024595858,0.0165631784722703,TRUE,0.973526130251523,0.0161815348172471,TRUE,-0.026473869748477,-0.0299941157070545,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,317,17572343,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04627795391265,0.0184758579738318,FALSE,1.00804034221969,0.0182107402077722,TRUE,0.00804034221968797,-0.038237611692959,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,317,17572343,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15574149879405,0.119934197406711,TRUE,1.13667810272093,0.121826864164484,TRUE,0.136678102720933,-0.0190633960731206,3250,3250,4,6,0.596900355525192,0.496859797539907,0.540109024181026,0.744004095479847,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,318,17572344,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04579165602809,0.0159134857717336,FALSE,1.02190904683513,0.0158267356783427,TRUE,0.0219090468351282,-0.0238826091929596,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,318,17572344,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0614589396627,0.0178930379291512,FALSE,1.03632253137072,0.0177197100523052,FALSE,0.0363225313707178,-0.0251364082919834,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,318,17572344,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02978552888777,0.114582054796874,TRUE,1.03474947718786,0.1099968407193,TRUE,0.034749477187856,0.00496394830008273,3250,3250,4,6,0.0250449503178366,0.028155859181469,0.0318034392815205,0.0698080378698806,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,319,17572345,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01261231684381,0.0163356667042866,TRUE,0.979494350685343,0.015863182032106,TRUE,-0.020505649314657,-0.0331179661584701,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,319,17572345,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03755967495067,0.018931672997385,FALSE,1.00066104953599,0.0185315438913788,TRUE,0.000661049535989111,-0.0368986254146793,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,319,17572345,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17600780368739,0.13813011693462,TRUE,1.12622052381858,0.133294637245445,TRUE,0.126220523818582,-0.0497872798688062,3250,3250,4,6,0.0084693948494109,0.00879530124970619,0.451348813681435,0.673255083099531,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,320,17572346,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03250955641631,0.0160542443424134,FALSE,1.00197229788379,0.0160701082481473,TRUE,0.00197229788378528,-0.0305372585325245,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,320,17572346,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06244355495803,0.019257828552261,FALSE,1.02339343290723,0.0186536972231438,TRUE,0.0233934329072345,-0.0390501220507988,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,320,17572346,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02731090613147,0.112565441897709,TRUE,1.01671268185084,0.106801942195458,TRUE,0.0167126818508418,-0.010598224280626,3250,3250,4,6,0.335374276673903,0.39639541097492,0.519465177134631,0.585387518293087,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,321,17572347,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02895625221711,0.0152684586488489,TRUE,1.00391918669783,0.0151067228871799,TRUE,0.00391918669782743,-0.0250370655192795,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,321,17572347,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05433351833363,0.0175789753543803,FALSE,1.02921542888303,0.0166896284491878,TRUE,0.0292154288830266,-0.0251180894506049,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
