scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T08_RY20","principal",1,82,13172108,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09670061129713,0.0528207403997704,TRUE,1.04548098812925,0.0596931981940464,TRUE,0.0454809881292499,-0.0512196231678843,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,82,13172108,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14464116387485,0.0552662291079342,FALSE,1.0678242566785,0.0611531259663641,TRUE,0.0678242566785023,-0.0768169071963496,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,82,13172108,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08560918210106,0.215508207901271,TRUE,1.07498675251669,0.215175230485447,TRUE,0.0749867525166896,-0.010622429584368,300,300,4,6,0.534341201355944,0.52142157442322,0.451508463832485,0.591536983517285,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,83,13172109,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.948077961035998,0.0661782931467467,TRUE,0.933552748606443,0.0657060558933899,TRUE,-0.0664472513935569,-0.0145252124295551,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,83,13172109,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0165079872093,0.0931400512105746,TRUE,0.978409080836576,0.0894601062260187,TRUE,-0.0215909191634238,-0.038098906372728,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,83,13172109,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.828420434826809,0.274358937580719,TRUE,0.784764541537239,0.293738420241015,TRUE,-0.215235458462761,-0.0436558932895706,300,300,4,6,0.505910452459645,0.635891786486282,0.485995617511375,0.750567461560735,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,84,13172110,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05035095690753,0.0606810767302827,TRUE,1.02194971849039,0.0619512548375575,TRUE,0.0219497184903945,-0.0284012384171313,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,84,13172110,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0676364349637,0.0796636140192899,TRUE,1.02920738166515,0.0751481264390671,TRUE,0.0292073816651455,-0.0384290532985536,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,84,13172110,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.928933548757136,0.337822665133732,TRUE,1.00578969768164,0.310182164364349,TRUE,0.00578969768163651,0.076856148924501,300,300,4,6,0.218697013436283,0.175090087839814,0.246818839258594,0.256816154273223,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,85,13172111,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11037336555507,0.0614666379602877,TRUE,1.0686526879141,0.0672689930811186,TRUE,0.0686526879141034,-0.0417206776409624,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,85,13172111,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14514447560731,0.0784806117931578,TRUE,1.09196607894003,0.0826473102703019,TRUE,0.0919660789400307,-0.0531783966672812,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,85,13172111,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13607109777083,0.306953604892551,TRUE,1.03608954088929,0.284714362515803,TRUE,0.0360895408892887,-0.0999815568815425,300,300,4,6,0.594480069275008,0.694309306739525,0.820592685580402,0.588754525132433,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,86,13172112,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00204123140682,0.0479154218848338,TRUE,0.965266860535885,0.0479702628715022,TRUE,-0.0347331394641147,-0.0367743708709311,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,86,13172112,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.987009158542964,0.0587488141589265,TRUE,0.963226529680908,0.0611020062237301,TRUE,-0.0367734703190917,-0.0237826288620558,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,86,13172112,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19319027709058,0.312526723296843,TRUE,1.09785436006209,0.301314389361708,TRUE,0.0978543600620867,-0.0953359170284911,300,300,4,6,0.145790325288717,0.963803147042045,0.270838025570551,0.383906302858271,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,87,13172113,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.12902010228481,0.0479838413921742,FALSE,1.09900062728465,0.0482240051437584,FALSE,0.0990006272846502,-0.0300194750001548,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,87,13172113,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15655000095504,0.0650480561587874,FALSE,1.12054529271302,0.0665898949645469,TRUE,0.120545292713023,-0.0360047082420212,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,87,13172113,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.241543410664733,0.887870966633303,TRUE,0.601054534341014,1.0785434240141,TRUE,-0.398945465658986,0.359511123676281,300,300,4,6,0.555655332164291,0.701820571549757,0.895318333683418,0.363737782164138,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,88,13172114,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.954368907430409,0.0543493043075239,TRUE,0.921683064443803,0.0557240935334789,TRUE,-0.0783169355561968,-0.0326858429866057,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,88,13172114,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.955995629828973,0.0723791987898555,TRUE,0.907697363871171,0.0745443069704531,TRUE,-0.0923026361288292,-0.0482982659578021,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,88,13172114,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15285597429804,0.350636411241823,TRUE,1.1273858393099,0.349057232320309,TRUE,0.127385839309902,-0.0254701349881401,300,300,4,6,0.073524438195359,0.0792233549987954,0.750468640040507,0.863176383150282,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,89,13172115,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06505499153556,0.0647815482766669,TRUE,1.04323787680276,0.0638898036163966,TRUE,0.0432378768027586,-0.021817114732805,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,89,13172115,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1022211100985,0.0725458784395231,TRUE,1.07113000528698,0.0729910750418648,TRUE,0.0711300052869843,-0.0310911048115159,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,89,13172115,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.277952171397033,0.924493459652563,TRUE,0.880935028469926,0.901018498027431,TRUE,-0.119064971530074,0.602982857072893,300,300,4,6,0.795746857232034,0.956085841892913,0.545022030918933,0.998928178541841,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,90,13172116,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02295380157374,0.0528792656245109,TRUE,1.00586574948846,0.0539061371659234,TRUE,0.00586574948845775,-0.0170880520852834,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,90,13172116,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04222427406825,0.0564690562887984,TRUE,1.01241523985096,0.0564603703963661,TRUE,0.0124152398509634,-0.0298090342172837,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,90,13172116,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.922382571332837,0.374870966596602,TRUE,1.03776964736215,0.385359163771068,TRUE,0.0377696473621465,0.115387076029309,300,300,4,6,0.250431016179518,0.686641746852236,0.625527284708365,0.347041276689669,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,91,13172117,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08898171160533,0.0465546583194826,TRUE,1.07379639703746,0.0462631036415197,TRUE,0.0737963970374591,-0.015185314567868,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,91,13172117,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09017826471526,0.0468621472847723,TRUE,1.0639138683434,0.0449256570367051,TRUE,0.0639138683434017,-0.0262643963718534,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,91,13172117,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.732087406174968,0.405796413231345,TRUE,0.859677506293551,0.349879417604267,TRUE,-0.140322493706449,0.127590100118584,300,300,4,6,0.975232983382229,0.887767846872553,0.567654725635192,0.672222475509563,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,92,13172118,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03885483468053,0.0554287673543173,TRUE,1.01833074088735,0.0513195129975695,TRUE,0.018330740887353,-0.0205240937931794,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,92,13172118,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07619271663858,0.0777971849581647,TRUE,1.05657935885481,0.0728529238939659,TRUE,0.05657935885481,-0.0196133577837729,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,92,13172118,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.620284882913069,0.404875877048929,TRUE,0.586651796661315,0.413426068241389,TRUE,-0.413348203338686,-0.0336330862517548,300,300,4,6,0.707137022725448,0.718530481051266,0.555518502695704,0.539833786429631,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,93,13172119,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08278069500501,0.0455178723614745,TRUE,1.04773083746931,0.0455990935071693,TRUE,0.0477308374693051,-0.035049857535701,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,93,13172119,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13212207746306,0.064990823477632,FALSE,1.08116466609236,0.0611909357914964,TRUE,0.0811646660923597,-0.0509574113707036,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,93,13172119,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.727892864733664,0.296513364053347,TRUE,0.849741586634105,0.24937244260499,TRUE,-0.150258413365896,0.121848721900441,300,300,4,6,0.525426700840167,0.873862583541358,0.452028568350441,0.326347335555295,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,94,13172120,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0914525095359,0.0714891203705436,TRUE,1.0183954886754,0.0718348777091921,TRUE,0.0183954886754036,-0.0730570208604935,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,94,13172120,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10410707184016,0.0825809125493128,TRUE,1.04149749209718,0.0887606116107823,TRUE,0.0414974920971833,-0.0626095797429731,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,94,13172120,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.44067789183928,0.43829933192768,TRUE,1.33903620541268,0.389782814679581,TRUE,0.33903620541268,-0.101641686426604,300,300,4,6,0.117904848625068,0.0367807632361042,0.17685338167017,0.169643213763895,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,95,13172121,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05580408277256,0.0646343532559417,TRUE,1.02118122529308,0.0639603350550838,TRUE,0.0211812252930781,-0.0346228574794856,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,95,13172121,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0962315204998,0.0753771933103204,TRUE,1.05364645527221,0.0735518529926077,TRUE,0.0536464552722058,-0.0425850652275901,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,95,13172121,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.336466899246279,0.707342883521038,TRUE,0.649936511791571,0.556863264673522,TRUE,-0.350063488208429,0.313469612545292,300,300,4,6,0.380201894861459,0.223675894853418,0.285141559054187,0.318074031385503,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,96,13172122,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0799034293124,0.0460180654145455,TRUE,1.04979017310246,0.0503643737320973,TRUE,0.0497901731024599,-0.0301132562099395,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,96,13172122,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07307313415661,0.0490040699953219,TRUE,1.03196038549645,0.0505137241634767,TRUE,0.0319603854964516,-0.0411127486601577,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,96,13172122,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.42154041376013,0.231859014596622,TRUE,1.39384194363069,0.256038096004384,TRUE,0.393841943630695,-0.0276984701294365,300,300,4,6,0.508653088182864,0.466441154447201,0.286325553999718,0.382178601034116,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,97,13172123,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.97420069473461,0.0498770982908496,TRUE,0.952697728424867,0.0511721687865743,TRUE,-0.0473022715751332,-0.0215029663097431,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,97,13172123,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.994474147282221,0.0705684352562571,TRUE,0.977356880576071,0.0720211297830923,TRUE,-0.0226431194239291,-0.0171172667061498,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,97,13172123,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09125774330537,0.47186278576769,TRUE,1.13426601344706,0.468646412524465,TRUE,0.134266013447055,0.0430082701416838,300,300,4,6,0.627659595997265,0.654353469201807,0.293915734425971,0.42917233378842,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,98,13172124,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04247017374446,0.0582176545755309,TRUE,1.02608067056002,0.0567110995128056,TRUE,0.0260806705600238,-0.016389503184437,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,98,13172124,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07171480067246,0.0639114328439724,TRUE,1.0459107776748,0.0599423685109202,TRUE,0.0459107776747976,-0.0258040229976664,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,98,13172124,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12671644643274,0.222604133764007,TRUE,1.13821845797097,0.191305677374069,TRUE,0.138218457970969,0.0115020115382309,300,300,4,6,0.782342540479576,0.76644091497329,0.854879929856051,0.985118235549975,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,99,13172125,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.961707478751566,0.0618801190267293,TRUE,0.940497221088128,0.0598748492183021,TRUE,-0.0595027789118722,-0.0212102576634384,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,99,13172125,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03809650061681,0.0727005690196876,TRUE,1.01846330372447,0.072353173091327,TRUE,0.0184633037244657,-0.019633196892346,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,99,13172125,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.826632440636957,0.355293760489133,TRUE,0.745222112285054,0.389372150920251,TRUE,-0.254777887714946,-0.0814103283519032,300,300,4,6,0.468708284060062,0.774742369738054,0.0695586633600604,0.188183238567102,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,100,13172126,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04447674469494,0.041836523539972,TRUE,1.03397434772296,0.0397232849606914,TRUE,0.0339743477229642,-0.0105023969719742,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,100,13172126,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01167001322551,0.0426045807498469,TRUE,1.00078907057858,0.0390612398106071,TRUE,0.000789070578575801,-0.0108809426469321,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,100,13172126,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15567843651594,0.227646443711125,TRUE,1.09159840544427,0.229910103494538,TRUE,0.0915984054442711,-0.0640800310716716,300,300,4,6,0.449517004142751,0.383548797669602,0.943821175473937,0.995551511341704,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,101,13172127,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09639842367106,0.0528594633525161,TRUE,1.07224637844514,0.0514729072598371,TRUE,0.0722463784451359,-0.0241520452259274,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,101,13172127,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14541043608417,0.0589751072188472,FALSE,1.11272379528196,0.0584346886277596,TRUE,0.112723795281962,-0.0326866408022051,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,101,13172127,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00178631745673,0.387677796157206,TRUE,0.918498645105798,0.451023969162277,TRUE,-0.0815013548942021,-0.0832876723509277,300,300,4,6,0.045343636517603,0.0352497998250781,0.490524148486435,0.532227937661184,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,102,13172128,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09588364810495,0.0458969271673591,FALSE,1.07248427667036,0.0478437403020876,TRUE,0.0724842766703644,-0.0233993714345904,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,102,13172128,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08917683792194,0.0710458796708266,TRUE,1.06859317162062,0.068888638889764,TRUE,0.068593171620617,-0.0205836663013188,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,102,13172128,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07973472207839,0.186268100956153,TRUE,1.11891362254662,0.200219335132468,TRUE,0.118913622546617,0.0391789004682237,300,300,4,6,0.254952323845779,0.243328214967524,0.850406302879319,0.76101584542799,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,103,13172129,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02079184775889,0.0518070283701476,TRUE,0.984817698398544,0.0482898874078707,TRUE,-0.0151823016014562,-0.0359741493603437,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,103,13172129,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.999269738565621,0.0736165612675743,TRUE,0.950810305831041,0.0623885781559427,TRUE,-0.0491896941689587,-0.0484594327345795,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,103,13172129,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.71314840799411,0.407384891831944,TRUE,1.75577452907794,0.42151584959672,TRUE,0.755774529077937,0.0426261210838292,300,300,4,6,0.577788506073864,0.771581997445698,0.976711601638813,0.95490834232071,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,104,13172130,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08331801497023,0.0517068621012433,TRUE,1.03236141188896,0.0520542500511553,TRUE,0.0323614118889628,-0.0509566030812638,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,104,13172130,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15094961666088,0.0545901523821477,FALSE,1.0875366503103,0.0554290923767985,TRUE,0.0875366503102988,-0.0634129663505796,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,104,13172130,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.797340011704429,0.704105118944848,TRUE,1.17030491790695,0.597339965071165,TRUE,0.170304917906948,0.37296490620252,300,300,4,6,0.727262266470214,0.260113791437447,0.352992497546225,0.452013173010239,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,105,13172131,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01098793294591,0.0478541316315526,TRUE,0.996813549076557,0.0476620346782235,TRUE,-0.00318645092344272,-0.0141743838693496,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,105,13172131,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03968941814148,0.0631675752424979,TRUE,1.02357607096606,0.0622026429773909,TRUE,0.0235760709660573,-0.0161133471754185,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,105,13172131,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.33184022400602,0.137958322986947,FALSE,1.3132150108931,0.167321956010852,TRUE,0.313215010893098,-0.0186252131129256,300,300,4,6,0.591872887846213,0.546587310871219,0.187775431843757,0.230552449280329,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,106,13172132,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998298946298855,0.0621354007710559,TRUE,0.977462347702026,0.059792825871523,TRUE,-0.0225376522979739,-0.0208365985968288,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,106,13172132,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03060240347994,0.0694871929724783,TRUE,0.981312959256906,0.0675575207380046,TRUE,-0.0186870407430936,-0.049289444223032,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,106,13172132,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.902536091260261,0.240429452151558,TRUE,0.836927385083944,0.249095870418736,TRUE,-0.163072614916056,-0.0656087061763174,300,300,4,6,0.258656080951824,0.260736555273919,0.837422085684209,0.615128950402179,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,107,13172133,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08875839807599,0.0568781300928805,TRUE,1.07157100927479,0.0557235808562636,TRUE,0.0715710092747945,-0.0171873888011937,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,107,13172133,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14082971761581,0.0770908512770477,TRUE,1.12953628608053,0.0780098738421278,TRUE,0.129536286080534,-0.0112934315352713,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,107,13172133,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.949606600216571,0.14230281428201,TRUE,0.966484209814739,0.138990673522622,TRUE,-0.0335157901852614,0.0168776095981678,300,300,4,6,0.804876019261075,0.747868720023238,0.527243412220654,0.320450407777837,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,108,13172134,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.930476167179684,0.060720826790235,TRUE,0.903848789644263,0.0617132466401615,TRUE,-0.0961512103557373,-0.0266273775354213,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,108,13172134,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.97744159470413,0.0764009927253743,TRUE,0.953038430756023,0.0802910881164181,TRUE,-0.0469615692439773,-0.0244031639481072,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
