scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T30_RY50","principal",14,203,14472229,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07576669814942,0.100534764298987,TRUE,1.09106160548208,0.100950599573045,TRUE,0.0910616054820841,0.0152949073326616,1400,1400,4,6,0.905923096020138,0.896796917388607,0.150246196197781,0.0599736724760687,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,204,14472230,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01911408818864,0.0244583301478328,TRUE,0.99015586106535,0.0232545860546696,TRUE,-0.00984413893464964,-0.0289582271232899,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,204,14472230,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02770614118859,0.0259018496035738,TRUE,0.998386452908969,0.0246164169160962,TRUE,-0.00161354709103101,-0.0293196882796245,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,204,14472230,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19848239568596,0.106586373402744,TRUE,1.1466190194629,0.101275452165101,TRUE,0.146619019462899,-0.0518633762230587,1400,1400,4,6,0.735653112950074,0.607529892449602,0.619597603753007,0.11139029365202,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,205,14472231,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03321789379048,0.0280098852805999,TRUE,1.00014545844847,0.0271663908894711,TRUE,0.000145458448469471,-0.0330724353420149,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,205,14472231,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02871263123276,0.0305812967649544,TRUE,0.994510704748887,0.0296306712491986,TRUE,-0.00548929525111264,-0.0342019264838686,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,205,14472231,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09094848861305,0.12020976466177,TRUE,1.10149457919602,0.119682269614648,TRUE,0.101494579196019,0.0105460905829704,1400,1400,4,6,0.328358323896493,0.558771799063271,0.236349294856868,0.681128458543255,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,206,14472232,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04012667710652,0.0236863437112462,TRUE,1.01368866470815,0.0223063867308535,TRUE,0.0136886647081451,-0.0264380123983772,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,206,14472232,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04731394710904,0.0243943387038529,TRUE,1.00993033089872,0.0227759019323399,TRUE,0.00993033089871753,-0.0373836162103205,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,206,14472232,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04873553986047,0.0968126580122165,TRUE,1.05025588883961,0.0958904129325354,TRUE,0.0502558888396116,0.00152034897914377,1400,1400,4,6,0.859791122546184,0.883397396121792,0.871289988512435,0.878528378330342,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,207,14472233,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04818444199449,0.0238205661062919,FALSE,1.0259209729219,0.0255140770405382,TRUE,0.0259209729218985,-0.0222634690725931,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,207,14472233,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04465295522089,0.0271730232274591,TRUE,1.02353346571769,0.0287366160237654,TRUE,0.0235334657176935,-0.0211194895031996,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,207,14472233,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01853806589607,0.123376265594494,TRUE,1.06053659011397,0.132321315107559,TRUE,0.0605365901139727,0.0419985242179075,1400,1400,4,6,0.217287297632986,0.166697495749494,0.793067290627467,0.808071338136426,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,208,14472234,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05460027960218,0.026594209723257,FALSE,1.02282822898904,0.0289821516755982,TRUE,0.0228282289890402,-0.0317720506131434,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,208,14472234,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04403177797364,0.0288074294210333,TRUE,1.01549210779472,0.03073434858075,TRUE,0.0154921077947152,-0.0285396701789213,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,208,14472234,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.893157714200693,0.0964520811747494,TRUE,0.914180726624454,0.0900579922404584,TRUE,-0.0858192733755456,0.0210230124237617,1400,1400,4,6,0.355422596682164,0.560676211708658,0.919467928366904,0.929881815380015,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,209,14472235,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05385787705362,0.0238121247422021,FALSE,1.01468804290237,0.0256517018969804,TRUE,0.0146880429023655,-0.0391698341512536,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,209,14472235,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05866299837829,0.0254092568546128,FALSE,1.01750566145346,0.0261109786661404,TRUE,0.0175056614534586,-0.0411573369248315,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,209,14472235,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00714667913963,0.0973053617235773,TRUE,1.0251692677525,0.0920872363860781,TRUE,0.0251692677525026,0.0180225886128775,1400,1400,4,6,0.810874201458278,0.606302603004507,0.969711968897898,0.961086957365903,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,210,14472236,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08141434291688,0.019769828927063,FALSE,1.05637327174066,0.0192145852724927,FALSE,0.0563732717406622,-0.0250410711762199,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,210,14472236,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07539758865825,0.0209383333809655,FALSE,1.05061932584042,0.0206441671560466,FALSE,0.0506193258404233,-0.0247782628178299,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,210,14472236,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15111404619172,0.0983426500012397,TRUE,1.15097697216852,0.0965237625581378,TRUE,0.15097697216852,-0.000137074023203176,1400,1400,4,6,0.870273004989752,0.78547145286041,0.0415646472809391,0.0562781788470705,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,211,14472237,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05063168433851,0.0260766348410324,TRUE,0.998584542670099,0.0260752954639822,TRUE,-0.001415457329901,-0.0520471416684143,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,211,14472237,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05552366252525,0.0280723020851765,FALSE,1.00330377451816,0.0282439405757616,TRUE,0.00330377451815878,-0.0522198880070959,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,211,14472237,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03928056045407,0.0895042099593365,TRUE,1.04395302292388,0.0872704852231882,TRUE,0.0439530229238767,0.00467246246980402,1400,1400,4,6,0.299499782789757,0.269081755278821,0.328992550335868,0.507503771183705,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,212,14472238,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06600495820028,0.026899462045457,FALSE,1.02099327955884,0.026031483479055,TRUE,0.0209932795588428,-0.0450116786414414,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,212,14472238,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06193221510439,0.0263529944427326,FALSE,1.01529562350823,0.0251832961939122,TRUE,0.0152956235082278,-0.0466365915961586,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,212,14472238,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.95424326232557,0.103107109845398,TRUE,0.972254257295418,0.105273613897107,TRUE,-0.0277457427045817,0.0180109949698484,1400,1400,4,6,0.846810895602722,0.768127377306737,0.205339217060163,0.418084275963439,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,213,14472239,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07293288702199,0.0236194830068462,FALSE,1.02740811594203,0.024177105202044,TRUE,0.0274081159420272,-0.0455247710799676,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,213,14472239,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06625034753762,0.0272810726404721,FALSE,1.0221810104766,0.027750495164796,TRUE,0.0221810104765985,-0.0440693370610243,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,213,14472239,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00695058095565,0.0816348772402385,TRUE,1.01366066581614,0.0813764639333537,TRUE,0.0136606658161411,0.00671008486049485,1400,1400,4,6,0.478379100576644,0.68529809732189,0.580950672414621,0.699224952917637,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,214,14472240,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03461781778071,0.0299769721466822,TRUE,0.996289511199574,0.0302253873323629,TRUE,-0.00371048880042613,-0.0383283065811323,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,214,14472240,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02115098404322,0.0290635733644984,TRUE,0.984447028655995,0.0303533942632158,TRUE,-0.0155529713440051,-0.0367039553872212,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,214,14472240,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.969673001366793,0.076277823141988,TRUE,1.01275872135828,0.0759889306601662,TRUE,0.012758721358278,0.0430857199914848,1400,1400,4,6,0.573192933178437,0.987301156142058,0.483245890317954,0.111140290017125,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,215,14472241,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03558360179081,0.026415212103717,TRUE,1.00693044298336,0.025238982336627,TRUE,0.00693044298336121,-0.0286531588074472,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,215,14472241,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03705600693244,0.0275276049694351,TRUE,1.00736261611128,0.0267609726306362,TRUE,0.00736261611127498,-0.0296933908211678,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,215,14472241,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.952704568016838,0.0912028024938256,TRUE,0.9456570891042,0.0895331595340104,TRUE,-0.0543429108957996,-0.00704747891263724,1400,1400,4,6,0.43892836304906,0.455840016779472,0.231856835667904,0.496261663038331,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,216,14472242,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02961318489877,0.0235133515759125,TRUE,1.00478672200866,0.0223117795099947,TRUE,0.0047867220086637,-0.0248264628901043,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,216,14472242,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03440122963123,0.0243284222132298,TRUE,1.00937864663807,0.0228249961683616,TRUE,0.00937864663807209,-0.0250225829931612,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,216,14472242,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00131927438338,0.0919641723778252,TRUE,1.00360829482909,0.0915963041352749,TRUE,0.00360829482909342,0.002289020445714,1400,1400,4,6,0.412893056965873,0.532051721472343,0.099186541844689,0.123479146452452,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,217,14472243,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07903602793498,0.0253339169896949,FALSE,1.05061254550132,0.023881957171722,FALSE,0.0506125455013222,-0.0284234824336604,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,217,14472243,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06699575566994,0.0293261713576994,FALSE,1.03848412210133,0.0274294410167976,TRUE,0.038484122101325,-0.0285116335686133,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,217,14472243,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.892418748867612,0.125469012579813,TRUE,0.884888078673963,0.118364443509905,TRUE,-0.115111921326037,-0.00753067019364928,1400,1400,4,6,0.939202370149142,0.980745201132987,0.295392043616041,0.373981600004449,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,218,14472244,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05095808631551,0.0172399927007147,FALSE,1.01496496039197,0.0172655645877458,TRUE,0.0149649603919748,-0.0359931259235373,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,218,14472244,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04512074237551,0.0187902829531365,FALSE,1.00653962331645,0.0187155257069483,TRUE,0.00653962331645119,-0.0385811190590633,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,218,14472244,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03115594785894,0.083669393740275,TRUE,0.986006754689278,0.0933726311414934,TRUE,-0.0139932453107215,-0.0451491931696565,1400,1400,4,6,0.622861335211804,0.381510873762179,0.277138044237271,0.51418194475014,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,219,14472245,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0118085230732,0.0266003554051447,TRUE,0.971686402147841,0.0258001456080925,TRUE,-0.0283135978521585,-0.0401221209253599,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,219,14472245,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01448235165236,0.0275311400582711,TRUE,0.971350382492059,0.0260768648858492,TRUE,-0.0286496175079408,-0.0431319691603017,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,219,14472245,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.885214075844311,0.0800899473311546,TRUE,0.916819919474596,0.0812300210592596,TRUE,-0.0831800805254037,0.031605843630285,1400,1400,4,6,0.13689027089861,0.104687373394903,0.276372396612505,0.27604617436648,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,220,14472246,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.977452495773394,0.0197931157984076,TRUE,0.948809356379495,0.0204063970378076,FALSE,-0.0511906436205047,-0.0286431393938985,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,220,14472246,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.974019864084698,0.0217422201267635,TRUE,0.94323238773388,0.0226894128137173,FALSE,-0.0567676122661205,-0.0307874763508186,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,220,14472246,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.951140190901487,0.0992161864075087,TRUE,0.929716378361809,0.0976980642980084,TRUE,-0.0702836216381909,-0.0214238125396777,1400,1400,4,6,0.00450182924694969,0.00597701175820627,0.109691656394584,0.108602107141921,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,221,14472247,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0500409945716,0.0217263601011674,FALSE,1.01290841336296,0.0189103615104921,TRUE,0.0129084133629616,-0.0371325812086354,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,221,14472247,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04897750689573,0.0221190128434826,FALSE,1.01216807574565,0.0193317902249143,TRUE,0.0121680757456528,-0.0368094311500746,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,221,14472247,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.959813753192455,0.119074564485452,TRUE,0.940443647734403,0.119357968786127,TRUE,-0.0595563522655971,-0.0193701054580521,1400,1400,4,6,0.697258859999139,0.620571928004086,0.32908205093738,0.34636743552925,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,222,14472248,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06586208977291,0.0204340169713486,FALSE,1.03360319313355,0.0211679525421544,TRUE,0.0336031931335503,-0.0322588966393624,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,222,14472248,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06073970707599,0.0223938638223095,FALSE,1.02842102003915,0.0232779188996101,TRUE,0.0284210200391506,-0.0323186870368353,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,222,14472248,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05547842879512,0.0898582464818431,TRUE,1.0647412060637,0.0916806700337398,TRUE,0.0647412060636956,0.00926277726857916,1400,1400,4,6,0.0862179077729048,0.0681593474345965,0.0239840087306146,0.0295772263501538,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,223,14472249,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0959581976563,0.0252062608259949,FALSE,1.0704567106183,0.0237060900391472,FALSE,0.0704567106183034,-0.025501487037997,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,223,14472249,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10147199704205,0.0257882316326503,FALSE,1.0708628129498,0.0242566170504251,FALSE,0.0708628129497957,-0.0306091840922551,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,223,14472249,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0619644057093,0.0979271656608832,TRUE,1.09496660423669,0.0939805827551929,TRUE,0.0949666042366868,0.0330021985273894,1400,1400,4,6,0.487844346004431,0.481344416628673,0.653960657737655,0.801805052304042,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,224,14472250,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04725585920251,0.0227872581132847,FALSE,1.0060899743268,0.0236755700359951,TRUE,0.00608997432679614,-0.0411658848757099,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,224,14472250,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04712540280007,0.0242899488061769,TRUE,1.00187053841444,0.0241646415987776,TRUE,0.00187053841444218,-0.0452548643856265,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,224,14472250,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03544835593886,0.105847173075429,TRUE,1.00632892812679,0.105913227335598,TRUE,0.00632892812678754,-0.0291194278120748,1400,1400,4,6,0.142151645110204,0.121564375271641,0.305642670781343,0.479602336216472,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,225,14472251,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02311719282761,0.0267586875389514,TRUE,0.987769893548767,0.0258840776043718,TRUE,-0.0122301064512332,-0.0353472992788443,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,225,14472251,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01501360991373,0.0282798967396917,TRUE,0.976408828862692,0.027068232337655,TRUE,-0.0235911711373078,-0.038604781051037,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,225,14472251,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07159981855893,0.095771530438747,TRUE,0.976310309486321,0.0846666661156034,TRUE,-0.0236896905136793,-0.0952895090726137,1400,1400,4,6,0.897164716854566,0.620515986333324,0.389187183111282,0.676637822217398,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,226,14472252,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02196925085592,0.0227008398520367,TRUE,0.995081442024562,0.023254290378306,TRUE,-0.00491855797543828,-0.0268878088313564,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,226,14472252,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02393666133223,0.0251302931315071,TRUE,0.996987463946956,0.0258220197732504,TRUE,-0.00301253605304364,-0.0269491973852775,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,226,14472252,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02777074678988,0.137096000173215,TRUE,1.00882265049902,0.132375702377586,TRUE,0.00882265049901898,-0.0189480962908639,1400,1400,4,6,0.319839023221443,0.381388621612508,0.982254265402165,0.462554687523239,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,227,14472253,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02660190425691,0.0266229053276226,TRUE,0.994620969058726,0.0263342431869765,TRUE,-0.00537903094127368,-0.0319809351981856,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,227,14472253,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03118828481745,0.0279847993042636,TRUE,1.00027834379981,0.0273289065228246,TRUE,0.000278343799808622,-0.0309099410176363,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,227,14472253,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16656100733614,0.0993813225293589,TRUE,1.14910664086954,0.0978738171967222,TRUE,0.149106640869539,-0.0174543664666036,1400,1400,4,6,0.705943679176395,0.940646323367055,0.956460695872658,0.955375299124313,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,228,14472254,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01985070327399,0.0239060591696975,TRUE,0.989291588607113,0.0257986067654883,TRUE,-0.0107084113928871,-0.0305591146668774,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,228,14472254,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01279162043647,0.0246336270274308,TRUE,0.980135766785725,0.025315645457096,TRUE,-0.019864233214275,-0.0326558536507448,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,228,14472254,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1676906491608,0.0856737595019905,TRUE,1.15144559889941,0.085159187811986,TRUE,0.151445598899406,-0.0162450502613893,1400,1400,4,6,0.685979230090872,0.868428664274811,0.395430261464354,0.733307137213951,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,229,14472255,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04653732796343,0.0231457642570542,FALSE,1.01939530866184,0.0223161468855975,TRUE,0.019395308661837,-0.0271420193015945,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,229,14472255,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04625650058131,0.0234818961854362,FALSE,1.01911044112153,0.0224429568255613,TRUE,0.0191104411215322,-0.0271460594597794,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
