scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T30_RY80","principal",33,74,16372100,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.31299708013419,0.202890474510252,TRUE,1.27570822137298,0.189002141602726,TRUE,0.275708221372984,-0.0372888587612057,2800,2800,4,6,0.801523139421087,0.729667272166255,0.154405814492481,0.235180039771012,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,75,16372101,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05230737150514,0.0140219768589747,FALSE,1.02014658838032,0.0150572801674241,TRUE,0.0201465883803211,-0.032160783124819,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,75,16372101,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05383814281561,0.0148348878890786,FALSE,1.02032037175356,0.0159067634499911,TRUE,0.0203203717535625,-0.0335177710620451,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,75,16372101,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17248135506184,0.109515922072835,TRUE,1.11384184242257,0.0982878900410914,TRUE,0.113841842422565,-0.0586395126392754,2800,2800,4,6,0.459067551439729,0.459246419952532,0.554524718277616,0.783835344943425,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,76,16372102,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0243768206414,0.018772803160227,TRUE,0.99199031652991,0.018498838613686,TRUE,-0.00800968347008957,-0.0323865041114855,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,76,16372102,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02449748958142,0.0198371613250744,TRUE,0.992142629908088,0.0199947442710057,TRUE,-0.00785737009191156,-0.0323548596733303,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,76,16372102,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11725209889288,0.140330426342628,TRUE,1.04297517502091,0.132081880303529,TRUE,0.0429751750209118,-0.0742769238719656,2800,2800,4,6,0.0335726868796518,0.0139437420429914,0.668948302459467,0.73632740984798,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,77,16372103,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0503335878782,0.0173267532197581,FALSE,1.01534962118136,0.017481327009653,TRUE,0.0153496211813637,-0.0349839666968397,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,77,16372103,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05675488750054,0.0175852630518187,FALSE,1.02049226573617,0.0171918896026391,TRUE,0.0204922657361695,-0.0362626217643736,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,77,16372103,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16532500842342,0.26131735808494,TRUE,1.19374051486928,0.298305285004669,TRUE,0.193740514869278,0.0284155064458589,2800,2800,4,6,0.904188321490438,0.828445215476338,0.804210648544326,0.643134603090975,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,78,16372104,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07256517975387,0.019501909526484,FALSE,1.03473326394457,0.0193301760502968,TRUE,0.0347332639445686,-0.0378319158093041,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,78,16372104,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08216710973576,0.0206789305858291,FALSE,1.04332715129708,0.0206397216848122,FALSE,0.0433271512970777,-0.0388399584386812,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,78,16372104,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02576932885929,0.118934829438513,TRUE,0.974890799103147,0.118954112852572,TRUE,-0.0251092008968533,-0.0508785297561408,2800,2800,4,6,0.568263606491552,0.717780824243207,0.445513711140708,0.554749876064343,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,79,16372105,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02409650886834,0.0170227201780733,TRUE,0.98517816591656,0.0166200499162241,TRUE,-0.0148218340834396,-0.0389183429517843,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,79,16372105,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02926682737187,0.0187038747571501,TRUE,0.986929851485318,0.0183977996345919,TRUE,-0.0130701485146825,-0.0423369758865542,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,79,16372105,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.78005517426194,0.222378349024513,TRUE,0.820069922494648,0.215032598752615,TRUE,-0.179930077505352,0.0400147482327088,2800,2800,4,6,0.504615220882281,0.5978881394165,0.104448126638488,0.135429373220735,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,80,16372106,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01517390243393,0.018957118791973,TRUE,0.987091277112928,0.0192708164774126,TRUE,-0.0129087228870717,-0.0280826253209983,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,80,16372106,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03322387890223,0.0195525142329452,TRUE,1.00102806704207,0.0198864660663446,TRUE,0.00102806704206682,-0.0321958118601635,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,80,16372106,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.932354352663165,0.0842582919403139,TRUE,0.908185259998328,0.085387988289317,TRUE,-0.091814740001672,-0.0241690926648369,2800,2800,4,6,0.153218664111505,0.144945716419884,0.193100797716183,0.162783861202732,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,81,16372107,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02283827572373,0.0179605931348088,TRUE,0.986085222319773,0.0163299698860232,TRUE,-0.0139147776802269,-0.0367530534039546,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,81,16372107,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03848203655663,0.018453785003339,FALSE,0.999730982547857,0.0171184508283721,TRUE,-0.000269017452143139,-0.038751054008769,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,81,16372107,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.82805906643359,0.270142100786512,TRUE,1.05545166644854,0.320480241522074,TRUE,0.0554516664485387,0.227392600014949,2800,2800,4,6,0.339639812850633,0.316016452758225,0.352394283548968,0.850459758769562,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,82,16372108,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05296375007603,0.0183505831927524,FALSE,1.01771506257272,0.0169854192021116,TRUE,0.0177150625727196,-0.0352486875033078,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,82,16372108,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05726896219703,0.0196344170418854,FALSE,1.02233636267838,0.0177495833905518,TRUE,0.0223363626783759,-0.0349325995186534,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,82,16372108,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12650327313184,0.0770110120249051,TRUE,1.08882727964888,0.0718902754846943,TRUE,0.0888272796488789,-0.0376759934829636,2800,2800,4,6,0.392786000999582,0.385116435700817,0.857854574599545,0.535602251852136,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,83,16372109,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01419077548369,0.0184386678224644,TRUE,0.987679105133974,0.0175204536590687,TRUE,-0.0123208948660257,-0.0265116703497147,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,83,16372109,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02361317317196,0.0193099555245693,TRUE,0.994260598582133,0.0187496854482721,TRUE,-0.00573940141786666,-0.029352574589824,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,83,16372109,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.984878302536155,0.0813320658005306,TRUE,0.981611679660076,0.0766212411699273,TRUE,-0.0183883203399241,-0.00326662287607926,2800,2800,4,6,0.728782672991299,0.726733926138545,0.72805826329525,0.304985155996646,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,84,16372110,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06676582246188,0.0152367281686169,FALSE,1.03395644601022,0.0160597589456448,FALSE,0.0339564460102233,-0.0328093764516584,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,84,16372110,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07070140570835,0.015714568690236,FALSE,1.03735351968499,0.0169165438712945,FALSE,0.0373535196849912,-0.033347886023356,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,84,16372110,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08568012024126,0.0855627827510113,TRUE,1.04211445587951,0.0775859954633021,TRUE,0.0421144558795128,-0.0435656643617486,2800,2800,4,6,0.693577659240425,0.440755784598512,0.0502172577203461,0.160896882384634,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,85,16372111,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02855085069738,0.0186730932024593,TRUE,1.00047180564065,0.0184654352197512,TRUE,0.000471805640645417,-0.0280790450567314,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,85,16372111,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03871180186382,0.018916422524553,FALSE,1.00957348801949,0.0186611168045863,TRUE,0.00957348801948932,-0.0291383138443333,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,85,16372111,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04627006508027,0.112165801562899,TRUE,1.036290095428,0.109927234770908,TRUE,0.0362900954279986,-0.00997996965227377,2800,2800,4,6,0.584193551473478,0.693568909781783,0.591911763916831,0.445902674778778,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,86,16372112,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04090382711395,0.0176905002827181,FALSE,1.00444822440432,0.0180874159892114,TRUE,0.0044482244043218,-0.0364556027096237,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,86,16372112,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05776286720301,0.0186721987870857,FALSE,1.01423593708077,0.0191526132907705,TRUE,0.0142359370807663,-0.0435269301222401,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,86,16372112,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05570797888665,0.139781700070507,TRUE,1.02173793795818,0.129154248272718,TRUE,0.0217379379581837,-0.0339700409284693,2800,2800,4,6,0.717589892960539,0.578989135547153,0.284786341356786,0.269518168214208,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,87,16372113,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05823928790053,0.017860750490547,FALSE,1.01659304098758,0.0166452290595214,TRUE,0.0165930409875836,-0.0416462469129453,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,87,16372113,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07432550972526,0.019999339755025,FALSE,1.03184019170488,0.019183178957029,TRUE,0.0318401917048829,-0.0424853180203808,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,87,16372113,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.82076545933163,0.123828043959596,TRUE,0.836443711204846,0.119503943969924,TRUE,-0.163556288795154,0.015678251873216,2800,2800,4,6,0.378518620171922,0.476920821500546,0.594458263808158,0.794134500538271,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,88,16372114,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03748046493727,0.015596427481035,FALSE,0.996475508825444,0.0165405653837879,TRUE,-0.00352449117455589,-0.0410049561118223,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,88,16372114,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0323641793448,0.0169302965104544,TRUE,0.988829369951417,0.0180477415989185,TRUE,-0.0111706300485827,-0.0435348093933788,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,88,16372114,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09034872618166,0.247270076210573,TRUE,1.09012483049715,0.25142031973793,TRUE,0.090124830497152,-0.000223895684505759,2800,2800,4,6,0.925394851353209,0.809510019098168,0.592647970678422,0.778632006286217,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,89,16372115,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04717395459548,0.0170048834953231,FALSE,1.01867510295904,0.0165381787909758,TRUE,0.0186751029590397,-0.0284988516364364,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,89,16372115,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04784314652348,0.0189262547488194,FALSE,1.02104343838025,0.0190782053732201,TRUE,0.021043438380248,-0.0267997081432292,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,89,16372115,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0928050801248,0.15668677809235,TRUE,1.09033143128907,0.154703367947937,TRUE,0.0903314312890666,-0.00247364883573575,2800,2800,4,6,0.206508172536021,0.294752843121865,0.165306149627711,0.364854356808604,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,90,16372116,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.979239505028702,0.0173046136816616,TRUE,0.943549581210206,0.016655554863121,FALSE,-0.0564504187897937,-0.0356899238184953,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,90,16372116,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.992787093484232,0.0185365937994885,TRUE,0.954353959151644,0.0177453604082418,FALSE,-0.0456460408483561,-0.0384331343325883,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,90,16372116,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.927748072512955,0.0597691371107095,TRUE,0.876656881825982,0.0603254829484374,FALSE,-0.123343118174018,-0.051091190686973,2800,2800,4,6,0.158557733496807,0.111379677041294,0.548761766185536,0.656162015363411,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,91,16372117,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02894021656848,0.0158964773298499,TRUE,0.992985945214098,0.0155769728271042,TRUE,-0.00701405478590145,-0.0359542713543852,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,91,16372117,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04082579822138,0.0163120917531837,FALSE,0.999614369647012,0.0162695311801304,TRUE,-0.000385630352988331,-0.0412114285743634,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,91,16372117,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03941118346333,0.0851452122864395,TRUE,1.06532152788,0.0837446858114152,TRUE,0.065321527880003,0.0259103444166693,2800,2800,4,6,0.063501443431409,0.0366690945412055,0.273690423015076,0.355933161634357,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,92,16372118,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03558141116928,0.0188961218267889,TRUE,1.00161437363981,0.017581855424215,TRUE,0.00161437363980954,-0.0339670375294712,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,92,16372118,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04329541618925,0.0204865847939736,FALSE,1.00447181685012,0.0201016964457824,TRUE,0.00447181685012121,-0.0388235993391282,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,92,16372118,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.826227540303462,0.1236783167998,TRUE,0.859542254772498,0.113155305554847,TRUE,-0.140457745227502,0.033314714469036,2800,2800,4,6,0.85270562090886,0.780081405668614,0.711586290105875,0.430443026655043,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,93,16372119,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02374769426737,0.0162331044808882,TRUE,0.984235606453181,0.0153037389571377,TRUE,-0.0157643935468191,-0.0395120878141925,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,93,16372119,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02909749946322,0.0174261089427551,TRUE,0.985943382246424,0.0162411474263671,TRUE,-0.0140566177535761,-0.0431541172167937,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,93,16372119,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14840375372719,0.193196511907578,TRUE,1.12207400276909,0.17113652354577,TRUE,0.122074002769089,-0.026329750958106,2800,2800,4,6,0.062429213907449,0.0342196513371159,0.726750758164282,0.664970837753029,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,94,16372120,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03461211037773,0.0175525191781197,FALSE,1.00726990958268,0.0171045800054607,TRUE,0.00726990958267781,-0.0273422007950539,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,94,16372120,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04455496120688,0.019078826255475,FALSE,1.01132146657439,0.0182801576383787,TRUE,0.0113214665743873,-0.0332334946324924,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,94,16372120,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08728175758426,0.123914888236919,TRUE,1.08251165672955,0.121235717058681,TRUE,0.0825116567295508,-0.00477010085470497,2800,2800,4,6,0.928830905769597,0.849443523034396,0.630779204081131,0.667000578846534,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,95,16372121,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05509505957005,0.015869053730006,FALSE,1.01963530714449,0.0159194830169197,TRUE,0.0196353071444937,-0.0354597524255533,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,95,16372121,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04986064888517,0.0174760772190138,FALSE,1.01218071797514,0.0175228236985266,TRUE,0.0121807179751361,-0.037679930910036,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,95,16372121,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07746460302031,0.0859141302247902,TRUE,1.03567624674348,0.0834608329010224,TRUE,0.0356762467434781,-0.0417883562768364,2800,2800,4,6,0.109693961799742,0.0836927694473489,0.499029826711979,0.669497806032485,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,96,16372122,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0588960989475,0.0174232523377364,FALSE,1.03193103617029,0.0176374499953413,TRUE,0.03193103617029,-0.0269650627772073,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,96,16372122,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05794195786323,0.0184350628302879,FALSE,1.03050245603552,0.0182867490468148,TRUE,0.0305024560355247,-0.0274395018277098,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,96,16372122,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.994923055179771,0.0936906077061277,TRUE,1.0293736762578,0.0916262502826167,TRUE,0.0293736762578001,0.0344506210780288,2800,2800,4,6,0.331848268049286,0.228347216310771,0.333246452921407,0.141357476580205,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,97,16372123,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03286958820752,0.0166077014897377,FALSE,0.988073031582874,0.0157161875343091,TRUE,-0.0119269684171265,-0.0447965566246417,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,97,16372123,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04706882208742,0.0177893397970864,FALSE,0.996100822944531,0.0167858853883035,TRUE,-0.00389917705546861,-0.0509679991428902,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,97,16372123,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05527254626713,0.0906944253372559,TRUE,1.00065296823786,0.0816608320436426,TRUE,0.000652968237864204,-0.0546195780292609,2800,2800,4,6,0.503176859101099,0.62520792315315,0.711879475844504,0.60509854753698,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,98,16372124,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02793901866575,0.017063164192812,TRUE,0.995159101970056,0.0169630586819069,TRUE,-0.00484089802994425,-0.0327799166956907,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,98,16372124,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02747084031313,0.0173742463149803,TRUE,0.994311761968472,0.0173658334648157,TRUE,-0.00568823803152829,-0.0331590783446575,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,98,16372124,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.84268501692673,0.105126348846619,TRUE,0.838696176116418,0.0967593556483823,TRUE,-0.161303823883582,-0.00398884081031237,2800,2800,4,6,0.612809932686222,0.834756323077652,0.852814400012923,0.964319292051244,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,99,16372125,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04614399715737,0.0174860980509697,FALSE,1.01907741879289,0.0175418320764954,TRUE,0.0190774187928937,-0.0270665783644801,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,99,16372125,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05229202920183,0.0185731637303874,FALSE,1.02267543461299,0.0187674436962,TRUE,0.022675434612986,-0.0296165945888474,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,99,16372125,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08276849269039,0.0841789651970249,TRUE,1.08554129442471,0.0841720545593763,TRUE,0.0855412944247149,0.00277280173432759,2800,2800,4,6,0.465101367615535,0.671498539802818,0.68613720533754,0.373637566583916,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,100,16372126,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0089324370763,0.0169243859261788,TRUE,0.9791179097918,0.0162726518099642,TRUE,-0.0208820902082005,-0.0298145272844965,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,100,16372126,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01292853351327,0.018487792827054,TRUE,0.982772143355194,0.017313979398843,TRUE,-0.0172278566448059,-0.0301563901580717,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,100,16372126,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.911130828572448,0.146482880198552,TRUE,0.902470085651794,0.148293736691698,TRUE,-0.0975299143482059,-0.00866074292065433,2800,2800,4,6,0.357107334208506,0.220068499284805,0.929958880080686,0.162272075781074,"","ok",NA,NA
