scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T10_RY80","principal",24,107,15472133,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02563607618459,0.039275018113948,TRUE,0.994515600934142,0.0416793249231948,TRUE,-0.00548439906585752,-0.0311204752504506,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,107,15472133,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.33872182027423,0.559316576375837,TRUE,1.16573507832685,0.338556106751124,TRUE,0.165735078326847,-0.172986741947382,800,800,4,6,0.891199393437899,0.966373846432995,0.267892794461598,0.202764220969927,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,108,15472134,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0595941447898,0.0312739860972628,TRUE,1.026323347176,0.0295932829669773,TRUE,0.0263233471759969,-0.0332707976138025,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,108,15472134,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10953728688218,0.0350284758284465,FALSE,1.06672929049696,0.0347169545030822,TRUE,0.0667292904969603,-0.0428079963852219,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,108,15472134,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.47212513701867,1.06501992057901,TRUE,1.69113333667315,1.14038599227051,TRUE,0.691133336673147,0.219008199654481,800,800,4,6,0.860495204852508,0.767091979927649,0.491769861934153,0.589686586346218,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,109,15472135,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04048791715047,0.034324032973594,TRUE,0.996907536439373,0.0353674779219968,TRUE,-0.00309246356062731,-0.0435803807110997,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,109,15472135,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09135192784885,0.0425817984083554,FALSE,1.03543534822233,0.0393272917869536,TRUE,0.0354353482223342,-0.0559165796265175,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,109,15472135,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27710651661195,1.58933401857613,TRUE,0.686368334919796,0.427382226045561,TRUE,-0.313631665080204,-0.59073818169215,800,800,4,6,0.944198695950939,0.467321747486894,0.271890986478682,0.445096305479948,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,110,15472136,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06145735910282,0.036674726591495,TRUE,1.01158023086574,0.0358450713772635,TRUE,0.011580230865736,-0.0498771282370871,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,110,15472136,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1138538186861,0.0453520576849232,FALSE,1.04290075771687,0.0426741015297324,TRUE,0.0429007577168674,-0.070953060969237,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,110,15472136,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.915932171312966,0.196624775644893,TRUE,0.878777250651789,0.183135013577012,TRUE,-0.121222749348211,-0.0371549206611769,800,800,4,6,0.364758572928026,0.216133834139559,0.725252749990317,0.485049104002278,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,111,15472137,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02613676122393,0.0325162327276399,TRUE,0.997331146838438,0.0319872437352002,TRUE,-0.00266885316156185,-0.0288056143854897,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,111,15472137,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08052675155719,0.0385476248845001,FALSE,1.0548435701502,0.0390103449869038,TRUE,0.0548435701501957,-0.0256831814069953,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,111,15472137,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.534204316619023,0.710560792947548,TRUE,0.519662012440288,0.813328382176518,TRUE,-0.480337987559712,-0.0145423041787344,800,800,4,6,0.803199078909672,0.870879659038622,0.899536980693554,0.96749462651108,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,112,15472138,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01099590136684,0.0364948625579806,TRUE,0.968145354651103,0.0370448124260076,TRUE,-0.0318546453488965,-0.0428505467157413,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,112,15472138,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02131933735747,0.0429297007550554,TRUE,0.979385325079693,0.0438929095579215,TRUE,-0.020614674920307,-0.0419340122777777,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,112,15472138,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.0741520427413529,0.824969074097074,TRUE,-0.101849629724683,0.804037970255519,TRUE,-1.10184962972468,-0.02769758698333,800,800,4,6,0.0772673343865524,0.0958080197009327,0.919723777360925,0.94352459248709,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,113,15472139,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02097710107928,0.0349725257853174,TRUE,0.995166207786244,0.0336577754746105,TRUE,-0.00483379221375624,-0.0258108932930392,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,113,15472139,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05668302300082,0.0430323194398357,TRUE,1.02114001506975,0.0391566031038698,TRUE,0.0211400150697452,-0.0355430079310712,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,113,15472139,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19783993264052,0.148830536722888,TRUE,1.18836291200676,0.143771034474866,TRUE,0.188362912006756,-0.00947702063375933,800,800,4,6,0.852605155233514,0.757680135197459,0.768212076752131,0.859564366807451,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,114,15472140,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02531969669977,0.030501211753591,TRUE,0.999689745595777,0.0289277498393225,TRUE,-0.000310254404223165,-0.02562995110399,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,114,15472140,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04374240835872,0.040587303993262,TRUE,1.01212536164629,0.0388514723079196,TRUE,0.0121253616462926,-0.0316170467124302,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,114,15472140,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.5704546246326,0.50110833060411,TRUE,0.41370306244884,0.960120384693429,TRUE,-0.58629693755116,-0.15675156218376,800,800,4,6,0.495877911910583,0.872625662600024,0.774283869804902,0.490018637225077,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,115,15472141,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.992660679112606,0.0378383947114336,TRUE,0.969112481483765,0.0368215872410986,TRUE,-0.0308875185162348,-0.0235481976288409,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,115,15472141,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06222990186881,0.0441314383839366,TRUE,1.02681769870194,0.043207405726895,TRUE,0.0268176987019371,-0.0354122031668749,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,115,15472141,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2160035340859,1.3587938815933,TRUE,2.71944991196412,3.87697390317704,TRUE,1.71944991196412,1.50344637787822,800,800,4,6,0.500243568403359,0.604456111148623,0.46576425890699,0.862986448709913,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,116,15472142,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08134569987726,0.0309103311080697,FALSE,1.0679934330272,0.0309247049902769,FALSE,0.0679934330272025,-0.013352266850061,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,116,15472142,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13009532700484,0.0396907960923053,FALSE,1.11706743766529,0.0400018226731606,FALSE,0.117067437665294,-0.0130278893395477,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,116,15472142,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.911478567797784,0.469276554330713,TRUE,1.20831068643218,0.645079893318824,TRUE,0.208310686432176,0.296832118634391,800,800,4,6,0.538099424912911,0.854809768277716,0.290814860488198,0.455699291145505,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,117,15472143,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05211918008069,0.0326228139937045,TRUE,1.01672146535008,0.0304886936093493,TRUE,0.0167214653500767,-0.0353977147306119,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,117,15472143,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06848920527227,0.0368905168513695,TRUE,1.02297480464209,0.0342987501538323,TRUE,0.0229748046420901,-0.0455144006301762,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,117,15472143,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25548311476563,0.408686719486695,TRUE,1.25365891333956,0.372615185379363,TRUE,0.253658913339562,-0.00182420142607076,800,800,4,6,0.2533050695482,0.204967473704155,0.83200560081219,0.270606652579482,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,118,15472144,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0624764336547,0.0347637950845782,TRUE,1.02670484215102,0.0345576398241214,TRUE,0.0267048421510188,-0.0357715915036787,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,118,15472144,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09709962118659,0.0399923369219014,FALSE,1.04887400491431,0.0391122008364198,TRUE,0.0488740049143108,-0.0482256162722821,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,118,15472144,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,2.54782322050194,3.57395969429814,TRUE,1.48571254173761,0.698962466386358,TRUE,0.485712541737609,-1.06211067876433,800,800,4,6,0.486615727618638,0.214761865151471,0.220731422134358,0.184580539587518,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,119,15472145,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00797729058433,0.030402229913567,TRUE,0.981384143287175,0.0290447916095952,TRUE,-0.0186158567128253,-0.0265931472971527,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,119,15472145,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08146154049834,0.0382643018780545,FALSE,1.04852242654129,0.0356008788615053,TRUE,0.0485224265412867,-0.0329391139570554,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,119,15472145,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.937824030949095,0.171132040839306,TRUE,0.959223533136603,0.147171141395909,TRUE,-0.0407764668633971,0.0213995021875076,800,800,4,6,0.11845544300133,0.149833285981917,0.883868482025567,0.550704946088251,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,120,15472146,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03458381442255,0.0345157399737724,TRUE,1.00584555352801,0.0343471254380147,TRUE,0.00584555352800642,-0.0287382608945397,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,120,15472146,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08315408364565,0.0472725924366118,TRUE,1.0448696945724,0.0452813515780939,TRUE,0.0448696945723972,-0.0382843890732518,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,120,15472146,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28690353272814,0.678908373950052,TRUE,1.15590788306401,0.569657894944323,TRUE,0.155907883064013,-0.130995649664127,800,800,4,6,0.732303113180286,0.633996986652689,0.324515473760268,0.400436539437562,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,121,15472147,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00621374340722,0.0290581148710026,TRUE,0.976106955083029,0.03212679265525,TRUE,-0.0238930449169705,-0.0301067883241917,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,121,15472147,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07451470330184,0.0392905600979442,TRUE,1.03349245474519,0.0424699445255811,TRUE,0.0334924547451905,-0.041022248556648,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,121,15472147,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07400554589017,0.145589939669097,TRUE,1.04344117370611,0.139726898507374,TRUE,0.0434411737061085,-0.0305643721840632,800,800,4,6,0.0871084973331889,0.0863201812489685,0.163174722175583,0.279196222608331,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,122,15472148,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06999848748845,0.0294356113493961,FALSE,1.05059234408068,0.0303115267177232,TRUE,0.0505923440806786,-0.019406143407775,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,122,15472148,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11167610151012,0.0365777227514163,FALSE,1.09133748718531,0.0378694067752866,FALSE,0.0913374871853141,-0.0203386143248019,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,122,15472148,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.762085394086236,0.180404060720685,TRUE,0.803231396829309,0.18764939213367,TRUE,-0.196768603170691,0.0411460027430728,800,800,4,6,0.397465980453228,0.456739486817057,0.554465879452653,0.554801528255419,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,123,15472149,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06502347112947,0.037096083147921,TRUE,1.02265778388934,0.0351335287130536,TRUE,0.0226577838893369,-0.0423656872401286,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,123,15472149,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12652456472188,0.0528977908179838,FALSE,1.07419552038974,0.0485114057312253,TRUE,0.0741955203897446,-0.0523290443321367,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,123,15472149,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.60600599464062,0.759996210448136,TRUE,1.3217727583977,0.555193947938929,TRUE,0.321772758397698,-0.284233236242923,800,800,4,6,0.447856243453711,0.348703765870899,0.46156260039628,0.55532222433116,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,124,15472150,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01494716115478,0.0352462215136631,TRUE,0.974295514592996,0.0356118598667609,TRUE,-0.0257044854070043,-0.0406516465617843,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,124,15472150,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02768347183515,0.0404745154099576,TRUE,0.972923023840714,0.0411230177212325,TRUE,-0.0270769761592863,-0.0547604479944378,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,124,15472150,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16564571437967,0.204445911918605,TRUE,1.17466391377174,0.210087716008748,TRUE,0.17466391377174,0.00901819939207504,800,800,4,6,0.529312259746317,0.518969623001357,0.668471284365773,0.559781031168189,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,125,15472151,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995097818670697,0.0287960038788447,TRUE,0.963367619369668,0.028983875192058,TRUE,-0.0366323806303317,-0.0317301993010285,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,125,15472151,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05744588475545,0.0385685412917196,TRUE,1.01900931413071,0.0389857835672768,TRUE,0.0190093141307111,-0.0384365706247396,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,125,15472151,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07807885526979,0.339497645901281,TRUE,0.763776517301568,0.223437137846518,TRUE,-0.236223482698432,-0.314302337968226,800,800,4,6,0.576312366955636,0.322317165087768,0.557678934500121,0.439458346792046,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,126,15472152,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02599933878024,0.0345022041259328,TRUE,0.988416242527326,0.0339684766594648,TRUE,-0.0115837574726743,-0.0375830962529111,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,126,15472152,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03788143072662,0.0394976839304256,TRUE,0.993955716631082,0.0397244312412089,TRUE,-0.00604428336891794,-0.0439257140955333,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,126,15472152,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.513501691668318,0.303446245354152,TRUE,0.680075551089166,0.252493218470788,TRUE,-0.319924448910834,0.166573859420849,800,800,4,6,0.95771025762267,0.262213391899661,0.668886747582023,0.0139623074834143,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,127,15472153,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00280538567321,0.0302428452401344,TRUE,0.960795455976892,0.0295360184766579,TRUE,-0.039204544023108,-0.0420099296963145,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,127,15472153,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00510094994272,0.0399743849857664,TRUE,0.956582712478264,0.038105589940053,TRUE,-0.043417287521736,-0.0485182374644537,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,127,15472153,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17978082118462,0.32474809240248,TRUE,1.09128712440901,0.295561274238005,TRUE,0.0912871244090143,-0.0884936967756054,800,800,4,6,0.256715392894154,0.250315249211843,0.446870796341056,0.675891402551414,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,128,15472154,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02139647578884,0.0368224487625479,TRUE,0.997964479048154,0.0364528473315819,TRUE,-0.00203552095184611,-0.0234319967406866,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,128,15472154,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08732858959962,0.0414482044086308,FALSE,1.05820654903883,0.038684557580917,TRUE,0.0582065490388262,-0.0291220405607979,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,128,15472154,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.68625025745009,0.565706166025211,TRUE,1.37828475087417,0.367586609440687,TRUE,0.378284750874174,-0.307965506575914,800,800,4,6,0.400968835954118,0.628778118465601,0.124944025107494,0.180319106102013,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,129,15472155,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06723251255197,0.0305931069816858,FALSE,1.03448651284535,0.0337777134880675,TRUE,0.0344865128453455,-0.0327459997066228,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,129,15472155,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10651296194169,0.0362712875362495,FALSE,1.06601093656604,0.0398090109589872,TRUE,0.0660109365660409,-0.040502025375649,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,129,15472155,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.981190863123849,0.236003998155077,TRUE,1.00863494411592,0.238831369673709,TRUE,0.00863494411592214,0.0274440809920731,800,800,4,6,0.890671183615586,0.86049483179309,0.701035013677096,0.867486726368984,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,130,15472156,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00625842499984,0.0289250258799897,TRUE,0.984117910204838,0.0286811495871697,TRUE,-0.015882089795162,-0.0221405147950037,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,130,15472156,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07059920934137,0.0351677633625665,FALSE,1.04827285930451,0.0342274682720244,TRUE,0.0482728593045076,-0.0223263500368587,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,130,15472156,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.56712163664274,0.57764172466956,TRUE,1.25550100209499,0.329193178295167,TRUE,0.255501002094994,-0.311620634547744,800,800,4,6,0.272033623329757,0.243264766666367,0.959751814910446,0.892675802837526,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,131,15472157,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.97627158509485,0.0280754236677343,TRUE,0.947175050713452,0.0288281847375496,TRUE,-0.0528249492865482,-0.0290965343813979,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,131,15472157,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.975060060536709,0.034012749741378,TRUE,0.934956459865846,0.0337936589273658,TRUE,-0.065043540134154,-0.0401036006708631,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,131,15472157,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.865288073469423,0.371929057004592,TRUE,0.803587697076412,0.280813240609125,TRUE,-0.196412302923588,-0.061700376393011,800,800,4,6,0.474892084774942,0.436387374422409,0.190271112001354,0.365896263946972,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,132,15472158,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.988560188507719,0.0328451253086005,TRUE,0.97009981999936,0.033684769087449,TRUE,-0.0299001800006404,-0.0184603685083599,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,132,15472158,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04270998155829,0.0440045076492017,TRUE,1.02290727783579,0.0452921432473752,TRUE,0.0229072778357917,-0.0198027037224979,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,132,15472158,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.856942840137642,0.257633417342323,TRUE,0.857683121684367,0.272235825709622,TRUE,-0.142316878315633,0.000740281546725341,800,800,4,6,0.250399114695428,0.26885655820799,0.599043336385237,0.626541182589411,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,133,15472159,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07740232540664,0.0275948947173477,FALSE,1.04819222506444,0.0271802072129941,TRUE,0.048192225064436,-0.029210100342205,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,133,15472159,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12724554325682,0.038171956128851,FALSE,1.08213389287514,0.0371216643888226,FALSE,0.082133892875137,-0.045111650381682,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
