scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T50_RY20","principal",52,7,18272033,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0236983574245,0.0336459544459281,TRUE,1.01370805067796,0.0318947125101129,TRUE,0.0137080506779583,-0.00999030674654522,12000,12000,4,6,0.0301887725234248,0.261193184508787,0.103301834521329,0.779795435874314,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,8,18272034,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03720501665083,0.00803638913169532,FALSE,1.00187381210067,0.00810512405836072,TRUE,0.00187381210066517,-0.0353312045501624,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,8,18272034,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03210479740553,0.00848696473110737,FALSE,0.995281947903313,0.00848217202370262,TRUE,-0.00471805209668696,-0.0368228495022187,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,8,18272034,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02881456203791,0.0346330679110029,TRUE,1.02723954282325,0.0337501920515597,TRUE,0.0272395428232468,-0.00157501921466441,12000,12000,4,6,0.0977335345680491,0.288719746977078,0.0860795027752777,0.531696187849882,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,9,18272035,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03661817344515,0.0083525776221642,FALSE,0.999249283908205,0.00816862780163921,TRUE,-0.000750716091795556,-0.0373688895369496,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,9,18272035,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03283914926565,0.00853785882711175,FALSE,0.994185071126749,0.00831426950580872,TRUE,-0.00581492887325119,-0.0386540781389038,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,9,18272035,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.993115493392761,0.0384074568498756,TRUE,0.975013798881753,0.0368625820540534,TRUE,-0.0249862011182473,-0.018101694511008,12000,12000,4,6,0.255853714357245,0.705805097505181,0.520383068697479,0.944726088229912,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,10,18272036,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03706685373297,0.00813555149722477,FALSE,1.00247548872991,0.0080947089042233,TRUE,0.002475488729905,-0.034591365003062,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,10,18272036,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03246782624072,0.00845817076479534,FALSE,0.996094264903786,0.00848281153873286,TRUE,-0.0039057350962145,-0.0363735613369375,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,10,18272036,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0444777638401,0.0379970340712199,TRUE,1.03672193462695,0.0370295103146661,TRUE,0.0367219346269525,-0.00775582921315077,12000,12000,4,6,0.272159492988,0.521353201999851,0.0798755069478028,0.482740259965677,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,11,18272037,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05118788440594,0.00804318477492808,FALSE,1.0128885997389,0.00802152519624401,TRUE,0.0128885997388963,-0.0382992846670429,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,11,18272037,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04837093247899,0.00826863636327074,FALSE,1.00927940208184,0.00822039092401268,TRUE,0.00927940208183853,-0.0390915303971495,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,11,18272037,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05195155836748,0.0335190494820336,TRUE,1.02845080364559,0.0343041182997616,TRUE,0.0284508036455884,-0.0235007547218931,12000,12000,4,6,0.0337844509486614,0.197923008290045,0.108059076994276,0.746118045195969,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,12,18272038,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03590856235741,0.00924972289261167,FALSE,0.997877417461535,0.0092573163063425,TRUE,-0.00212258253846476,-0.038031144895875,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,12,18272038,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03390098607291,0.0094314717537204,FALSE,0.994563691413224,0.00933891012493412,TRUE,-0.00543630858677613,-0.0393372946596866,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,12,18272038,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02289522151938,0.036787090981419,TRUE,1.00968141256334,0.0354525875384457,TRUE,0.00968141256334087,-0.0132138089560347,12000,12000,4,6,0.000108763254590123,0.00260217087292789,0.0000281781571292577,0.00157663487457687,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,13,18272039,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04658843081944,0.00897401489203886,FALSE,1.0081573688214,0.00900149071665034,TRUE,0.00815736882140183,-0.0384310619980357,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,13,18272039,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0442192826035,0.00915186603331897,FALSE,1.00520395110977,0.00911585063539521,TRUE,0.00520395110976768,-0.0390153314937352,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,13,18272039,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01209795006886,0.0362414808264165,TRUE,1.00331405089271,0.0354913980382264,TRUE,0.00331405089271164,-0.00878389917614952,12000,12000,4,6,0.0557898548854729,0.236743616943086,0.0975240011894698,0.452328783577063,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,14,18272040,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04082368950478,0.00898281552230248,FALSE,1.00250871733383,0.00901846701685865,TRUE,0.00250871733383273,-0.0383149721709488,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,14,18272040,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03831375048358,0.00923261809183252,FALSE,0.996513542857456,0.00916405186607415,TRUE,-0.00348645714254403,-0.0418002076261209,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,14,18272040,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00271833330934,0.0368000580888704,TRUE,0.989519007660945,0.0357960342936261,TRUE,-0.0104809923390548,-0.0131993256483898,12000,12000,4,6,0.335818120250871,0.699927532267748,0.648239612072668,0.945706060365386,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,15,18272041,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04544682831066,0.00816746174426863,FALSE,1.00634795261295,0.00787888422710755,TRUE,0.0063479526129504,-0.0390988756977133,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,15,18272041,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04236326140983,0.00806149239919597,FALSE,1.00208133800152,0.00784616706311475,TRUE,0.00208133800151744,-0.0402819234083114,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,15,18272041,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0507471119004,0.041419224836409,TRUE,1.02457226557321,0.0415353979505478,TRUE,0.024572265573209,-0.0261748463271894,12000,12000,4,6,0.754871534518035,0.423877311812989,0.978673705907392,0.816972632198032,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,16,18272042,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04652812614612,0.00835497787237143,FALSE,1.00997546884953,0.0083048530107868,TRUE,0.00997546884952505,-0.0365526572965962,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,16,18272042,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04649830149908,0.0083517034169138,FALSE,1.00821640132263,0.00841589832523553,TRUE,0.00821640132262758,-0.0382819001764521,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,16,18272042,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989689483083337,0.0362713669545828,TRUE,0.975879473101434,0.0353278578773868,TRUE,-0.0241205268985658,-0.0138100099819025,12000,12000,4,6,0.900837945097151,0.296793953131497,0.593389474013469,0.902185403791185,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,17,18272043,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03737239564113,0.00820277269706093,FALSE,1.00175390864308,0.00806329733584364,TRUE,0.00175390864307912,-0.0356184869980538,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,17,18272043,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03648867673475,0.00826465215078359,FALSE,0.998771903153226,0.0081580840574796,TRUE,-0.00122809684677361,-0.0377167735815261,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,17,18272043,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98276881440958,0.0345099063970676,TRUE,0.980789196069409,0.0336683384220913,TRUE,-0.0192108039305906,-0.00197961834017002,12000,12000,4,6,0.0338340833881484,0.215665098446804,0.0105946705753332,0.219732549088204,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,18,18272044,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04069103383967,0.0088507709279857,FALSE,1.00623220666411,0.00847912991724755,TRUE,0.00623220666411317,-0.0344588271755604,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,18,18272044,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03917601428365,0.00901249588197978,FALSE,1.00412109627842,0.00857230589142114,TRUE,0.00412109627841861,-0.035054918005232,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,18,18272044,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06431885741402,0.0395098119061886,TRUE,1.03833030156841,0.0388152778718269,TRUE,0.0383303015684084,-0.025988555845611,12000,12000,4,6,0.235621867861712,0.738762516732187,0.0971748652631184,0.241302703865435,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,19,18272045,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05367230186807,0.00854296481590475,FALSE,1.01916750254507,0.00829774551342437,FALSE,0.0191675025450719,-0.0345047993229946,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,19,18272045,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04948722414104,0.00890694488804672,FALSE,1.01365337979898,0.00869258112141486,TRUE,0.013653379798982,-0.0358338443420545,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,19,18272045,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04578928283195,0.0353208382692324,TRUE,1.0368743932929,0.0338473032438275,TRUE,0.0368743932928952,-0.0089148895390565,12000,12000,4,6,0.0153395663529303,0.0805139037604341,0.0163112657118957,0.161093927266615,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,20,18272046,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05307719964754,0.00880956537472064,FALSE,1.01946377985183,0.00855126901797494,FALSE,0.0194637798518313,-0.0336134197957043,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,20,18272046,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05264093123379,0.00880764045950726,FALSE,1.01704787902205,0.00852626243386468,FALSE,0.0170478790220532,-0.035593052211732,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,20,18272046,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06341639547832,0.0327907162489694,TRUE,1.06000474673725,0.0320103928976686,TRUE,0.060004746737252,-0.00341164874106314,12000,12000,4,6,0.0240205425850353,0.107184776362772,0.017959094916616,0.16722707431588,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,21,18272047,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04517270343121,0.00824721280327147,FALSE,1.00955582334656,0.00828336938455991,TRUE,0.00955582334656446,-0.0356168800846441,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,21,18272047,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03979717076254,0.00855765015823116,FALSE,1.002106025565,0.00856645836090559,TRUE,0.00210602556500028,-0.0376911451975355,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,21,18272047,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03786315760217,0.0343210998028779,TRUE,1.01650801434411,0.0345653121044264,TRUE,0.0165080143441094,-0.0213551432580614,12000,12000,4,6,0.484956331822097,0.215400589115184,0.719948393490436,0.245616282118619,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,22,18272048,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0440310883582,0.00884383523222164,FALSE,1.007720806184,0.00861004577184451,TRUE,0.00772080618399751,-0.0363102821742043,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,22,18272048,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04031144591304,0.00908379279413473,FALSE,1.00284728421516,0.0087721485580851,TRUE,0.00284728421516123,-0.0374641616978835,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,22,18272048,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0400976165775,0.0385994865948091,TRUE,1.02208586168646,0.0383819649485468,TRUE,0.0220858616864572,-0.0180117548910419,12000,12000,4,6,0.241365146003172,0.0734193198380906,0.655829776704564,0.357682592551775,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,23,18272049,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04868214175266,0.00821315828350997,FALSE,1.01567961618352,0.00814816505911726,TRUE,0.0156796161835187,-0.0330025255691364,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,23,18272049,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04745534654288,0.00834416333267411,FALSE,1.01416342462241,0.0082780749490584,TRUE,0.01416342462241,-0.0332919219204704,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,23,18272049,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04330305374545,0.0374421823574715,TRUE,1.02549039293709,0.0369303972949352,TRUE,0.0254903929370875,-0.0178126608083631,12000,12000,4,6,0.0523447915664569,0.189964571762719,0.102801313733859,0.555387670518049,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,24,18272050,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05033954688329,0.00901751507543709,FALSE,1.02061143790992,0.00902935399366823,FALSE,0.0206114379099216,-0.0297281089733714,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,24,18272050,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04560724331563,0.00929278250967059,FALSE,1.0149364330194,0.00924577634579662,TRUE,0.0149364330193986,-0.0306708102962308,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,24,18272050,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.932257600697414,0.0396178219725259,TRUE,0.937027449051188,0.0384685745055741,TRUE,-0.0629725509488123,0.0047698483537737,12000,12000,4,6,0.649208501684011,0.955220492633055,0.205457104845582,0.596880074323914,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,25,18272051,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04627804185014,0.00863182517248575,FALSE,1.01168211801622,0.00877673690953391,TRUE,0.0116821180162217,-0.0345959238339204,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,25,18272051,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04163084114527,0.00875121322466327,FALSE,1.00529170744482,0.00883518585481262,TRUE,0.00529170744481711,-0.0363391337004511,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,25,18272051,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03544256442849,0.0387991824111713,TRUE,1.02237891823161,0.0382627720454574,TRUE,0.0223789182316074,-0.0130636461968818,12000,12000,4,6,0.0102522472488516,0.0300589541811245,0.0147069980976696,0.0710360751987221,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,26,18272052,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04669456150583,0.00821028015393883,FALSE,1.00939122511315,0.00830979243239431,TRUE,0.00939122511315449,-0.0373033363926725,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,26,18272052,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04352431301183,0.00842615527030648,FALSE,1.00443469114286,0.00860779246314615,TRUE,0.004434691142855,-0.0390896218689794,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
