scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD80_SAZ200","stress",72,109,20272135,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.08092422767556,0.205628863461858,TRUE,1.08466036586615,0.221425205125177,TRUE,0.0846603658661451,0.00373613819058227,2800,2800,4,6,0.511555970161237,0.867410807414138,0.898430352640332,0.354118929254861,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,110,20272136,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03311798759235,0.0156204841620624,FALSE,0.998632244281453,0.016212233072522,TRUE,-0.00136775571854708,-0.0344857433108955,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,110,20272136,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01602822497457,0.0160813493245319,TRUE,0.979753534717025,0.0169574030894779,TRUE,-0.0202464652829746,-0.0362746902575464,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,110,20272136,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.05245098487226,0.112610491206414,TRUE,1.08053591964736,0.114942575960248,TRUE,0.0805359196473645,0.0280849347751015,2800,2800,4,6,0.748740003349266,0.802784308302893,0.693986837078961,0.635535951299051,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,111,20272137,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00796775711823,0.0171332169795152,TRUE,0.986590488120146,0.0157765560433868,TRUE,-0.0134095118798543,-0.0213772689980796,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,111,20272137,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00009878322695,0.0200789680647205,TRUE,0.978370054163663,0.0182813997313493,TRUE,-0.0216299458363372,-0.0217287290632879,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,111,20272137,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.19481914193136,0.355407617932729,TRUE,1.04001964740226,0.214071657765684,TRUE,0.0400196474022565,-0.154799494529104,2800,2800,4,6,0.449176780640578,0.383674178122544,0.290474315828935,0.278764396121211,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,112,20272138,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05598804022541,0.0166824722499123,FALSE,1.02868487040709,0.0166985150079646,TRUE,0.0286848704070943,-0.0273031698183177,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,112,20272138,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04149273360213,0.018797494829409,FALSE,1.01532577043595,0.0185908205435631,TRUE,0.0153257704359453,-0.0261669631661803,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,112,20272138,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00957986394973,0.0915972379392379,TRUE,0.994006498319538,0.0872846417188283,TRUE,-0.00599350168046153,-0.0155733656301953,2800,2800,4,6,0.861784824892408,0.834305193396732,0.729570164877649,0.812238982334859,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,113,20272139,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01744651671339,0.0174012281216325,TRUE,0.984741346604013,0.0160118249168988,TRUE,-0.0152586533959875,-0.0327051701093741,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,113,20272139,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01367409798266,0.0187869979737729,TRUE,0.981182899632462,0.0172983115019409,TRUE,-0.0188171003675385,-0.0324911983501982,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,113,20272139,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.15766121287679,0.294803270993956,TRUE,1.35766471380756,0.354834367319614,TRUE,0.357664713807564,0.200003500930777,2800,2800,4,6,0.324145648828079,0.308649824686908,0.986841274668204,0.936511862301092,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,114,20272140,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07063661830701,0.0179048216534482,FALSE,1.03944707404287,0.0176879758155102,FALSE,0.0394470740428736,-0.0311895442641337,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,114,20272140,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06599959337121,0.0185065969431527,FALSE,1.03293147842007,0.0187530760146049,TRUE,0.0329314784200652,-0.0330681149511467,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,114,20272140,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.01315522730621,0.0939910389968237,TRUE,0.990261170360616,0.0790506190244787,TRUE,-0.00973882963938377,-0.0228940569455941,2800,2800,4,6,0.749121576009471,0.972172327536743,0.0147926710539209,0.0378161433968701,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,115,20272141,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02912878660409,0.017950354548466,TRUE,0.994806106060028,0.0170044568084814,TRUE,-0.00519389393997172,-0.0343226805440601,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,115,20272141,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01246861590496,0.0199718219203556,TRUE,0.980619851568826,0.018738618201105,TRUE,-0.0193801484311736,-0.0318487643361344,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,115,20272141,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.25169418920672,0.399405695947093,TRUE,1.21097644387575,0.414812371718109,TRUE,0.210976443875748,-0.0407177453309722,2800,2800,4,6,0.39907796742325,0.379369241922417,0.37884918524196,0.153861147542847,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,116,20272142,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0399493106481,0.0136687467966192,FALSE,1.01295545000091,0.0133308621864157,TRUE,0.0129554500009059,-0.0269938606471927,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,116,20272142,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03172176192189,0.0139497230550353,FALSE,1.00510999561548,0.0133076894549863,TRUE,0.00510999561547765,-0.0266117663064138,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,116,20272142,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.09680589548187,0.104106675534993,TRUE,1.05814905567255,0.103029561409592,TRUE,0.0581490556725492,-0.0386568398093194,2800,2800,4,6,0.73441009104049,0.831261930907411,0.903180616601885,0.916982461626993,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,117,20272143,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02266370424691,0.0199347958719601,TRUE,0.996954282054129,0.0196771351361597,TRUE,-0.00304571794587105,-0.0257094221927813,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,117,20272143,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00065909318924,0.0211322501538575,TRUE,0.976855073251257,0.0211509102016509,TRUE,-0.0231449267487432,-0.0238040199379793,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,117,20272143,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.905900366041535,0.0853841989549873,TRUE,0.915150585203051,0.0834527423776869,TRUE,-0.0848494147969494,0.00925021916151603,2800,2800,4,6,0.627057868982343,0.558116978790196,0.168768157741549,0.346506703488897,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,118,20272144,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03197873340427,0.0184915370962448,TRUE,0.999207277680922,0.0186451990335621,TRUE,-0.000792722319077677,-0.0327714557233446,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,118,20272144,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02137531188805,0.0192586472762388,TRUE,0.990055307154493,0.0192866515375569,TRUE,-0.0099446928455067,-0.0313200047335518,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,118,20272144,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10117629819606,0.140548313534059,TRUE,1.11998968654165,0.172847883814133,TRUE,0.119989686541649,0.0188133883455879,2800,2800,4,6,0.154215784044414,0.0765310636084839,0.337319341140957,0.521320452275929,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,119,20272145,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05110739445245,0.0149238516760001,FALSE,1.02296060327363,0.0146605107999333,TRUE,0.0229606032736278,-0.0281467911788176,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,119,20272145,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05346615539629,0.0167515632918442,FALSE,1.02287132345649,0.0162926672265025,TRUE,0.0228713234564921,-0.0305948319398017,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,119,20272145,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.735425248570517,0.272069230238239,TRUE,0.738489254769336,0.261008230851147,TRUE,-0.261510745230664,0.0030640061988193,2800,2800,4,6,0.387658905990694,0.272810783372908,0.761318759159044,0.933299046561065,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,120,20272146,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03545665780948,0.0151822365937214,FALSE,1.01120234787016,0.0149767713510628,TRUE,0.0112023478701637,-0.0242543099393133,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,120,20272146,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02960270432402,0.0159647399781538,TRUE,1.00425014524684,0.0158146624059572,TRUE,0.00425014524683576,-0.0253525590771806,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,120,20272146,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.788431452272566,0.325310867046621,TRUE,0.98102287156182,0.275530764147886,TRUE,-0.0189771284381801,0.192591419289254,2800,2800,4,6,0.698802696471037,0.679093881490203,0.616742915099924,0.339346932262604,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,121,20272147,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05646047651037,0.0146765880033319,FALSE,1.02516512373642,0.0143090012945318,TRUE,0.0251651237364194,-0.0312953527739486,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,121,20272147,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04621598770336,0.0149950132687229,FALSE,1.01558172505672,0.0148153297757857,TRUE,0.0155817250567236,-0.0306342626466405,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,121,20272147,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.959043141638157,0.0862893138283926,TRUE,0.967957331862588,0.0798994617689123,TRUE,-0.0320426681374122,0.00891419022443063,2800,2800,4,6,0.00371746720286011,0.00473501974750444,0.192459583588994,0.289829532591745,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,122,20272148,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04117100454931,0.0165156487025525,FALSE,1.0091440738583,0.0159738895390199,TRUE,0.00914407385829508,-0.0320269306910141,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,122,20272148,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02225304709387,0.017654201059941,TRUE,0.991271866818585,0.0174373684729978,TRUE,-0.00872813318141463,-0.0309811802752857,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,122,20272148,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.99073602135885,0.0909973289702946,TRUE,0.962034280935946,0.0884065556291028,TRUE,-0.0379657190640538,-0.028701740422904,2800,2800,4,6,0.775257891421073,0.6522850258004,0.793151086330895,0.136089713394367,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,123,20272149,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02088613284602,0.0188556994854238,TRUE,0.999190007974158,0.0183422219370708,TRUE,-0.000809992025841755,-0.0216961248718632,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,123,20272149,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02529754867836,0.0195021041146261,TRUE,0.998032352246029,0.0190635662830937,TRUE,-0.00196764775397063,-0.0272651964323308,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,123,20272149,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.982609303883169,0.0981128647485657,TRUE,0.985441548789962,0.102582565022969,TRUE,-0.0145584512100382,0.00283224490679279,2800,2800,4,6,0.168768573551293,0.161891519745463,0.39440584854671,0.673632722402233,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,124,20272150,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05080779519776,0.0161053612468694,FALSE,1.01873473114427,0.0153931282396464,TRUE,0.0187347311442667,-0.0320730640534888,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,124,20272150,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03331748886075,0.0168541426666242,FALSE,0.9997317088293,0.0159761408194588,TRUE,-0.000268291170699819,-0.0335857800314489,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,124,20272150,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.74916815338991,0.207446849214374,TRUE,0.79837214337821,0.198218853371622,TRUE,-0.20162785662179,0.0492039899883002,2800,2800,4,6,0.995494501556588,0.539578247869872,0.948803113985073,0.776279056631851,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,125,20272151,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04619187910637,0.0166436483560102,FALSE,1.02206820398378,0.0162860862965474,TRUE,0.0220682039837803,-0.0241236751225866,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,125,20272151,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02496742748677,0.0182875459009645,TRUE,1.00048744636604,0.0172453199957947,TRUE,0.000487446366038702,-0.0244799811207348,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,125,20272151,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.09557799518749,0.238759125492895,TRUE,0.967637691804739,0.186301400254461,TRUE,-0.0323623081952613,-0.127940303382749,2800,2800,4,6,0.450689461017666,0.303238584640749,0.619985535246407,0.31744552579142,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,126,20272152,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04429456789229,0.0130419072609831,FALSE,1.01877614659417,0.0131353701002229,TRUE,0.0187761465941658,-0.0255184212981237,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,126,20272152,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04074391248103,0.014363247820559,FALSE,1.00951795225605,0.0142788300674564,TRUE,0.00951795225604757,-0.0312259602249867,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,126,20272152,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.929456960465856,0.173144829680008,TRUE,0.821463661821653,0.178284420328964,TRUE,-0.178536338178347,-0.107993298644203,2800,2800,4,6,0.869340478529137,0.969330579102627,0.820951793645437,0.393896209211488,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,127,20272153,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06440563120651,0.0166133008695485,FALSE,1.03216053561536,0.0154355460916944,FALSE,0.032160535615362,-0.0322450955911453,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,127,20272153,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06330815302771,0.0183754861106986,FALSE,1.02691891369786,0.0167281120912579,TRUE,0.0269189136978636,-0.0363892393298471,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,127,20272153,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.12644056097283,0.112046998027468,TRUE,1.06200672369598,0.103998276179478,TRUE,0.06200672369598,-0.0644338372768518,2800,2800,4,6,0.0602667051624775,0.0345081297301643,0.131502349176074,0.217295165315605,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,128,20272154,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05199499798832,0.0161228123991125,FALSE,1.02176443875302,0.0158171881083539,TRUE,0.0217644387530236,-0.0302305592352941,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,128,20272154,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03849842573592,0.01622186573311,FALSE,1.01003225574364,0.0160140879342779,TRUE,0.0100322557436363,-0.0284661699922841,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,128,20272154,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.86161642815435,0.12285125170602,TRUE,0.888745700883055,0.115952127825398,TRUE,-0.111254299116945,0.0271292727287049,2800,2800,4,6,0.869053920225591,0.973274268831996,0.4603012285377,0.429382330317554,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,129,20272155,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07819615152363,0.0156250393124444,FALSE,1.0535776861586,0.0154701431979441,FALSE,0.0535776861585975,-0.0246184653650348,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,129,20272155,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07114138926388,0.0165870777902156,FALSE,1.0455483037416,0.0165170539539182,FALSE,0.0455483037415954,-0.0255930855222866,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,129,20272155,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.25860392026424,0.334851376015404,TRUE,1.21106038672483,0.374476422610944,TRUE,0.211060386724834,-0.0475435335394094,2800,2800,4,6,0.971876044785037,0.826883650135481,0.798924857464522,0.965634141207281,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,130,20272156,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06996096456013,0.0169139712296195,FALSE,1.04343371839475,0.0168053793219973,FALSE,0.0434337183947486,-0.0265272461653803,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,130,20272156,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0615326103229,0.0178917073907999,FALSE,1.03317465702782,0.0177453365887607,TRUE,0.0331746570278191,-0.0283579532950768,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,130,20272156,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.1634693142425,0.222978137053375,TRUE,1.10719405931742,0.204040491166962,TRUE,0.107194059317422,-0.0562752549250793,2800,2800,4,6,0.159553531504956,0.151734295514907,0.0295791098705954,0.0360065180112274,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,131,20272157,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06118801469845,0.0157604191358534,FALSE,1.0348032504071,0.0152254950469396,FALSE,0.0348032504070961,-0.0263847642913566,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,131,20272157,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05308254725087,0.0170243232128187,FALSE,1.02419262537315,0.0164786860955345,TRUE,0.024192625373153,-0.0288899218777212,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,131,20272157,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.06343936068673,0.131741352769343,TRUE,1.09816134280619,0.136068568628118,TRUE,0.0981613428061914,0.0347219821194615,2800,2800,4,6,0.0430155217097076,0.0623801464871428,0.610445232707607,0.703261525034909,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,132,20272158,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04787430022681,0.0151552372813516,FALSE,1.01688613951376,0.0155396317904789,TRUE,0.0168861395137645,-0.0309881607130422,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,132,20272158,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03296584613391,0.0163728555502473,FALSE,1.00142291644643,0.0161262406911785,TRUE,0.00142291644642589,-0.0315429296874867,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,132,20272158,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.11612526157361,0.0952291717438466,TRUE,1.09481135905741,0.0895719727856333,TRUE,0.0948113590574133,-0.0213139025162015,2800,2800,4,6,0.664534371411538,0.193879839733038,0.809006206431796,0.0830415018900447,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,133,20272159,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02625616861047,0.0173295175512316,TRUE,1.00254337820044,0.016445043186258,TRUE,0.00254337820044137,-0.0237127904100294,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,133,20272159,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01744208034448,0.0162600474992858,TRUE,0.994529428929421,0.0151062536888809,TRUE,-0.00547057107057947,-0.0229126514150614,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,133,20272159,100,30,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.873844935617009,0.134744474413815,TRUE,0.895384955604878,0.129133769544178,TRUE,-0.104615044395122,0.0215400199878688,2800,2800,4,6,0.62679961245762,0.560376790817267,0.908052465155544,0.819964381938324,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,134,20272160,100,30,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03795931135072,0.0182056848135042,FALSE,1.00857413945138,0.0181287586910624,TRUE,0.00857413945138252,-0.0293851718993363,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ200","stress",72,134,20272160,100,30,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02180969276585,0.0201927711658608,TRUE,0.988489098051949,0.0204712331440548,TRUE,-0.0115109019480512,-0.0333205947138987,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
