scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T08_RY20","principal",37,60,16772086,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0862073530224,0.150698188868754,TRUE,1.05911078265187,0.143385838196312,TRUE,0.0591107826518658,-0.0270965703705346,1500,1500,4,6,0.917053690701422,0.441101963532717,0.56913452841488,0.278282407947905,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,61,16772087,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05967127068866,0.0258633986488769,FALSE,1.02630308478904,0.025872541801402,TRUE,0.02630308478904,-0.0333681858996169,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,61,16772087,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09080605498095,0.0307616624665058,FALSE,1.06039360701435,0.0296447183724821,FALSE,0.0603936070143494,-0.0304124479666015,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,61,16772087,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2196190413773,0.148555093752173,TRUE,1.22035478684032,0.145866273971102,TRUE,0.220354786840322,0.000735745463023241,1500,1500,4,6,0.470727692235155,0.288387676857732,0.999235605836915,0.93871303802393,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,62,16772088,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02242286778964,0.0255456611888548,TRUE,0.991629594563794,0.0241387950345819,TRUE,-0.00837040543620549,-0.0307932732258482,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,62,16772088,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03961336525741,0.0303544552380631,TRUE,0.998630563350218,0.0282624936979576,TRUE,-0.00136943664978173,-0.0409828019071946,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,62,16772088,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.593948600115723,0.179258643806683,FALSE,0.636245843372198,0.171307717592255,FALSE,-0.363754156627802,0.0422972432564755,1500,1500,4,6,0.200403447151322,0.262522975419849,0.215035065571066,0.44823536394581,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,63,16772089,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04096698341086,0.0252589726563382,TRUE,1.00820429248601,0.02484566626133,TRUE,0.00820429248600973,-0.0327626909248471,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,63,16772089,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08048867330796,0.0309430812541059,FALSE,1.04534775274671,0.0305330253938786,TRUE,0.0453477527467054,-0.0351409205612518,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,63,16772089,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25278810957327,0.126693904681832,FALSE,1.25901831977992,0.129250085484436,FALSE,0.259018319779918,0.00623021020664427,1500,1500,4,6,0.795927444863414,0.727172411853531,0.745988253970185,0.131033137897641,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,64,16772090,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05354168759508,0.0245171022320856,FALSE,1.01109879445056,0.0236688247347837,TRUE,0.0110987944505587,-0.0424428931445211,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,64,16772090,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09840374974045,0.0272344573720294,FALSE,1.03366366054384,0.0249519940065161,TRUE,0.0336636605438416,-0.0647400891966106,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,64,16772090,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.981695088539457,0.192774396228259,TRUE,1.00140561099245,0.193183281959455,TRUE,0.00140561099244629,0.0197105224529892,1500,1500,4,6,0.103092588226856,0.102324271225267,0.655173287686054,0.651039683300964,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,65,16772091,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.987962902061484,0.026502493388397,TRUE,0.950229344314773,0.0264549453987903,TRUE,-0.049770655685227,-0.0377335577467106,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,65,16772091,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00535484973059,0.0291828127613874,TRUE,0.955206061382547,0.0279455475887732,TRUE,-0.0447939386174525,-0.0501487883480403,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,65,16772091,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.996307836520494,0.108064754441077,TRUE,0.959838653048128,0.112398579957499,TRUE,-0.0401613469518717,-0.0364691834723657,1500,1500,4,6,0.6957321035053,0.71387864287391,0.732735160908408,0.694876084200466,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,66,16772092,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07859345641713,0.0223974767371081,FALSE,1.04540700248135,0.0220459969001682,FALSE,0.0454070024813496,-0.0331864539357836,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,66,16772092,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1108242073986,0.0267645360885866,FALSE,1.06902074840485,0.0270654992761564,FALSE,0.0690207484048537,-0.0418034589937428,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,66,16772092,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08717291309537,0.133476173014745,TRUE,1.06793790191828,0.140799668448717,TRUE,0.0679379019182795,-0.0192350111770883,1500,1500,4,6,0.403524620297385,0.223972063656294,0.399835811081572,0.0199576132429495,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,67,16772093,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05562186116635,0.026843072349323,FALSE,1.03151548029112,0.0264028519521137,TRUE,0.0315154802911242,-0.0241063808752253,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,67,16772093,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04846682773914,0.0339742266119083,TRUE,1.01804799822749,0.0330281698198473,TRUE,0.0180479982274935,-0.0304188295116454,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,67,16772093,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2500165948324,0.163859254948146,TRUE,1.22131528609309,0.154919245744605,TRUE,0.221315286093085,-0.0287013087393175,1500,1500,4,6,0.711851712144924,0.930764311941696,0.391648377015197,0.543850876579919,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,68,16772094,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06613147062374,0.0237875840565988,FALSE,1.03552086061753,0.0237933349143326,TRUE,0.0355208606175281,-0.0306106100062109,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,68,16772094,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06106409438285,0.0321442781011512,TRUE,1.02902721462444,0.0325261524039625,TRUE,0.0290272146244437,-0.032036879758403,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,68,16772094,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0517935459093,0.149167424702324,TRUE,1.00901517392057,0.153821948186084,TRUE,0.00901517392056839,-0.0427783719887362,1500,1500,4,6,0.427201238656718,0.34752260586334,0.860489440158486,0.872184186967836,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,69,16772095,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03301938606285,0.0252071619668251,TRUE,0.997197382411619,0.0246983621898056,TRUE,-0.0028026175883813,-0.0358220036512327,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,69,16772095,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0725300262527,0.0312170221798709,FALSE,1.02344548999103,0.0303941362365026,TRUE,0.0234454899910346,-0.0490845362616681,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,69,16772095,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.816798103195126,0.191641703712914,TRUE,0.836225133206048,0.184073614066748,TRUE,-0.163774866793952,0.0194270300109226,1500,1500,4,6,0.797357819349594,0.571357530733616,0.590961666418201,0.517649660462968,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,70,16772096,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09077288271624,0.0245007068993086,FALSE,1.06177931593238,0.0240729704788737,FALSE,0.0617793159323754,-0.0289935667838674,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,70,16772096,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10712683211006,0.0301180324983892,FALSE,1.07376199326136,0.0295916995418411,FALSE,0.0737619932613556,-0.0333648388487067,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,70,16772096,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15984086433946,0.144081168785004,TRUE,1.12371654751484,0.142004503614943,TRUE,0.123716547514837,-0.0361243168246195,1500,1500,4,6,0.729771655488789,0.992011145856667,0.61011983237823,0.563887962986641,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,71,16772097,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05883070064744,0.0244067518000669,FALSE,1.04031620035035,0.0235508613400319,TRUE,0.0403162003503532,-0.018514500297091,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,71,16772097,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09970533964792,0.0284230328351659,FALSE,1.07432165800789,0.0273140088127885,FALSE,0.074321658007894,-0.0253836816400259,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,71,16772097,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07365758503074,0.128859829788682,TRUE,1.06063248887022,0.129706812049221,TRUE,0.0606324888702199,-0.0130250961605178,1500,1500,4,6,0.450512306846515,0.472660550808879,0.552798931205351,0.650204115377767,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,72,16772098,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04456593686491,0.022877829838445,TRUE,1.01969742632045,0.0229930998458882,TRUE,0.0196974263204492,-0.0248685105444573,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,72,16772098,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05407235280396,0.0271750787019496,FALSE,1.02957669198281,0.0277594523230012,TRUE,0.0295766919828124,-0.0244956608211449,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,72,16772098,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02570010230488,0.155831136472192,TRUE,1.02499832596553,0.157482392218409,TRUE,0.0249983259655309,-0.000701776339352422,1500,1500,4,6,0.0867401512946703,0.084640284370075,0.508087194961087,0.826283549255915,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,73,16772099,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07709566249944,0.0228436884031044,FALSE,1.05190831815397,0.0222774801221803,FALSE,0.0519083181539681,-0.0251873443454753,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,73,16772099,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10739806080854,0.0292573521451804,FALSE,1.08490565915776,0.0281552752772858,FALSE,0.0849056591577568,-0.022492401650787,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,73,16772099,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.849326821421214,0.136900375554693,TRUE,0.899234308012608,0.131051444243304,TRUE,-0.100765691987392,0.0499074865913934,1500,1500,4,6,0.0289912467385947,0.00954587163150157,0.13328002831993,0.0907410442028357,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,74,16772100,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0234503527078,0.0240713054322755,TRUE,0.999610181739574,0.0236191887659712,TRUE,-0.000389818260425945,-0.0238401709682244,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,74,16772100,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02713783762236,0.0306698569071232,TRUE,0.996138980461963,0.0290221663093565,TRUE,-0.00386101953803719,-0.0309988571604013,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,74,16772100,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0585483661643,0.148121169153967,TRUE,1.06224497198902,0.139564625689786,TRUE,0.0622449719890179,0.00369660582471987,1500,1500,4,6,0.424169159577101,0.550210919652498,0.916603133224025,0.943217747203808,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,75,16772101,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0913680173506,0.0227609709616813,FALSE,1.05361875049696,0.0225724988042287,FALSE,0.0536187504969645,-0.037749266853631,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,75,16772101,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10013818265832,0.0274856082998962,FALSE,1.0632448527471,0.0269994415949245,FALSE,0.0632448527470952,-0.0368933299112264,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,75,16772101,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19484348817321,0.134386357899956,TRUE,1.12015165699556,0.123511283954839,TRUE,0.120151656995564,-0.0746918311776457,1500,1500,4,6,0.307614461589408,0.299295194035783,0.0354090011707241,0.0424097950951334,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,76,16772102,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.974878701269665,0.0256638214325759,TRUE,0.952273470583059,0.0255857409155727,TRUE,-0.0477265294169412,-0.0226052306866061,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,76,16772102,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00052981809593,0.0323218498840897,TRUE,0.973393442898509,0.0326678493249803,TRUE,-0.0266065571014911,-0.0271363751974179,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,76,16772102,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.781199164247126,0.17053590028149,TRUE,0.82074725279341,0.168694783757271,TRUE,-0.17925274720659,0.0395480885462842,1500,1500,4,6,0.526577303317403,0.996786810590237,0.512838982760913,0.74678357992305,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,77,16772103,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05299055993357,0.0251740589344896,FALSE,1.00220079127951,0.0248482180539474,TRUE,0.00220079127950545,-0.050789768654061,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,77,16772103,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08824926412129,0.0303772991506085,FALSE,1.02577408906147,0.029733635708432,TRUE,0.0257740890614715,-0.0624751750598154,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,77,16772103,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.980318465987876,0.138121023117961,TRUE,0.896168725871089,0.143046347494675,TRUE,-0.103831274128911,-0.0841497401167871,1500,1500,4,6,0.675190217453852,0.366209083795832,0.619633141865244,0.276388962628954,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,78,16772104,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0227846883866,0.024695212920472,TRUE,1.00166262920444,0.0236563184448296,TRUE,0.00166262920444304,-0.0211220591821581,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,78,16772104,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02971232471596,0.032166213720408,TRUE,1.00120693230549,0.0301274116423995,TRUE,0.00120693230548707,-0.0285053924104737,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,78,16772104,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06244236720012,0.16030692043226,TRUE,1.05497777305778,0.158587501500383,TRUE,0.0549777730577834,-0.00746459414233947,1500,1500,4,6,0.814012460874772,0.932982414652848,0.899435456066411,0.633477991425795,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,79,16772105,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05798474222011,0.0225783325984578,FALSE,1.03445504250852,0.021840650238721,TRUE,0.0344550425085204,-0.0235296997115901,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,79,16772105,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07556449281843,0.0249983444197671,FALSE,1.05282046316562,0.0246213616294225,FALSE,0.0528204631656237,-0.0227440296528036,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,79,16772105,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.744393596186006,0.201600507447717,TRUE,0.819088198638202,0.173451813804111,TRUE,-0.180911801361798,0.0746946024521968,1500,1500,4,6,0.855084577757966,0.635005240018424,0.413136398462478,0.407536666301123,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,80,16772106,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0744421773269,0.023581122875065,FALSE,1.03850477141654,0.02291795673868,TRUE,0.0385047714165356,-0.0359374059103619,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,80,16772106,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11307569465322,0.0266265471766123,FALSE,1.06949336492993,0.0260715102005594,FALSE,0.0694933649299327,-0.0435823297232918,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,80,16772106,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.935829901780003,0.120839864930086,TRUE,0.935762125027135,0.116721044840316,TRUE,-0.0642378749728649,-0.000067776752867843,1500,1500,4,6,0.995164439467303,0.949412976595208,0.727702618403828,0.675833474892205,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,81,16772107,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0536797512478,0.0243774024762088,FALSE,1.02823432707779,0.0243201694470293,TRUE,0.0282343270777887,-0.0254454241700095,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,81,16772107,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08742612764675,0.029591384089101,FALSE,1.05599853725556,0.0295274051525839,TRUE,0.0559985372555554,-0.0314275903911976,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,81,16772107,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997822187723602,0.164692240618674,TRUE,1.02123398030455,0.162236963952814,TRUE,0.0212339803045474,0.0234117925809453,1500,1500,4,6,0.902168395063132,0.93162485678223,0.794481430869583,0.599668503420635,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,82,16772108,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03164643199242,0.0258031312474238,TRUE,0.997080344880149,0.0252876094925841,TRUE,-0.00291965511985126,-0.0345660871122689,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,82,16772108,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0399492579263,0.0315844512589455,TRUE,0.992282740060911,0.0297620330432838,TRUE,-0.00771725993908867,-0.0476665178653928,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,82,16772108,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.931954995754624,0.155945723835842,TRUE,0.89564195631903,0.157898191831717,TRUE,-0.10435804368097,-0.0363130394355942,1500,1500,4,6,0.810198375482433,0.817149779685163,0.255947406984572,0.557724066987715,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,83,16772109,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01522616725362,0.0231458917933692,TRUE,0.980084566446481,0.0237771033446912,TRUE,-0.0199154335535192,-0.035141600807135,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,83,16772109,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03405604961116,0.0274690556153003,TRUE,0.987142374634338,0.0275248061128392,TRUE,-0.0128576253656624,-0.0469136749768241,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,83,16772109,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.856764490407628,0.123772096366333,TRUE,0.925945986765032,0.12072828820397,TRUE,-0.0740540132349676,0.0691814963574041,1500,1500,4,6,0.0227906469179764,0.0523997437531401,0.0528368213988578,0.25433797334413,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,84,16772110,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08446070206751,0.0242289475486683,FALSE,1.04724312632562,0.0234053635179768,FALSE,0.0472431263256197,-0.0372175757418858,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,84,16772110,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11425388121682,0.0297472957987791,FALSE,1.06720879656935,0.0293978074409369,FALSE,0.0672087965693482,-0.047045084647471,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,84,16772110,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06729489128181,0.131149775126135,TRUE,1.02152654296092,0.12736986673288,TRUE,0.0215265429609239,-0.0457683483208835,1500,1500,4,6,0.683479308722842,0.685973816397372,0.746716845996029,0.941073819487186,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,85,16772111,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09378367910852,0.023111890218346,FALSE,1.05307295882749,0.0227127808799369,FALSE,0.053072958827485,-0.0407107202810364,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,85,16772111,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11319755787576,0.0266214576678625,FALSE,1.05931628948022,0.0263168189647962,FALSE,0.0593162894802171,-0.0538812683955394,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,85,16772111,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.885677267909373,0.113065762786988,TRUE,0.858107604321955,0.105691975017905,TRUE,-0.141892395678046,-0.0275696635874183,1500,1500,4,6,0.22717005552445,0.111363785062069,0.066366317230249,0.101948560402703,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,86,16772112,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04642266360238,0.0273123709470948,TRUE,1.01236714077224,0.0266100340407253,TRUE,0.0123671407722405,-0.0340555228301371,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,86,16772112,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0508178489139,0.0322966468393258,TRUE,1.01429493743091,0.0308788085751972,TRUE,0.01429493743091,-0.0365229114829864,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,86,16772112,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02504959575922,0.135165250108251,TRUE,1.005291533821,0.130783668539267,TRUE,0.00529153382099667,-0.0197580619382272,1500,1500,4,6,0.0231054747177967,0.00359559370478185,0.392962576281412,0.0330487186738328,"","ok",NA,NA
