scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T08_RY50","principal",20,5,15072031,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.900576740347695,0.310191699146594,TRUE,0.863201294614865,0.33913562749838,TRUE,-0.136798705385135,-0.0373754457328297,600,600,4,6,0.0073399991898354,0.017809270950787,0.547757126359684,0.802719426613076,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,6,15072032,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04380569399109,0.0306878223238851,TRUE,1.00763073798245,0.0305318000572032,TRUE,0.00763073798245162,-0.0361749560086411,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,6,15072032,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06889614200087,0.0330941904158476,FALSE,1.03010829145259,0.0338067140595514,TRUE,0.0301082914525899,-0.0387878505482844,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,6,15072032,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11127521612109,0.139068184357186,TRUE,1.11895953293821,0.142666804814701,TRUE,0.118959532938215,0.007684316817129,600,600,4,6,0.783948525475818,0.790378933195947,0.301225265633127,0.526678152780913,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,7,15072033,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01615521899094,0.0389440684451971,TRUE,0.995356560520096,0.0388583658874244,TRUE,-0.00464343947990376,-0.0207986584708464,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,7,15072033,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04169286072145,0.0453678949725727,TRUE,1.01418232434647,0.0460283742289417,TRUE,0.0141823243464687,-0.0275105363749846,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,7,15072033,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14261395549237,0.216425892407294,TRUE,1.19513190313485,0.249376778701127,TRUE,0.195131903134854,0.0525179476424798,600,600,4,6,0.793036042117724,0.834627269147848,0.623401010685733,0.539261641333565,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,8,15072034,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.991702973827967,0.038606857474669,TRUE,0.972355369804436,0.0380378388979973,TRUE,-0.027644630195564,-0.0193476040235308,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,8,15072034,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0446920419102,0.0460996094329371,TRUE,1.01656870817723,0.0450449463444977,TRUE,0.0165687081772339,-0.0281233337329654,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,8,15072034,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.819118483037294,0.20507916362353,TRUE,0.860467758583731,0.191252227281573,TRUE,-0.13953224141627,0.0413492755464366,600,600,4,6,0.46360409354843,0.406584620289367,0.413664967957516,0.330678093970492,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,9,15072035,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06765419148568,0.0424559155153483,TRUE,1.04906979812435,0.0436000791171052,TRUE,0.0490697981243506,-0.0185843933613261,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,9,15072035,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07444578876524,0.0524306734291784,TRUE,1.04643331139914,0.0542080728080277,TRUE,0.0464333113991442,-0.0280124773660919,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,9,15072035,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.956390855943724,0.209549835210949,TRUE,0.936175341137559,0.201554513231981,TRUE,-0.0638246588624408,-0.0202155148061653,600,600,4,6,0.267208688927873,0.314120689762861,0.132762438600286,0.232859593413122,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,10,15072036,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.093963486071,0.042341174339462,FALSE,1.05516813054041,0.0412760770386686,TRUE,0.0551681305404119,-0.0387953555305891,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,10,15072036,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.18772494261439,0.0529861811821056,FALSE,1.13652442396878,0.0501353911671227,FALSE,0.136524423968781,-0.0512005186456068,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,10,15072036,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.828345383123911,0.455747774255806,TRUE,0.893000729912487,0.41012748010114,TRUE,-0.106999270087513,0.0646553467885754,600,600,4,6,0.19765011187065,0.20095227449941,0.140263979224535,0.248540878251123,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,11,15072037,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997471540771603,0.0435419228415322,TRUE,0.955676788027042,0.0445609521107179,TRUE,-0.0443232119729585,-0.0417947527445618,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,11,15072037,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06277917180845,0.0567269159489325,TRUE,1.01905687297262,0.0597323186677896,TRUE,0.0190568729726182,-0.0437222988358292,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,11,15072037,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1332844158471,0.246546865857628,TRUE,1.15707863973276,0.251804450493579,TRUE,0.157078639732763,0.0237942238856645,600,600,4,6,0.0704971846103828,0.0585392451148705,0.145962855823176,0.143564108213745,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,12,15072038,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0655533057328,0.0306972014543921,FALSE,1.03338317341918,0.0337854838921206,TRUE,0.0333831734191807,-0.0321701323136234,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,12,15072038,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1437415563434,0.0397149718947541,FALSE,1.09836076031436,0.0429900916195845,FALSE,0.0983607603143557,-0.0453807960290467,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,12,15072038,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.747264617533343,0.382890343188969,TRUE,0.779053752201428,0.324330044106085,TRUE,-0.220946247798572,0.0317891346680842,600,600,4,6,0.225355667826348,0.251499348853097,0.469059379157181,0.597065082483807,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,13,15072039,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0029076927656,0.0329432260198932,TRUE,0.982472663831315,0.0331822735949736,TRUE,-0.0175273361686854,-0.0204350289342856,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,13,15072039,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.999000603561892,0.0477488150951936,TRUE,0.972013855969422,0.0461693204234244,TRUE,-0.0279861440305776,-0.02698674759247,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,13,15072039,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.893709149915283,0.171084144983232,TRUE,0.826083442497247,0.18076385562404,TRUE,-0.173916557502753,-0.0676257074180363,600,600,4,6,0.129222957394422,0.0771525341162528,0.238621505376831,0.287322183942936,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,14,15072040,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02746772561556,0.0376204385204493,TRUE,1.00524083440444,0.0372917726196296,TRUE,0.00524083440443901,-0.0222268912111214,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,14,15072040,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03081353858502,0.0445344405720477,TRUE,0.999665694997621,0.0403623242002388,TRUE,-0.000334305002379187,-0.0311478435874022,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,14,15072040,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00458631974329,0.209493342003438,TRUE,0.994511470465754,0.200497756976262,TRUE,-0.00548852953424628,-0.0100748492775374,600,600,4,6,0.291836702993706,0.170527061886124,0.521481166108882,0.678769373556625,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,15,15072041,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04932149282515,0.0411343979123458,TRUE,1.02823898990184,0.039829123757897,TRUE,0.0282389899018385,-0.0210825029233115,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,15,15072041,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05138784608832,0.0463517797691302,TRUE,1.02281981833593,0.0430009795303599,TRUE,0.0228198183359292,-0.0285680277523888,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,15,15072041,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.663643286132984,0.243234232857229,TRUE,0.761815452850614,0.215694015309751,TRUE,-0.238184547149386,0.0981721667176303,600,600,4,6,0.0464435258032891,0.0389295668708528,0.857065624930749,0.25368653999157,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,16,15072042,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03172827516773,0.0361996894958857,TRUE,1.01856676811113,0.0353144204041823,TRUE,0.0185667681111323,-0.0131615070565956,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,16,15072042,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07633258418362,0.0391321997466789,TRUE,1.05851679748097,0.0398040953934867,TRUE,0.0585167974809653,-0.017815786702656,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,16,15072042,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05463203193526,0.201139107824104,TRUE,1.07124720894251,0.197486314367571,TRUE,0.071247208942512,0.0166151770072545,600,600,4,6,0.294085573076629,0.239721111999335,0.098417588609838,0.326699847162827,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,17,15072043,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.984261298477131,0.03421805096966,TRUE,0.96337492913395,0.0328994963139914,TRUE,-0.0366250708660498,-0.020886369343181,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,17,15072043,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02728433708576,0.0427330053580372,TRUE,1.0055677483417,0.0421341901544948,TRUE,0.0055677483416976,-0.0217165887440589,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,17,15072043,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.776629616872772,0.203348817911166,TRUE,0.781263167014146,0.201063930902499,TRUE,-0.218736832985854,0.00463355014137445,600,600,4,6,0.0270830515195143,0.0176817827173239,0.12733395006164,0.178141940465636,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,18,15072044,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.990759864914859,0.039998805450064,TRUE,0.941131874613381,0.0401467510436401,TRUE,-0.0588681253866196,-0.0496279903014787,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,18,15072044,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.996636861391692,0.0512713715400519,TRUE,0.936282273846887,0.0528458791112515,TRUE,-0.0637177261531132,-0.0603545875448055,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,18,15072044,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.99461114147327,0.178563096370091,TRUE,0.939066949686996,0.177283100783895,TRUE,-0.0609330503130042,-0.0555441917862745,600,600,4,6,0.345161337203627,0.787222839900213,0.312192354786345,0.0427871715132015,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,19,15072045,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01369190959201,0.0410020777784156,TRUE,0.973640951479818,0.040205998991755,TRUE,-0.0263590485201819,-0.0400509581121884,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,19,15072045,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0919457629177,0.0505081060389726,TRUE,1.04456896119823,0.0488670296161115,TRUE,0.044568961198229,-0.0473768017194725,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,19,15072045,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27741069419696,0.238937844736443,TRUE,1.14980434117198,0.256550563092816,TRUE,0.149804341171976,-0.127606353024986,600,600,4,6,0.284131845479647,0.224003955562303,0.831485723234295,0.882572296693012,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,20,15072046,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06117122219587,0.0353192250539016,TRUE,1.044384254307,0.0357316551364315,TRUE,0.0443842543070001,-0.0167869678888657,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,20,15072046,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09084034986548,0.0512424202092738,TRUE,1.06348413102642,0.0505700084224973,TRUE,0.0634841310264236,-0.027356218839057,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,20,15072046,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.80661538312095,0.173022062741119,TRUE,0.825506017526345,0.159834849245324,TRUE,-0.174493982473655,0.0188906344053947,600,600,4,6,0.425724017210135,0.365720810531144,0.471695565764344,0.688384933137934,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,21,15072047,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05906293318488,0.0347169838977474,TRUE,1.04499089835903,0.0340985325234097,TRUE,0.0449908983590315,-0.0140720348258507,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,21,15072047,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11504757272129,0.0424804791579953,FALSE,1.09530240414172,0.0416014981198916,FALSE,0.0953024041417168,-0.01974516857957,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,21,15072047,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.49770393215577,0.300310365423596,TRUE,1.55101610268922,0.316754666074366,TRUE,0.551016102689219,0.0533121705334532,600,600,4,6,0.166654479670632,0.192923678553492,0.956338387272647,0.976894467913601,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,22,15072048,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11800961316041,0.0365824502092589,FALSE,1.08480691928958,0.0372766205930265,FALSE,0.084806919289578,-0.0332026938708363,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,22,15072048,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.18838750190489,0.0450792083746391,FALSE,1.14973211903091,0.0470702166662682,FALSE,0.149732119030909,-0.0386553828739842,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,22,15072048,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.482148227730869,0.326378274397218,TRUE,0.49937888005754,0.352251152906557,TRUE,-0.50062111994246,0.0172306523266716,600,600,4,6,0.773102458568855,0.860434227864114,0.263621122912154,0.117439559847875,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,23,15072049,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02479505048712,0.0388571470760189,TRUE,0.995761019977962,0.0371346186930859,TRUE,-0.00423898002203826,-0.029034030509162,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,23,15072049,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06957544904014,0.0510603451956599,TRUE,1.0355951361232,0.0492620228869396,TRUE,0.0355951361231963,-0.0339803129169409,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,23,15072049,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08196657640304,0.271478815317578,TRUE,1.02753983267747,0.243609932301396,TRUE,0.0275398326774663,-0.0544267437255697,600,600,4,6,0.572204555791705,0.848026004865594,0.513161191619761,0.742068428013917,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,24,15072050,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08178089554089,0.0382268392987668,FALSE,1.06194394911709,0.0379332617631461,TRUE,0.0619439491170928,-0.0198369464237966,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,24,15072050,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11064444041208,0.0465904105311166,FALSE,1.08015391079404,0.0469678423442784,TRUE,0.0801539107940437,-0.0304905296180318,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,24,15072050,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.933837075597904,0.148619492595008,TRUE,0.836734744273391,0.153807915656365,TRUE,-0.163265255726609,-0.0971023313245136,600,600,4,6,0.866541914526665,0.939848127398959,0.195247536250198,0.152190855561371,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,25,15072051,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07356038894123,0.0339497132493038,FALSE,1.04960463984192,0.035272467980303,TRUE,0.0496046398419177,-0.0239557490993165,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,25,15072051,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10833491413302,0.0410548382186213,FALSE,1.08180233691862,0.0426495992966489,TRUE,0.0818023369186163,-0.0265325772144083,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,25,15072051,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28911422867746,0.177053206275091,TRUE,1.31981908362266,0.17775517953317,TRUE,0.319819083622659,0.0307048549452014,600,600,4,6,0.92989621601184,0.918979057725489,0.920127202513571,0.963433290392954,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,26,15072052,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.99044905852879,0.0408361976508412,TRUE,0.971554125075317,0.0408124710452187,TRUE,-0.0284458749246832,-0.0188949334534737,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,26,15072052,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02773901882687,0.0475295176468923,TRUE,1.00205080976019,0.0488603314775463,TRUE,0.00205080976019301,-0.0256882090666817,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,26,15072052,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.849254303497078,0.193581234733939,TRUE,0.867321961029749,0.190310671808836,TRUE,-0.132678038970251,0.0180676575326717,600,600,4,6,0.215498719690447,0.421111051932199,0.170891070803254,0.287094287130516,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,27,15072053,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00230888469811,0.0411638835074451,TRUE,0.976586903399629,0.0417860127424157,TRUE,-0.0234130966003715,-0.025721981298482,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
