scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD80_SAZ200","stress",66,101,19672127,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06166368100123,0.0211140849641817,FALSE,1.02563928881051,0.0204810428684687,TRUE,0.025639288810513,-0.0360243921907131,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,101,19672127,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06069634302825,0.0235410505078418,FALSE,1.02043885037719,0.0231493634663123,TRUE,0.0204388503771851,-0.0402574926510679,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,101,19672127,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.557919381155932,0.42624212779701,TRUE,0.319308017453456,0.488297984038246,TRUE,-0.680691982546544,-0.238611363702476,1800,1800,4,6,0.118862414973221,0.102838910305745,0.595872172032538,0.520827522245007,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,102,19672128,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06892672547321,0.0196817297980145,FALSE,1.04233806259191,0.0191551562124059,FALSE,0.0423380625919105,-0.0265886628813041,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,102,19672128,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05163247123063,0.0202613666791173,FALSE,1.02058604355466,0.019692955503197,TRUE,0.0205860435546574,-0.0310464276759723,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,102,19672128,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.24543881711612,0.464727785022467,TRUE,1.17602806685487,0.207116047768338,TRUE,0.176028066854871,-0.0694107502612467,1800,1800,4,6,0.925503871262862,0.99350007627193,0.729023804876687,0.841751298583076,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,103,19672129,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02888431307349,0.0197952569375737,TRUE,1.00547871374175,0.0197924121336508,TRUE,0.0054787137417518,-0.0234055993317384,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,103,19672129,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0141265880485,0.0247447133321901,TRUE,0.988774680600513,0.0253261352745862,TRUE,-0.0112253193994869,-0.0253519074479867,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,103,19672129,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.819484716994317,0.148350889783345,TRUE,0.796520724135047,0.137670515970304,TRUE,-0.203479275864953,-0.0229639928592701,1800,1800,4,6,0.572189927877598,0.833168164232346,0.798756889270196,0.773203571251976,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,104,19672130,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0531359186325,0.0208066606820695,FALSE,1.028057538306,0.0195768299216475,TRUE,0.0280575383059953,-0.0250783803265013,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,104,19672130,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04370882803449,0.0233232864349635,TRUE,1.01945539276782,0.0212472604728182,TRUE,0.0194553927678229,-0.0242534352666659,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,104,19672130,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,-0.0681520205755741,0.602082850800234,TRUE,0.327603635781773,0.577113510049147,TRUE,-0.672396364218227,0.395755656357347,1800,1800,4,6,0.709452965414801,0.671470685518636,0.934399809453766,0.943922088636664,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,105,19672131,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0655146451864,0.0168601574275548,FALSE,1.04590057442122,0.0167021375249738,FALSE,0.0459005744212235,-0.0196140707651737,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,105,19672131,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06125341593632,0.0174437067349083,FALSE,1.04160280394892,0.0175362491391166,FALSE,0.0416028039489231,-0.0196506119873918,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,105,19672131,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.42559603100029,0.594433154069525,TRUE,1.17841886092171,0.372156796374861,TRUE,0.178418860921711,-0.247177170078576,1800,1800,4,6,0.581227257376407,0.46376265122717,0.983323774198069,0.782520805602588,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,106,19672132,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05030376977314,0.0181652701282379,FALSE,1.02165448871821,0.0187479132581742,TRUE,0.0216544887182077,-0.0286492810549317,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,106,19672132,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05180399029088,0.0212598935252008,FALSE,1.01828285045568,0.0216564176701924,TRUE,0.0182828504556765,-0.0335211398352022,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,106,19672132,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.28274944478166,0.265146144284356,TRUE,1.31462782094278,0.25882358047567,TRUE,0.314627820942781,0.0318783761611181,1800,1800,4,6,0.424209363291686,0.398224135819727,0.391206670029534,0.53807732395101,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,107,19672133,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0478219831007,0.0193085501842472,FALSE,1.02974677407377,0.0191063903715138,TRUE,0.029746774073774,-0.0180752090269254,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,107,19672133,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02692482528191,0.0206982253771942,TRUE,1.01139207807026,0.0210571585443989,TRUE,0.0113920780702561,-0.0155327472116575,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,107,19672133,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00598850827988,0.37561796320122,TRUE,1.48851496567716,0.444395266287657,TRUE,0.488514965677162,0.482526457397287,1800,1800,4,6,0.253766738623341,0.474801961479585,0.340519233859925,0.497512435688336,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,108,19672134,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06751290613357,0.0194068457030252,FALSE,1.04198017388442,0.0191066633327008,FALSE,0.0419801738844241,-0.0255327322491448,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,108,19672134,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06261350495059,0.0227269819287063,FALSE,1.03098412905183,0.0219405812626941,TRUE,0.0309841290518262,-0.0316293758987678,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,108,19672134,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.970429328837383,0.460634302655275,TRUE,1.72404992283215,1.62303473121438,TRUE,0.724049922832152,0.753620593994769,1800,1800,4,6,0.373951903523085,0.977542688790462,0.0419409294894888,0.431047959580638,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,109,19672135,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02716903174692,0.0220480820772349,TRUE,0.996973688881847,0.0216667928530782,TRUE,-0.00302631111815288,-0.0301953428650682,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,109,19672135,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00107897743277,0.0257275190703623,TRUE,0.970877912978838,0.0252352018907587,TRUE,-0.0291220870211621,-0.0302010644539339,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,109,19672135,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.2564047069902,0.244786951542237,TRUE,1.16617611482316,0.202577056070016,TRUE,0.166176114823161,-0.0902285921670414,1800,1800,4,6,0.272839256921844,0.317274345309021,0.566878568731758,0.405809765682141,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,110,19672136,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00549250758853,0.0206916265518435,TRUE,0.972371207019609,0.0203277199910183,TRUE,-0.027628792980391,-0.0331213005689205,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,110,19672136,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01155174616824,0.0238868748524269,TRUE,0.974127125141541,0.0235545681883041,TRUE,-0.0258728748584596,-0.0374246210266955,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,110,19672136,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.14775970936345,0.297891180256464,TRUE,1.17614734976021,0.37051950964283,TRUE,0.176147349760213,0.0283876403967622,1800,1800,4,6,0.437634149996712,0.100865311182788,0.786877917077098,0.182340208075195,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,111,19672137,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03094914050478,0.0217635403052653,TRUE,1.01631170547697,0.0216132659551944,TRUE,0.0163117054769704,-0.0146374350278107,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,111,19672137,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03417022761797,0.021703923604537,TRUE,1.01914108178065,0.0209738281068987,TRUE,0.019141081780649,-0.0150291458373204,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,111,19672137,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0789180227245,0.320171887696233,TRUE,1.02491229575688,0.320082338094927,TRUE,0.0249122957568826,-0.0540057269676166,1800,1800,4,6,0.843548803735349,0.919809390784077,0.826059358700621,0.166470603447024,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,112,19672138,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03682169121591,0.0229855448025466,TRUE,1.01695433398634,0.0220290900715894,TRUE,0.0169543339863436,-0.0198673572295669,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,112,19672138,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02385788972701,0.0257829632711175,TRUE,1.00160012423059,0.0246536342786674,TRUE,0.00160012423058564,-0.0222577654964278,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,112,19672138,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.17054423724262,0.305933180463623,TRUE,1.2298645145698,0.32173262835009,TRUE,0.229864514569798,0.0593202773271822,1800,1800,4,6,0.673258511275478,0.580352818399783,0.118799876214633,0.272696813147926,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,113,19672139,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0492598549244,0.0192512496662137,FALSE,1.02286264751308,0.019447307109215,TRUE,0.0228626475130811,-0.0263972074113161,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,113,19672139,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03353094774284,0.0214403391705907,TRUE,1.00626818123795,0.0210904841172622,TRUE,0.00626818123795414,-0.0272627665048819,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,113,19672139,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10709107719439,0.113115188672943,TRUE,1.07302529150441,0.11057201796647,TRUE,0.0730252915044076,-0.0340657856899864,1800,1800,4,6,0.615000966140637,0.516965247399295,0.347995889320977,0.357930240108534,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,114,19672140,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05802232667704,0.0163272233836449,FALSE,1.03260858060539,0.0164558961502254,FALSE,0.0326085806053873,-0.0254137460716559,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,114,19672140,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03926176027951,0.0206499725011086,TRUE,1.01523228626488,0.0201793533106086,TRUE,0.0152322862648804,-0.0240294740146305,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,114,19672140,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.941350136884948,0.163717299293359,TRUE,0.956939622579362,0.161288837840582,TRUE,-0.0430603774206384,0.0155894856944134,1800,1800,4,6,0.240908822477601,0.228341637095579,0.621040197524941,0.749506699546662,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,115,19672141,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02894554430387,0.0178561047985052,TRUE,0.999472825931469,0.017047433034717,TRUE,-0.000527174068530645,-0.0294727183724011,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,115,19672141,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02899960423213,0.0202662873353025,TRUE,1.00015477702871,0.0200205252225705,TRUE,0.000154777028711139,-0.0288448272034143,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,115,19672141,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.591524897761889,0.203398485427207,FALSE,0.586556619293772,0.185407089979342,FALSE,-0.413443380706228,-0.00496827846811709,1800,1800,4,6,0.499452496843221,0.498358420874891,0.630833291906625,0.647410704614509,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,116,19672142,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07525477877774,0.0206706798159125,FALSE,1.03758048977363,0.0198370581602718,TRUE,0.0375804897736294,-0.0376742890041086,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,116,19672142,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07383188274328,0.023040642335211,FALSE,1.03608798128196,0.0216650577946584,TRUE,0.0360879812819603,-0.0377439014613212,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,116,19672142,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0006321043394,0.177778169405288,TRUE,0.972924311595106,0.165307355004468,TRUE,-0.0270756884048937,-0.0277077927442917,1800,1800,4,6,0.635046147736466,0.559281992238813,0.322498077015246,0.216572330095549,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,117,19672143,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05014921741049,0.0192954927969176,FALSE,1.0251190222305,0.0198801534607666,TRUE,0.0251190222305011,-0.0250301951799865,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,117,19672143,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05305655158244,0.020196476355601,FALSE,1.02613061268738,0.0206592965014728,TRUE,0.0261306126873833,-0.026925938895056,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,117,19672143,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.927038783269305,0.224283742288919,TRUE,1.00767808068224,0.216074018492449,TRUE,0.00767808068223919,0.0806392974129341,1800,1800,4,6,0.449855040344973,0.397761599803408,0.336535957429893,0.659235884525357,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,118,19672144,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05681095117763,0.0228698307385288,FALSE,1.02366255956458,0.0223314820647673,TRUE,0.0236625595645781,-0.0331483916130497,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,118,19672144,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02645306512791,0.0243988343465083,TRUE,0.993627181967479,0.0238492502646193,TRUE,-0.00637281803252088,-0.032825883160432,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,118,19672144,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.777890649842374,0.160110824320524,TRUE,0.720236098990597,0.146135611604046,TRUE,-0.279763901009403,-0.0576545508517774,1800,1800,4,6,0.571333249148244,0.846217015547994,0.442682709803835,0.690932773228435,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,119,19672145,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02638963594935,0.0202115119045313,TRUE,1.00720655145864,0.0206114548631485,TRUE,0.00720655145864058,-0.0191830844907124,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,119,19672145,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01324402180117,0.0240681568569024,TRUE,0.990297084184167,0.0247097053098124,TRUE,-0.0097029158158326,-0.0229469376170008,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,119,19672145,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.981791627419106,0.141110934558163,TRUE,0.918125066120706,0.132639378564661,TRUE,-0.0818749338792941,-0.0636665612984003,1800,1800,4,6,0.232920958694157,0.338636396774901,0.252940004252649,0.0978401234623231,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,120,19672146,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02132881282895,0.0198278540611556,TRUE,0.996855951746938,0.0194348614892367,TRUE,-0.00314404825306203,-0.0244728610820129,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,120,19672146,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00671245078403,0.0227077973110838,TRUE,0.981007968155726,0.0222400961334911,TRUE,-0.0189920318442738,-0.0257044826283033,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,120,19672146,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.921318316686107,0.325917385354193,TRUE,1.12832121654266,0.172912057180518,TRUE,0.128321216542661,0.207002899856554,1800,1800,4,6,0.715902705971474,0.964020697919029,0.0127188917647781,0.166070267106484,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,121,19672147,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03682266605979,0.0214356731408491,TRUE,1.00885021357253,0.0205626505809709,TRUE,0.00885021357253213,-0.0279724524872604,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,121,19672147,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03691877870701,0.0226534216762946,TRUE,1.00466579755178,0.0218751378765568,TRUE,0.00466579755177854,-0.032252981155229,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,121,19672147,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.968813085651964,0.377169124988249,TRUE,0.860587055658623,0.333597753429607,TRUE,-0.139412944341378,-0.108226029993341,1800,1800,4,6,0.661009556849489,0.684597389513459,0.50774390119107,0.518315675279382,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,122,19672148,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07390849115268,0.0182193157201735,FALSE,1.04728548016471,0.0180336801292199,FALSE,0.0472854801647085,-0.0266230109879742,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,122,19672148,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06767971918993,0.0206403190024912,FALSE,1.03694692620106,0.0197656886005392,TRUE,0.0369469262010615,-0.0307327929888697,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,122,19672148,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.05068830912031,0.154814197297384,TRUE,1.09264000394346,0.144881805764695,TRUE,0.0926400039434563,0.0419516948231466,1800,1800,4,6,0.747411329185946,0.68840575520509,0.0024853014230737,0.0106276305813563,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,123,19672149,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03375187802682,0.0236913397822738,TRUE,0.998725821678651,0.0224905989652934,TRUE,-0.00127417832134913,-0.0350260563481702,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,123,19672149,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02524622455882,0.0245711576461853,TRUE,0.988397230315759,0.0239676910570342,TRUE,-0.0116027696842413,-0.0368489942430572,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,123,19672149,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.969519094541769,0.215286739327482,TRUE,0.954640223012827,0.202753916800121,TRUE,-0.0453597769871735,-0.0148788715289427,1800,1800,4,6,0.447591519848733,0.312262719233818,0.676470843014155,0.708587896207921,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,124,19672150,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01530207786667,0.0197597734741083,TRUE,0.99886773754141,0.0192575583464424,TRUE,-0.00113226245859011,-0.0164343403252643,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,124,19672150,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02827295775572,0.0234899847062363,TRUE,1.00378887198804,0.0234792006808959,TRUE,0.00378887198803701,-0.024484085767686,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,124,19672150,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.60340798295653,0.42479144396621,TRUE,0.991434265091533,0.31418734688286,TRUE,-0.00856573490846668,0.388026282135004,1800,1800,4,6,0.180980492159033,0.131834964691061,0.191710882928248,0.118280899505373,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,125,19672151,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03049235934129,0.0199451880683518,TRUE,1.00077020843093,0.0202823519325219,TRUE,0.000770208430927566,-0.029722150910364,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,125,19672151,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02114160681696,0.023164706177854,TRUE,0.988645985099007,0.0231461006042627,TRUE,-0.011354014900993,-0.03249562171795,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,125,19672151,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02036559335473,0.240362121888508,TRUE,0.904232828488652,0.238510908946118,TRUE,-0.0957671715113484,-0.116132764866076,1800,1800,4,6,0.569440571974689,0.597213583933172,0.934915316049988,0.364112686240917,"","ok",NA,NA
