scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD50_SAZ200","stress",70,301,20072327,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02933612543803,0.0173515205217794,TRUE,0.999012940455101,0.0168239760570182,TRUE,-0.000987059544899527,-0.0303231849829246,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,301,20072327,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02482398147776,0.018639647405874,TRUE,0.992571897943339,0.0184421714994328,TRUE,-0.00742810205666145,-0.0322520835344179,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,301,20072327,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.08692604918676,0.0732500249846521,TRUE,1.08539023720887,0.0717820257742261,TRUE,0.0853902372088749,-0.00153581197788943,2800,2800,4,6,0.851738892682226,0.910047059705059,0.988271690796971,0.811834492432569,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,302,20072328,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04507126731316,0.0159188247942335,FALSE,1.0073291071771,0.0156914930173758,TRUE,0.00732910717710489,-0.0377421601360579,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,302,20072328,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04964670255735,0.0163434426361133,FALSE,1.01165121413157,0.0163117861547441,TRUE,0.0116512141315743,-0.0379954884257767,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,302,20072328,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.15726065123834,0.0670005004830789,FALSE,1.12813351729625,0.0655140932650788,TRUE,0.128133517296254,-0.0291271339420858,2800,2800,4,6,0.3044875365604,0.411074266604012,0.559290400279898,0.856285549187563,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,303,20072329,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01929721593484,0.0178998007829296,TRUE,0.988692053750642,0.0182226263187141,TRUE,-0.0113079462493577,-0.0306051621841943,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,303,20072329,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01852996565263,0.0181243481981023,TRUE,0.989842954697384,0.0183946404263654,TRUE,-0.010157045302616,-0.0286870109552423,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,303,20072329,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.966797789738541,0.0664538395201679,TRUE,0.9558150217203,0.0673378856549262,TRUE,-0.0441849782797,-0.0109827680182405,2800,2800,4,6,0.523849880870112,0.38273624805824,0.579024999556713,0.742266541545209,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,304,20072330,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04064018213157,0.0168798730181904,FALSE,1.01592698321107,0.0166940242430713,TRUE,0.0159269832110733,-0.0247131989205007,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,304,20072330,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03932557959707,0.0187013727859324,FALSE,1.01308803230081,0.0180411658967672,TRUE,0.0130880323008054,-0.0262375472962617,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,304,20072330,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.964991238103434,0.0670174517196344,TRUE,0.965991640052106,0.0641036035989025,TRUE,-0.0340083599478944,0.00100040194867157,2800,2800,4,6,0.337057209778385,0.236549517674139,0.14845204755205,0.150317111380488,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,305,20072331,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05736738957702,0.0157327958994709,FALSE,1.02455580234306,0.0151179663529772,TRUE,0.0245558023430619,-0.0328115872339534,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,305,20072331,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05601429172144,0.0166367728296784,FALSE,1.02039453954015,0.0161720599423673,TRUE,0.0203945395401488,-0.0356197521812953,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,305,20072331,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.904609015048423,0.0700493348987882,TRUE,0.921923011864983,0.0697886770962157,TRUE,-0.0780769881350167,0.0173139968165607,2800,2800,4,6,0.683963221770225,0.715503564115164,0.386713574613176,0.609692695966026,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,306,20072332,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.998178600755819,0.0156582326208614,TRUE,0.968412641426477,0.0160230450664259,FALSE,-0.0315873585735229,-0.0297659593293422,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,306,20072332,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.994884765983311,0.0161095347606461,TRUE,0.96215494875682,0.0163229854462782,FALSE,-0.0378450512431805,-0.0327298172264917,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,306,20072332,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.942292019477573,0.0719278815010861,TRUE,0.940374259128674,0.066499914682441,TRUE,-0.0596257408713262,-0.00191776034889968,2800,2800,4,6,0.430691485447003,0.521709506880259,0.106053320953447,0.225408668802236,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,307,20072333,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02424121817312,0.0165151294696766,TRUE,0.995073870815547,0.0167757773986226,TRUE,-0.00492612918445323,-0.0291673473575714,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,307,20072333,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02586144693727,0.0179772787546264,TRUE,0.994573376800664,0.0182459611065737,TRUE,-0.00542662319933596,-0.0312880701366035,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,307,20072333,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.934058881099442,0.0790779620360572,TRUE,0.907220099335466,0.0758545857046787,TRUE,-0.0927799006645339,-0.0268387817639761,2800,2800,4,6,0.705931157199269,0.628093737210311,0.820642051887034,0.852057813543208,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,308,20072334,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04141359691231,0.0169516788947225,FALSE,1.00065249239444,0.0167697440745865,TRUE,0.000652492394437099,-0.0407611045178746,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,308,20072334,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03071202763106,0.0177531542326734,TRUE,0.985807733192738,0.0178319826535209,TRUE,-0.0141922668072623,-0.0449042944383193,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,308,20072334,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.925217191474052,0.0719565412101321,TRUE,0.932380129856479,0.0702766122271239,TRUE,-0.0676198701435207,0.00716293838242788,2800,2800,4,6,0.491965304698308,0.421345031694721,0.925255767802838,0.558149700828185,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,309,20072335,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08677940238218,0.0179040707380935,FALSE,1.0467884624832,0.0179853682235328,FALSE,0.0467884624832029,-0.039990939898978,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,309,20072335,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0833234313118,0.019870965452605,FALSE,1.03889808727851,0.0196161692619039,FALSE,0.0388980872785121,-0.0444253440332854,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,309,20072335,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.11389714917257,0.0799304913822266,TRUE,1.09635574681115,0.0802108552406205,TRUE,0.0963557468111511,-0.0175414023614171,2800,2800,4,6,0.314313869261889,0.34650875370025,0.106459713464752,0.221266027832216,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,310,20072336,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05657622227855,0.015944805527219,FALSE,1.0179080274279,0.0160753999374308,TRUE,0.0179080274279015,-0.0386681948506524,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,310,20072336,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05897604130034,0.016502446681116,FALSE,1.01966480446417,0.0166322474466752,TRUE,0.0196648044641718,-0.0393112368361708,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,310,20072336,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.06203520904825,0.07156421723926,TRUE,1.0658304429789,0.0699915072979492,TRUE,0.0658304429788981,0.00379523393064662,2800,2800,4,6,0.659718355074197,0.252682561593479,0.695728106843357,0.694547246340506,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,311,20072337,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05644022888571,0.0197089026273159,FALSE,1.0273504761905,0.0188978204699644,TRUE,0.0273504761905021,-0.0290897526952105,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,311,20072337,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06064046068667,0.019734037814479,FALSE,1.02940785040487,0.0186139741065597,TRUE,0.0294078504048718,-0.0312326102817995,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,311,20072337,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.08811465080328,0.0832350213450052,TRUE,1.06576161687297,0.084180763167817,TRUE,0.0657616168729736,-0.0223530339303022,2800,2800,4,6,0.755667165016713,0.402660578155042,0.894186173407076,0.749673439729471,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,312,20072338,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04592117525643,0.0149603947988643,FALSE,1.01019926476117,0.0151009117878217,TRUE,0.0101992647611744,-0.035721910495258,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,312,20072338,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04228752236573,0.016175351065355,FALSE,1.00642861922165,0.0163585388753,TRUE,0.00642861922164872,-0.0358589031440855,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,312,20072338,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.07217291054103,0.0894475756424464,TRUE,1.04851998375178,0.0902759858281229,TRUE,0.0485199837517827,-0.0236529267892451,2800,2800,4,6,0.730300445038616,0.673400226541692,0.571531269324258,0.588083696885018,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,313,20072339,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0339525927272,0.0201441266313735,TRUE,0.995176117478865,0.0206218835673235,TRUE,-0.00482388252113541,-0.0387764752483396,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,313,20072339,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03056332034596,0.0204157306928374,TRUE,0.991037690970923,0.0213755692654173,TRUE,-0.00896230902907702,-0.0395256293750398,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,313,20072339,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03184065074195,0.0948855808251782,TRUE,1.026254491393,0.0933780896899783,TRUE,0.0262544913929994,-0.00558615934894613,2800,2800,4,6,0.565075814088121,0.442684444860403,0.467187257737869,0.713435862259407,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,314,20072340,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04303897316321,0.0175347246151658,FALSE,1.00303951091317,0.0171981163564759,TRUE,0.00303951091317001,-0.0399994622500441,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,314,20072340,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04786621014625,0.0171456025550228,FALSE,1.00411558593578,0.0167482047571253,TRUE,0.00411558593578065,-0.0437506242104695,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,314,20072340,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.894148923195603,0.0700099888275099,TRUE,0.899275238944632,0.0670561309005346,TRUE,-0.100724761055368,0.00512631574902922,2800,2800,4,6,0.780753937338985,0.844305373814568,0.0411510506318479,0.0560661201867105,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,315,20072341,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02143508408622,0.0171514701967465,TRUE,0.986478208719674,0.0172801611956209,TRUE,-0.0135217912803256,-0.0349568753665472,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,315,20072341,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03058187337613,0.0176953900125703,TRUE,0.990617338866428,0.0174858133587492,TRUE,-0.00938266113357167,-0.0399645345097028,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,315,20072341,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.968522249084794,0.0702022680922643,TRUE,0.95342456051008,0.0700556888375911,TRUE,-0.0465754394899204,-0.0150976885747149,2800,2800,4,6,0.333976369887544,0.52459790086132,0.640494180870032,0.932116454608157,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,316,20072342,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06905232900435,0.014223817108295,FALSE,1.03266897170459,0.0151162631293598,FALSE,0.0326689717045923,-0.0363833572997558,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,316,20072342,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.065730845761,0.0143129100166487,FALSE,1.02931961625437,0.0156405928130898,TRUE,0.029319616254373,-0.0364112295066306,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,316,20072342,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.926797105539661,0.0667247041081542,TRUE,0.948974889775256,0.061872222533939,TRUE,-0.0510251102247438,0.0221777842355955,2800,2800,4,6,0.83275959883707,0.964994914466685,0.533937139880628,0.732031167711593,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,317,20072343,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05927657509911,0.0171956171364552,FALSE,1.04193972479987,0.0168333410419943,FALSE,0.0419397247998692,-0.0173368502992444,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,317,20072343,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04679481500219,0.0181439909467412,FALSE,1.02972758593391,0.0178146972062912,TRUE,0.0297275859339141,-0.0170672290682805,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,317,20072343,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.04472268079646,0.0661571745341725,TRUE,1.0635823882447,0.0657950122891275,TRUE,0.0635823882447002,0.0188597074482377,2800,2800,4,6,0.180394737157962,0.190535787772689,0.581812328336243,0.774999548231083,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,318,20072344,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04558202582327,0.0181985280696346,FALSE,1.00745975492269,0.0182440795314496,TRUE,0.00745975492268647,-0.0381222709005831,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,318,20072344,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0345867169962,0.0197298537892827,TRUE,0.996670241587216,0.0195581180898794,TRUE,-0.00332975841278438,-0.0379164754089841,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,318,20072344,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.934551971865504,0.0798055152489658,TRUE,0.905696752843044,0.0788173429351543,TRUE,-0.0943032471569558,-0.0288552190224596,2800,2800,4,6,0.881269476811681,0.685091162902947,0.991209775255223,0.795453744135979,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,319,20072345,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.992592768897715,0.0165577801234178,TRUE,0.956363757109051,0.0162673610892815,FALSE,-0.0436362428909487,-0.0362290117886634,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,319,20072345,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.982346572849731,0.0167945381722289,TRUE,0.943916609703713,0.0165739015049282,FALSE,-0.0560833902962872,-0.0384299631460184,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,319,20072345,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.951743133613449,0.0665228786392438,TRUE,0.928624837440846,0.063699322723262,TRUE,-0.0713751625591535,-0.0231182961726023,2800,2800,4,6,0.725401446373698,0.940490360060431,0.250593647548795,0.314404654330622,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,320,20072346,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03388873567767,0.0179904582556021,TRUE,1.00327901897553,0.0176892248264114,TRUE,0.00327901897552718,-0.0306097167021429,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,320,20072346,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0219158532065,0.0192816553532021,TRUE,0.988084699024163,0.0188184313230781,TRUE,-0.0119153009758367,-0.0338311541823398,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,320,20072346,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.946022812385447,0.0677787121638619,TRUE,0.949132469523687,0.068464213586711,TRUE,-0.0508675304763125,0.00310965713824074,2800,2800,4,6,0.366699848606884,0.131607876897151,0.307884163319895,0.122686972484408,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,321,20072347,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01443412760303,0.014713482090304,TRUE,0.984945807833164,0.0149788703558039,TRUE,-0.0150541921668363,-0.0294883197698648,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,321,20072347,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00925028053109,0.0156802002117829,TRUE,0.978418409288463,0.0156179822341903,TRUE,-0.0215815907115366,-0.0308318712426277,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,321,20072347,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.955025439071932,0.0589007896200242,TRUE,0.944632070658145,0.0573037438318682,TRUE,-0.055367929341855,-0.0103933684137868,2800,2800,4,6,0.352771435980403,0.244132189774109,0.266588597395954,0.376624529885939,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,322,20072348,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04342124942304,0.0179894683487201,FALSE,1.01569343800929,0.016947715216516,TRUE,0.0156934380092901,-0.0277278114137458,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,322,20072348,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03762668733246,0.0203723368515192,TRUE,1.01048849326144,0.0188277976947915,TRUE,0.0104884932614422,-0.0271381940710158,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,322,20072348,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.08956779975488,0.0624849146366738,TRUE,1.0795289635019,0.060600864697142,TRUE,0.0795289635019023,-0.0100388362529771,2800,2800,4,6,0.480339276527698,0.49291048994702,0.696666493559171,0.399828395820569,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,323,20072349,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.057382146337,0.016444962348209,FALSE,1.02927515581548,0.0156625499795307,TRUE,0.029275155815482,-0.028106990521519,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,323,20072349,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05035991653192,0.0160982003567932,FALSE,1.01812707981225,0.0153563397173411,TRUE,0.0181270798122546,-0.0322328367196667,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,323,20072349,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.983820402808416,0.07109334100462,TRUE,0.988060074736772,0.0708246694841671,TRUE,-0.011939925263228,0.00423967192835606,2800,2800,4,6,0.688422028605498,0.64519781935409,0.818989093950007,0.39852422519611,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,324,20072350,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04369236818304,0.0190128898312222,FALSE,1.01254877974015,0.0177159725324067,TRUE,0.0125487797401451,-0.031143588442893,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,324,20072350,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04556624858035,0.0214366679688465,FALSE,1.00950293696407,0.0202092246986846,TRUE,0.00950293696406623,-0.0360633116162852,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,324,20072350,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02689118982555,0.078260906765605,TRUE,1.0495310376582,0.0756508154463316,TRUE,0.0495310376581988,0.0226398478326517,2800,2800,4,6,0.887925677899819,0.721348898082747,0.218371327452363,0.300409840211747,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,325,20072351,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06691546347356,0.0154101725335004,FALSE,1.03124071228687,0.0159539821364542,TRUE,0.0312407122868719,-0.0356747511866908,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,325,20072351,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06150437500134,0.0154185137511369,FALSE,1.02354533119131,0.0159488136235245,TRUE,0.023545331191313,-0.0379590438100288,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,325,20072351,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10801760548377,0.0769401673921287,TRUE,1.12378060401543,0.0748846600857351,TRUE,0.123780604015429,0.0157629985316583,2800,2800,4,6,0.686101741555016,0.798532931076111,0.809194070275074,0.773595648739048,"","ok",NA,NA
