scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD50_SAZ200","stress",58,117,18872143,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06222380136884,0.0289920248253283,FALSE,1.02600666572351,0.0310273471129861,TRUE,0.0260066657235127,-0.0362171356453287,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,117,18872143,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12043545817763,0.0338827883884876,FALSE,1.0735474640598,0.035125671966511,FALSE,0.0735474640597988,-0.0468879941178289,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,117,18872143,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.1982870599388,0.185625394244624,TRUE,1.20347446333947,0.181051471510019,TRUE,0.203474463339471,0.00518740340067336,800,800,4,6,0.737970665141164,0.725230593162606,0.863644949508302,0.799053883064449,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,118,18872144,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0492437648266,0.0362046063912543,TRUE,1.00136811516979,0.0357654400927323,TRUE,0.00136811516978974,-0.0478756496568065,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,118,18872144,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04179536819664,0.0446489019942356,TRUE,0.992027984368177,0.0442764291940347,TRUE,-0.00797201563182293,-0.0497673838284601,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,118,18872144,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.831473197977267,0.25054265636129,TRUE,0.815767098622007,0.281725545351676,TRUE,-0.184232901377993,-0.0157060993552598,800,800,4,6,0.374462616763852,0.318379572547579,0.75036882687986,0.357257850080495,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,119,18872145,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.975959217261069,0.03236625965697,TRUE,0.95094773098314,0.0320898533196049,TRUE,-0.0490522690168601,-0.0250114862779292,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,119,18872145,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.951030906017816,0.0416186087425157,TRUE,0.914378108846579,0.0419333743915958,FALSE,-0.0856218911534215,-0.0366527971712374,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,119,18872145,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.981965672143755,0.130901159844686,TRUE,0.956260650347002,0.214803593943791,TRUE,-0.0437393496529984,-0.0257050217967536,800,800,4,6,0.0288359064276181,0.0217845575282987,0.126277904973495,0.191383876037509,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,120,18872146,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03909114364195,0.0371498870082256,TRUE,0.991681516468723,0.0352402708950589,TRUE,-0.00831848353127695,-0.0474096271732255,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,120,18872146,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06802691852641,0.0436290030422898,TRUE,1.02640675581006,0.0407975159423862,TRUE,0.0264067558100618,-0.0416201627163448,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,120,18872146,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.905326570955451,0.242855323726197,TRUE,1.06553440053404,0.279873894752159,TRUE,0.0655344005340417,0.160207829578591,800,800,4,6,0.0330667686036883,0.0221415366300818,0.112422398512623,0.249830879686022,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,121,18872147,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03238174822885,0.0323050625184888,TRUE,0.99475082413661,0.0338664018673733,TRUE,-0.00524917586338991,-0.0376309240922412,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,121,18872147,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06674781618871,0.0377986875709551,TRUE,1.02467915729191,0.0393014645190309,TRUE,0.0246791572919081,-0.0420686588968049,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,121,18872147,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.14710256082654,0.151996965008686,TRUE,1.16832989097169,0.140967671708712,TRUE,0.168329890971688,0.0212273301451447,800,800,4,6,0.744793581367442,0.858950802913058,0.470774826653141,0.634291065287381,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,122,18872148,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08044735933076,0.029836814331546,FALSE,1.0479533476748,0.0312694172523573,TRUE,0.0479533476747966,-0.0324940116559664,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,122,18872148,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12583828548393,0.0369149214815662,FALSE,1.08497193762601,0.0373902144232329,FALSE,0.0849719376260141,-0.040866347857915,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,122,18872148,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.04188912400966,0.18510281083122,TRUE,1.05630267340843,0.193517455687125,TRUE,0.0563026734084307,0.014413549398772,800,800,4,6,0.982990450671696,0.552275169559469,0.365636788386685,0.645781576438931,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,123,18872149,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0110068051714,0.0329907063450849,TRUE,0.979730153684786,0.0300783720773865,TRUE,-0.0202698463152138,-0.0312766514866119,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,123,18872149,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04517391728829,0.0439058186991106,TRUE,0.999559606387507,0.0393243264323693,TRUE,-0.000440393612492485,-0.0456143109007782,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,123,18872149,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0092698578393,0.160625633344262,TRUE,0.997010750103608,0.149523271269201,TRUE,-0.00298924989639238,-0.0122591077356888,800,800,4,6,0.320182006306339,0.201251817975472,0.825300504974613,0.516388504194274,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,124,18872150,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01486037054249,0.0279326681584571,TRUE,0.985670612306505,0.029278269611998,TRUE,-0.0143293876934955,-0.0291897582359871,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,124,18872150,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03878651574838,0.0363137412304794,TRUE,1.00118782602835,0.0389299117808617,TRUE,0.00118782602834866,-0.0375986897200324,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,124,18872150,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.09051520987255,0.143211478530562,TRUE,1.03635704050878,0.122952602064788,TRUE,0.0363570405087832,-0.0541581693637694,800,800,4,6,0.152229915644815,0.502201321840108,0.490537173866724,0.981935687622397,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,125,18872151,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.13182042063225,0.033623959907065,FALSE,1.0942414201937,0.0337882196644782,FALSE,0.0942414201936987,-0.0375790004385466,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,125,18872151,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.17769452441992,0.0363883686505311,FALSE,1.123310448785,0.036613353509398,FALSE,0.123310448785003,-0.0543840756349203,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,125,18872151,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.16417383097495,0.145866734382705,TRUE,1.1584680693448,0.145537377027807,TRUE,0.158468069344805,-0.00570576163014658,800,800,4,6,0.221746558120936,0.699064565009246,0.640106490906027,0.874614688175061,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,126,18872152,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03214676724669,0.0377642310006645,TRUE,1.0017104107545,0.0376122753140717,TRUE,0.00171041075449829,-0.0304363564921912,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,126,18872152,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12324447377488,0.0443343443698269,FALSE,1.0950769876198,0.0438649582583029,FALSE,0.095076987619795,-0.0281674861550878,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,126,18872152,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03321891251402,0.172787218511406,TRUE,0.972124947430874,0.128118101018723,TRUE,-0.0278750525691261,-0.0610939650831485,800,800,4,6,0.50652496451018,0.43237270479495,0.238946905468507,0.323695964311587,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,127,18872153,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06452105317431,0.0283738304209634,FALSE,1.03368031204127,0.0289909679216564,TRUE,0.0336803120412703,-0.0308407411330436,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,127,18872153,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11323934394106,0.0404636390066918,FALSE,1.0751976308393,0.0405682263595311,TRUE,0.0751976308393041,-0.0380417131017565,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,127,18872153,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.953390878179781,0.177482213185676,TRUE,1.03350976074353,0.176781639382484,TRUE,0.0335097607435275,0.0801188825637468,800,800,4,6,0.166909014679293,0.275471343827114,0.474401207134953,0.778467821619933,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,128,18872154,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.981025301119666,0.0344643227022095,TRUE,0.949607681666204,0.0352216012034127,TRUE,-0.0503923183337961,-0.031417619453462,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,128,18872154,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00685983795863,0.042044305471541,TRUE,0.966295653630322,0.0430478797505444,TRUE,-0.0337043463696777,-0.040564184328309,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,128,18872154,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.23849158164615,0.249167870193228,TRUE,1.25685207733217,0.259543139444498,TRUE,0.256852077332172,0.0183604956860242,800,800,4,6,0.0308410306901555,0.037361411231376,0.0627970036037414,0.0945564849721895,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,129,18872155,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03585020162317,0.0349086718516832,TRUE,1.00038853099948,0.0372911090844711,TRUE,0.000388530999476444,-0.035461670623695,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,129,18872155,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03933030935014,0.0350078953207628,TRUE,1.00066860256143,0.036903425672123,TRUE,0.000668602561433529,-0.0386617067887085,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,129,18872155,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.831823000602102,0.181852440682455,TRUE,0.775661636957879,0.178842779219531,TRUE,-0.224338363042121,-0.0561613636442223,800,800,4,6,0.912247738292098,0.96610994793094,0.504501184181595,0.198010310718173,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,130,18872156,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01844514665438,0.0351145042727111,TRUE,0.9895103333073,0.0344032807695899,TRUE,-0.0104896666927002,-0.028934813347078,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,130,18872156,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02243233237251,0.0397653940954511,TRUE,0.993881498198205,0.0391263386359865,TRUE,-0.00611850180179496,-0.0285508341743063,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,130,18872156,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.984846879077098,0.158324614989543,TRUE,0.930937178904196,0.166864520327577,TRUE,-0.0690628210958035,-0.0539097001729012,800,800,4,6,0.889950048694656,0.572800314924708,0.886422052727204,0.833517377022589,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,131,18872157,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03256319260901,0.0306583852678809,TRUE,1.00522966440616,0.0316713731684309,TRUE,0.00522966440616246,-0.0273335282028464,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,131,18872157,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0880569063892,0.0386913992498638,FALSE,1.0600228867267,0.0412303323821181,TRUE,0.0600228867266957,-0.028034019662508,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,131,18872157,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.965692576233781,0.252142022244422,TRUE,1.07102471834101,0.220481768494619,TRUE,0.0710247183410091,0.105332142107228,800,800,4,6,0.667437598376031,0.812929317243724,0.635051326676991,0.253710718592004,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,132,18872158,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.10278537204876,0.0357610207056837,FALSE,1.08198508676848,0.0344158260637522,FALSE,0.0819850867684762,-0.0208002852802791,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,132,18872158,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11926411982879,0.0415981385523091,FALSE,1.10000004030757,0.0415219422036149,FALSE,0.100000040307567,-0.0192640795212236,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,132,18872158,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.15528082708152,0.209717475350977,TRUE,1.08991561361283,0.206098221584759,TRUE,0.0899156136128334,-0.0653652134686913,800,800,4,6,0.612639594965207,0.593601622046487,0.637059600342926,0.844702166300461,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,133,18872159,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.060555347871,0.0359439140696983,TRUE,1.03493405652838,0.0360849068232842,TRUE,0.0349340565283773,-0.0256212913426181,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,133,18872159,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13922720541877,0.0449993500156848,FALSE,1.10560621516665,0.0457862515455021,FALSE,0.105606215166645,-0.0336209902521203,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,133,18872159,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.48758249015809,0.174615715041103,FALSE,1.37785412144834,0.157047623007414,FALSE,0.377854121448341,-0.109728368709747,800,800,4,6,0.261080627083124,0.0707160113938372,0.216184029780279,0.274724858251021,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,134,18872160,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06797877319334,0.0338711983840988,FALSE,1.04143484242733,0.0342820977995398,TRUE,0.0414348424273343,-0.0265439307660009,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,134,18872160,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07347227335753,0.035908236829015,FALSE,1.03341541807338,0.0353343630588972,TRUE,0.0334154180733814,-0.0400568552841512,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,134,18872160,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.785117787661841,0.255225739892743,TRUE,0.808526177164179,0.25147427674974,TRUE,-0.191473822835821,0.0234083895023378,800,800,4,6,0.821418488429227,0.693016289069347,0.957646596071622,0.983974041084857,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,135,18872161,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05401860801742,0.0336404539655919,TRUE,1.02031058557227,0.0331792186527708,TRUE,0.0203105855722656,-0.0337080224451551,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,135,18872161,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13267159491112,0.0425996440467348,FALSE,1.08871612797271,0.0412353894299013,FALSE,0.0887161279727109,-0.0439554669384106,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,135,18872161,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.894629092745904,0.179219875130108,TRUE,0.902791828271968,0.182897216347509,TRUE,-0.0972081717280321,0.00816273552606439,800,800,4,6,0.569402262693159,0.590323414410005,0.832679675535876,0.928541610078943,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,136,18872162,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07797288405971,0.0349219264031163,FALSE,1.05799163694863,0.0341547378398096,TRUE,0.0579916369486333,-0.0199812471110765,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,136,18872162,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11323876202441,0.0423856179227943,FALSE,1.08333636513308,0.0411023920546857,FALSE,0.0833363651330759,-0.0299023968913341,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,136,18872162,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.11115493348678,0.15690054947178,TRUE,1.11370906204616,0.149878207248053,TRUE,0.113709062046155,0.00255412855937731,800,800,4,6,0.114015768133329,0.266666622347225,0.44028285876101,0.888116721054352,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,137,18872163,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03707680522741,0.0323855123883636,TRUE,1.01649827444098,0.0317449120795972,TRUE,0.0164982744409754,-0.0205785307864343,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,137,18872163,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05914050638747,0.0365561616226324,TRUE,1.04590090857972,0.0364868135179591,TRUE,0.0459009085797191,-0.0132395978077522,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,137,18872163,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.767551120772805,0.180077081351233,TRUE,0.806436228239804,0.194905788672148,TRUE,-0.193563771760196,0.0388851074669989,800,800,4,6,0.871968427215716,0.830199628442459,0.61536084540405,0.711624541407948,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,138,18872164,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07110086083148,0.0296070328414435,FALSE,1.02431232668555,0.0291912504071566,TRUE,0.0243123266855516,-0.0467885341459271,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,138,18872164,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11751713594123,0.0372979032836689,FALSE,1.06503763419952,0.0353543599262478,TRUE,0.0650376341995234,-0.0524795017417041,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,138,18872164,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.906554754982344,0.153825314155124,TRUE,0.955127326011462,0.140560822113525,TRUE,-0.0448726739885385,0.0485725710291181,800,800,4,6,0.595664633335343,0.996734825615556,0.688506413690345,0.558407702364682,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,139,18872165,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03174897025475,0.029248893210359,TRUE,1.00820978358563,0.0267093602606524,TRUE,0.00820978358562852,-0.0235391866691259,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,139,18872165,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02928867826574,0.0326139883888899,TRUE,1.01372938448007,0.0321971227533656,TRUE,0.0137293844800652,-0.0155592937856788,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,139,18872165,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.941265937798664,0.136961751522282,TRUE,0.867043168406627,0.11836436037494,TRUE,-0.132956831593373,-0.074222769392037,800,800,4,6,0.793618343490509,0.733267661392462,0.0399385999684257,0.0662559525003425,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,140,18872166,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02699585337209,0.0354904231897781,TRUE,0.995383712993755,0.0364332451912388,TRUE,-0.00461628700624528,-0.0316121403783344,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,140,18872166,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05672658550395,0.0460605010870615,TRUE,1.02092642975929,0.0457513606160009,TRUE,0.0209264297592853,-0.0358001557446659,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,140,18872166,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.43616914375219,0.229729127099822,TRUE,1.46207669687916,0.241896374826837,TRUE,0.462076696879164,0.0259075531269719,800,800,4,6,0.186421599309222,0.185187282653291,0.464367376071426,0.300952558136704,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,141,18872167,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.970644126061161,0.0301044885955979,TRUE,0.947822752520699,0.029304998557392,TRUE,-0.052177247479301,-0.0228213735404618,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,141,18872167,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0005303814922,0.0340146523196465,TRUE,0.969214393536478,0.0317960151122141,TRUE,-0.0307856064635217,-0.031315987955719,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,141,18872167,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.591290579388595,0.188699949289217,FALSE,0.530648857889211,0.184511571009178,FALSE,-0.469351142110789,-0.060641721499384,800,800,4,6,0.943347669155799,0.58347419938642,0.826914643421379,0.731733143035994,"","ok",NA,NA
