scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T50_RY50","principal",35,78,16572104,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14672718082567,0.0503080536610465,FALSE,1.1450558743615,0.0502787429311962,FALSE,0.145055874361502,-0.00167130646417046,4800,4800,4,6,0.978752048989489,0.920338297089483,0.185617075035924,0.199946290050666,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,79,16572105,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06424510841406,0.013208472775124,FALSE,1.0329436607373,0.0133933356016959,FALSE,0.0329436607372959,-0.0313014476767635,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,79,16572105,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06252690418681,0.0138923575699869,FALSE,1.03034627793923,0.0139881601867434,FALSE,0.0303462779392252,-0.0321806262475819,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,79,16572105,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06911771413091,0.0648183375519752,TRUE,1.06207022619959,0.0640997169831027,TRUE,0.0620702261995856,-0.00704748793132581,4800,4800,4,6,0.460510932373438,0.716753525036875,0.847907892107892,0.303175464416355,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,80,16572106,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02742999627037,0.0128668564198936,FALSE,0.991330480368233,0.0122793157546677,TRUE,-0.00866951963176676,-0.0360995159021358,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,80,16572106,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02578971606696,0.0132137651643316,TRUE,0.988925517494047,0.0126031183258447,TRUE,-0.0110744825059532,-0.036864198572911,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,80,16572106,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.968544666787624,0.0566788110088145,TRUE,0.96413020181596,0.0562428329089561,TRUE,-0.0358697981840396,-0.00441446497166365,4800,4800,4,6,0.358166173638586,0.289240533597856,0.351489258072541,0.710863187625423,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,81,16572107,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05986099771986,0.0136680938905879,FALSE,1.03143326606627,0.0137403504583915,FALSE,0.0314332660662673,-0.0284277316535948,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,81,16572107,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05584143914481,0.0144974012691267,FALSE,1.02643254939937,0.0145235055039718,TRUE,0.0264325493993689,-0.0294088897454412,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,81,16572107,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01500322724477,0.0497178619669369,TRUE,1.00320378056138,0.0489477668906519,TRUE,0.00320378056138404,-0.0117994466833886,4800,4800,4,6,0.962336241997841,0.855295937691349,0.495504777304825,0.551392887850734,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,82,16572108,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03651420656691,0.0141731480124572,FALSE,1.00154869775578,0.0134325326239031,TRUE,0.00154869775577948,-0.0349655088111298,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,82,16572108,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0285465928741,0.0141848329153158,FALSE,0.993212320412793,0.0134147271085807,TRUE,-0.0067876795872075,-0.0353342724613079,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,82,16572108,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989898811719494,0.0499497897516907,TRUE,0.983626919928389,0.050110537395108,TRUE,-0.0163730800716113,-0.00627189179110499,4800,4800,4,6,0.473255425645738,0.377702483679691,0.872696621449209,0.781602077628429,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,83,16572109,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05165339393053,0.012644930526151,FALSE,1.01638266930686,0.0131712619281127,TRUE,0.0163826693068549,-0.0352707246236716,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,83,16572109,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04632452864169,0.0128921657801086,FALSE,1.00981872715691,0.0134062255358792,TRUE,0.00981872715690923,-0.0365058014847837,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,83,16572109,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.980619081754673,0.0541725676580244,TRUE,0.980944897247523,0.0534160142109086,TRUE,-0.0190551027524769,0.000325815492849935,4800,4800,4,6,0.447822440476355,0.239373921878677,0.549308614167042,0.510706424217989,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,84,16572110,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03705174856128,0.0124673295861965,FALSE,1.000425991196,0.0124327881358968,TRUE,0.000425991195995623,-0.0366257573652855,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,84,16572110,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03430300407255,0.0127213018927982,FALSE,0.997152207218655,0.0126268736207372,TRUE,-0.00284779278134539,-0.037150796853893,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,84,16572110,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.945741401054998,0.048712530588407,TRUE,0.948500266744792,0.0466176049293852,TRUE,-0.0514997332552075,0.00275886568979478,4800,4800,4,6,0.0144683298851618,0.0101551793919522,0.260093808989204,0.210659743078907,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,85,16572111,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06062727720632,0.0140317114376175,FALSE,1.02733701976328,0.0135704813073124,FALSE,0.0273370197632845,-0.03329025744304,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,85,16572111,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0554059475815,0.0143546268427728,FALSE,1.02163884181441,0.0138621177631867,TRUE,0.0216388418144133,-0.0337671057670867,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,85,16572111,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04687783191236,0.0545318984258294,TRUE,1.05574087692023,0.050998649447042,TRUE,0.0557408769202274,0.00886304500787216,4800,4800,4,6,0.985820678056831,0.992798762773527,0.901511554807957,0.862334819019571,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,86,16572112,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04844390309285,0.014455884449499,FALSE,1.01336919558297,0.0139349099197436,TRUE,0.0133691955829738,-0.0350747075098774,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,86,16572112,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04266410933938,0.014549484025628,FALSE,1.00633091682756,0.0141448414842304,TRUE,0.00633091682755582,-0.0363331925118282,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,86,16572112,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03248688437313,0.0570025531094008,TRUE,1.02017862304503,0.0556646970171227,TRUE,0.0201786230450345,-0.0123082613280996,4800,4800,4,6,0.522659849146292,0.3197485998375,0.683218564560434,0.420054232989442,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,87,16572113,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.043484535207,0.0126386921982303,FALSE,1.00974859941617,0.0128210222051155,TRUE,0.00974859941616524,-0.0337359357908367,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,87,16572113,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03476660122502,0.0132418382804312,FALSE,0.999329818370928,0.0134450102291419,TRUE,-0.000670181629072064,-0.0354367828540884,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,87,16572113,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997254419255929,0.0495988519603617,TRUE,0.999028074139915,0.0476632143616708,TRUE,-0.000971925860084544,0.00177365488398606,4800,4800,4,6,0.818298313419761,0.984922744357992,0.430576773625525,0.670423146215863,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,88,16572114,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04055805948503,0.0148956125143541,FALSE,1.0032116027756,0.0148445257015754,TRUE,0.00321160277559618,-0.0373464567094293,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,88,16572114,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04336743584839,0.0146908984451437,FALSE,1.00516483996641,0.0145001688405483,TRUE,0.00516483996640704,-0.0382025958819858,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,88,16572114,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.937865808986734,0.0530195202209661,TRUE,0.94763919729949,0.0506995997932169,TRUE,-0.0523608027005104,0.00977338831275587,4800,4800,4,6,0.0505868964138338,0.0860740692039634,0.0588123759671133,0.036480362262137,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,89,16572115,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04343748136972,0.0137884708305014,FALSE,1.01366298697676,0.0133720109027164,TRUE,0.0136629869767599,-0.0297744943929552,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,89,16572115,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03699894842097,0.0138370698632524,FALSE,1.00739161897291,0.0133894146613659,TRUE,0.00739161897290686,-0.0296073294480617,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,89,16572115,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00328887532279,0.0582424124485478,TRUE,1.01909791297432,0.0545257410348637,TRUE,0.019097912974317,0.0158090376515234,4800,4800,4,6,0.493291972317929,0.322806165427877,0.804534558583837,0.688596247262942,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,90,16572116,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04475289606579,0.0123173620649517,FALSE,1.00875430795462,0.0116871778308302,TRUE,0.00875430795461551,-0.0359985881111737,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,90,16572116,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0457034839663,0.0130171763784389,FALSE,1.00720563306777,0.0121418709384122,TRUE,0.00720563306777278,-0.0384978508985232,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,90,16572116,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00585149824988,0.0477760416883479,TRUE,1.00679787823789,0.044429272386155,TRUE,0.00679787823788969,0.000946379988014723,4800,4800,4,6,0.635295083185893,0.401503234330423,0.338494690438869,0.33244067191105,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,91,16572117,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04686653922587,0.0127567643046528,FALSE,1.01584826043731,0.0128790441940843,TRUE,0.0158482604373149,-0.03101827878856,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,91,16572117,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03870348074909,0.0122338816763321,FALSE,1.00693249377603,0.0122703138533791,TRUE,0.00693249377602934,-0.0317709869730565,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,91,16572117,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.996552332057662,0.0486531813328251,TRUE,0.987723094255387,0.0481206881478718,TRUE,-0.0122769057446128,-0.00882923780227485,4800,4800,4,6,0.126150531101407,0.138127132624047,0.0580528078268874,0.177148144372876,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,92,16572118,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04708934400267,0.0124488597293085,FALSE,1.00927557816032,0.0127874074827982,TRUE,0.00927557816032376,-0.0378137658423456,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,92,16572118,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04402751134158,0.0127758139460064,FALSE,1.00484150061344,0.0131776599278808,TRUE,0.00484150061344413,-0.0391860107281312,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,92,16572118,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14487008685753,0.0458895623533376,FALSE,1.14547939952187,0.046081688249652,FALSE,0.145479399521872,0.000609312664346273,4800,4800,4,6,0.930717786024683,0.773260529285894,0.610199076684803,0.771589784579297,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,93,16572119,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05294495709005,0.0140877884991438,FALSE,1.02094119836397,0.0139853004498184,TRUE,0.0209411983639694,-0.0320037587260855,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,93,16572119,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05013452154535,0.0143145453398708,FALSE,1.01816087903338,0.0143428723077787,TRUE,0.0181608790333794,-0.0319736425119721,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,93,16572119,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14170680401824,0.0473161864855398,FALSE,1.11954085239763,0.0462094824405047,FALSE,0.11954085239763,-0.0221659516206132,4800,4800,4,6,0.290875661601461,0.276108430674106,0.73988882335862,0.568506591512946,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,94,16572120,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03190951588095,0.0123729828179384,FALSE,0.997304896302145,0.0127286110635233,TRUE,-0.00269510369785508,-0.0346046195788017,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,94,16572120,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02891669870337,0.0126013212681741,FALSE,0.994931319738481,0.0129093004431305,TRUE,-0.00506868026151897,-0.0339853789648881,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,94,16572120,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03670705140523,0.0539163107664323,TRUE,1.02223896625889,0.0554483815264546,TRUE,0.0222389662588902,-0.0144680851463423,4800,4800,4,6,0.764544277458013,0.904411509675023,0.381932704431614,0.71019215400953,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,95,16572121,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06132175432213,0.0132541560277795,FALSE,1.02118860712412,0.0137105580533776,TRUE,0.0211886071241192,-0.0401331471980115,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,95,16572121,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.056642525907,0.0135881864371003,FALSE,1.01503822831898,0.0139454974101483,TRUE,0.0150382283189749,-0.0416042975880275,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,95,16572121,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04200817205134,0.0490344136083335,TRUE,1.03144207161785,0.0497217186150631,TRUE,0.0314420716178534,-0.0105661004334869,4800,4800,4,6,0.831212978692823,0.637546826307427,0.510126459727783,0.704391957839573,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,96,16572122,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04226952954182,0.0141740867378252,FALSE,1.01247931766168,0.0139204342658547,TRUE,0.0124793176616771,-0.0297902118801441,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,96,16572122,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03772726467508,0.014082470040593,FALSE,1.00764425393815,0.0138039853510489,TRUE,0.00764425393814738,-0.0300830107369365,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,96,16572122,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96755929733704,0.0524166833814135,TRUE,0.970495708537139,0.0504157745518664,TRUE,-0.0295042914628606,0.00293641120009913,4800,4800,4,6,0.150452807567726,0.289390307814514,0.0170127762595598,0.00455759407540091,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,97,16572123,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03062177503759,0.0145339970949248,FALSE,1.00068021031982,0.0135063070246114,TRUE,0.000680210319823127,-0.0299415647177697,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,97,16572123,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02923999313715,0.0147892897739379,FALSE,0.997603263256279,0.0136634640826699,TRUE,-0.00239673674372065,-0.0316367298808736,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,97,16572123,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07117549899406,0.0524730151171674,TRUE,1.06186638614915,0.0486024031055496,TRUE,0.0618663861491535,-0.00930911284491032,4800,4800,4,6,0.703836080727229,0.449433812300616,0.962831554465642,0.728160556188696,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,98,16572124,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06114631993233,0.0142341916409265,FALSE,1.02224003082655,0.0140399431102784,TRUE,0.0222400308265545,-0.0389062891057783,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,98,16572124,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05594659548925,0.0148981988546606,FALSE,1.01448393764565,0.0143871606815963,TRUE,0.0144839376456523,-0.0414626578436013,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,98,16572124,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.966481278808647,0.0463448969294388,TRUE,0.946053903837459,0.0469559123984408,TRUE,-0.0539460961625414,-0.0204273749711883,4800,4800,4,6,0.366309073080947,0.623363746574808,0.324637949575026,0.620992046701491,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,99,16572125,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05733801232623,0.0136778658353767,FALSE,1.02332329964765,0.013701177173401,TRUE,0.0233232996476476,-0.0340147126785846,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,99,16572125,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05496847971895,0.0140204586126559,FALSE,1.02067715229955,0.0141993324173973,TRUE,0.0206771522995528,-0.0342913274193968,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,99,16572125,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00942172702243,0.0593184698445029,TRUE,0.998159391353146,0.0586920409855178,TRUE,-0.00184060864685354,-0.0112623356692837,4800,4800,4,6,0.65295155848875,0.746381461136538,0.567413752399733,0.777359526160599,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,100,16572126,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05645517844254,0.0139433807319053,FALSE,1.01730421944987,0.0142249015250369,TRUE,0.0173042194498694,-0.0391509589926753,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,100,16572126,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04895227555478,0.0140164243934906,FALSE,1.00968956183395,0.0142851303739695,TRUE,0.00968956183395231,-0.0392627137208283,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,100,16572126,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97429650424877,0.0536035373727364,TRUE,0.950713966923964,0.0518124602727728,TRUE,-0.0492860330760361,-0.0235825373248059,4800,4800,4,6,0.109564236290499,0.296471118178498,0.10161085301656,0.0206886285576655,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,101,16572127,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02991811836186,0.0132646935421982,FALSE,0.992872346036521,0.0124412185477941,TRUE,-0.00712765396347881,-0.0370457723253377,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,101,16572127,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02936589051858,0.0130575907016936,FALSE,0.990803680533103,0.0121281865954852,TRUE,-0.00919631946689647,-0.0385622099854788,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,101,16572127,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.957608075725709,0.0445957163651672,TRUE,0.946319633918911,0.0428838787353271,TRUE,-0.0536803660810892,-0.0112884418067982,4800,4800,4,6,0.499844813152066,0.4881324302548,0.329024404400878,0.51227488878732,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,102,16572128,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05542933759389,0.0139323942325266,FALSE,1.02219583002231,0.0134707748890308,TRUE,0.0221958300223113,-0.0332335075715773,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,102,16572128,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05005115934666,0.0145718598005606,FALSE,1.01511275597609,0.014392208248049,TRUE,0.0151127559760886,-0.034938403370572,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,102,16572128,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02766865607245,0.0567437934583585,TRUE,1.03374226555222,0.055564298418808,TRUE,0.0337422655522219,0.00607360947976865,4800,4800,4,6,0.208175491833629,0.250716679417414,0.206365113150962,0.459499525339287,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,103,16572129,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03507784780614,0.0123586328879114,FALSE,1.00223602627406,0.012217308692883,TRUE,0.00223602627405683,-0.0328418215320867,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,103,16572129,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03043078114924,0.0127028713497826,FALSE,0.998642407443647,0.0126923335439785,TRUE,-0.00135759255635248,-0.0317883737055906,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,103,16572129,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04658718795618,0.0526472824323225,TRUE,1.02129274232302,0.0526077094271835,TRUE,0.0212927423230203,-0.0252944456331621,4800,4800,4,6,0.301683691968939,0.556411812894057,0.120437239409983,0.248303222212089,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,104,16572130,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05022302835193,0.0131118021711176,FALSE,1.01349917926313,0.0128244119220334,TRUE,0.0134991792631265,-0.0367238490888069,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,104,16572130,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04810453362979,0.0132901270214538,FALSE,1.00926548223918,0.012660644086828,TRUE,0.00926548223917889,-0.0388390513906116,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
