scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD20_SAZ200","stress",56,230,18672256,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.982671238520451,0.0311174108091215,TRUE,0.953663460836851,0.0290144092835675,TRUE,-0.0463365391631493,-0.0290077776836001,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,230,18672256,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00522677442699,0.0345615209808145,TRUE,0.977217589493204,0.0329165508434443,TRUE,-0.0227824105067961,-0.0280091849337819,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,230,18672256,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.14238281358414,0.236123786717036,TRUE,1.15968036015425,0.225791037657209,TRUE,0.159680360154251,0.0172975465701071,800,800,4,6,0.421817325168014,0.587544635791063,0.0082787280200028,0.0180854903949525,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,231,18672257,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0294301289226,0.0334702935580613,TRUE,0.999604030131215,0.0327542139757846,TRUE,-0.000395969868784651,-0.0298260987913886,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,231,18672257,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07983443958449,0.0391790524032789,FALSE,1.04501256926292,0.0373083043351777,TRUE,0.0450125692629162,-0.034821870321569,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,231,18672257,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.26191603332489,0.468609538268486,TRUE,1.36444110218494,0.450818681158165,TRUE,0.36444110218494,0.102525068860046,800,800,4,6,0.991355698947447,0.94550614498181,0.129946938876888,0.24884829982741,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,232,18672258,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03270648313248,0.0360417198793969,TRUE,0.99271846802196,0.0353327707349207,TRUE,-0.00728153197803971,-0.0399880151105207,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,232,18672258,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04836036603969,0.040602762894849,TRUE,0.996441165342525,0.0377176114826552,TRUE,-0.00355883465747497,-0.0519192006971653,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,232,18672258,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.01343675605124,0.234203442759326,TRUE,1.0170462618753,0.250457197675298,TRUE,0.0170462618753013,0.00360950582406128,800,800,4,6,0.770264393071981,0.99862280849781,0.563641323497579,0.768495315197088,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,233,18672259,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08359161833882,0.0331450096885306,FALSE,1.04151147501768,0.0335817993128669,TRUE,0.0415114750176828,-0.0420801433211337,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,233,18672259,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13111802439558,0.0407136855615021,FALSE,1.07755901781331,0.0404519350885956,TRUE,0.0775590178133134,-0.0535590065822622,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,233,18672259,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.87468494444466,0.196723574823369,TRUE,0.838597542437978,0.203334677494301,TRUE,-0.161402457562022,-0.0360874020066825,800,800,4,6,0.210129546836133,0.223979334919502,0.287468457247795,0.494273068182456,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,234,18672260,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.991783689628057,0.0337627895991026,TRUE,0.962035160523588,0.0318788965031042,TRUE,-0.0379648394764124,-0.029748529104469,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,234,18672260,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01881865129992,0.0368798845496339,TRUE,0.992042143121004,0.0341816060136812,TRUE,-0.00795785687899597,-0.0267765081789115,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,234,18672260,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.83325630611162,0.228150298119659,TRUE,1.16421687706737,0.452062459681978,TRUE,0.164216877067372,0.330960570955752,800,800,4,6,0.309977523946972,0.270895396703205,0.592348511475724,0.98537844507895,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,235,18672261,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05536814538579,0.0335416062699843,TRUE,1.03828576108101,0.0319646805902672,TRUE,0.0382857610810146,-0.0170823843047772,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,235,18672261,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09329097835593,0.046105989089185,FALSE,1.06689430369698,0.0413033286729072,TRUE,0.0668943036969762,-0.0263966746589552,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,235,18672261,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.872338186972008,0.26377570320435,TRUE,0.817367714289506,0.288644377417979,TRUE,-0.182632285710494,-0.0549704726825024,800,800,4,6,0.65577143807017,0.910476074989814,0.211552506327344,0.461552375945853,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,236,18672262,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0814041673016,0.0310278242566756,FALSE,1.06079403275923,0.0294557760336907,FALSE,0.06079403275923,-0.0206101345423733,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,236,18672262,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13489374004336,0.0404206406771861,FALSE,1.10497967580543,0.0380330415645045,FALSE,0.104979675805431,-0.0299140642379263,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,236,18672262,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.48734207802876,0.303792184242727,TRUE,1.40372709453063,0.287294608523335,TRUE,0.403727094530627,-0.0836149834981363,800,800,4,6,0.834391135289346,0.728700669114529,0.195934341900802,0.205686209236305,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,237,18672263,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0502714304072,0.0327844517819602,TRUE,1.03225175101397,0.0321029526158878,TRUE,0.0322517510139748,-0.0180196793932217,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,237,18672263,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07025423900151,0.0364516903193139,TRUE,1.04659760646732,0.0353245663754396,TRUE,0.0465976064673233,-0.0236566325341863,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,237,18672263,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.08566041594644,0.229450055569135,TRUE,1.17891488631594,0.228061509330367,TRUE,0.178914886315944,0.0932544703695017,800,800,4,6,0.158365836888793,0.197561116404339,0.608878212968423,0.639770724528165,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,238,18672264,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04196917825449,0.0318466341346191,TRUE,1.02438225457549,0.0316610666875139,TRUE,0.0243822545754853,-0.0175869236790032,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,238,18672264,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08567890280163,0.0387683399140195,FALSE,1.06336461617734,0.0379179058934901,TRUE,0.0633646161773354,-0.0223142866242987,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,238,18672264,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.951915345100928,0.20938106452439,TRUE,1.08231085108465,0.331816693577096,TRUE,0.0823108510846462,0.130395505983719,800,800,4,6,0.165943749842237,0.179313163564661,0.186044252726484,0.370723239592067,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,239,18672265,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02031694562041,0.0358911331051227,TRUE,0.980343056671658,0.0371109593064885,TRUE,-0.0196569433283421,-0.039973888948751,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,239,18672265,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08437947224315,0.0371768720495979,FALSE,1.03337327485591,0.0382142396285906,TRUE,0.0333732748559106,-0.0510061973872367,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,239,18672265,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.704892835582917,0.374363166906654,TRUE,0.751685574520256,0.355376466199587,TRUE,-0.248314425479744,0.046792738937339,800,800,4,6,0.94151078581702,0.926819801282587,0.468591533849143,0.40092295134254,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,240,18672266,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0416893243207,0.0353093423248554,TRUE,1.00726891823492,0.0347376105132682,TRUE,0.00726891823491682,-0.0344204060857833,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,240,18672266,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07943454585253,0.0440648094576164,TRUE,1.02938813638713,0.0429445879936396,TRUE,0.0293881363871276,-0.050046409465401,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,240,18672266,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.14715761306825,0.21288217026867,TRUE,1.14013875095835,0.209894754475387,TRUE,0.140138750958352,-0.007018862109897,800,800,4,6,0.662045715963573,0.618492029886412,0.288474303180997,0.458704809247789,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,241,18672267,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.93910499629334,0.0333838326203795,TRUE,0.91775868235418,0.033648500888647,FALSE,-0.0822413176458202,-0.0213463139391604,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,241,18672267,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.976425137663547,0.0352420831131194,TRUE,0.950784908677482,0.0353617225135982,TRUE,-0.0492150913225184,-0.0256402289860653,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,241,18672267,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.911262828243423,0.269114487290875,TRUE,0.810468542404841,0.264794644308903,TRUE,-0.189531457595159,-0.100794285838582,800,800,4,6,0.528835671593804,0.238707085485243,0.0372280060378855,0.0134440203212921,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,242,18672268,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02689054938563,0.0299497424147048,TRUE,1.00107647405296,0.0293146922266857,TRUE,0.00107647405295874,-0.0258140753326706,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,242,18672268,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04197256036037,0.037271148036624,TRUE,1.01223211912182,0.0359615590269451,TRUE,0.0122321191218195,-0.0297404412385518,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,242,18672268,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.872484825644532,0.667265931962607,TRUE,0.721137946065737,0.709968674029586,TRUE,-0.278862053934263,-0.151346879578795,800,800,4,6,0.587023271768608,0.847279028571929,0.495507162946745,0.788569219262416,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,243,18672269,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.986816490666973,0.033284695449924,TRUE,0.953903239757877,0.0327967761280702,TRUE,-0.0460967602421234,-0.0329132509090966,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,243,18672269,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0618794152192,0.0405705215521678,TRUE,1.02767583014344,0.0390887508350665,TRUE,0.0276758301434361,-0.0342035850757669,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,243,18672269,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.14231926882272,0.333363330234595,TRUE,1.1110148928501,0.324279343637431,TRUE,0.111014892850103,-0.031304375972613,800,800,4,6,0.547436809291128,0.462940866190986,0.690811613286149,0.829317262433844,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,244,18672270,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02956563122749,0.0374698559739626,TRUE,1.0024896424492,0.0368588746100323,TRUE,0.00248964244920069,-0.0270759887782941,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,244,18672270,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09091472550403,0.0478211843709615,TRUE,1.06094213287916,0.0479226783976134,TRUE,0.0609421328791615,-0.0299725926248726,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,244,18672270,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.26642412867782,0.836869275840998,TRUE,1.67239719512888,0.697280201287636,TRUE,0.67239719512888,0.405973066451062,800,800,4,6,0.68533024718538,0.398604861964595,0.122625062259218,0.301443502967707,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,245,18672271,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.974255161780199,0.0376939358507908,TRUE,0.947978317623978,0.0392277153937737,TRUE,-0.0520216823760223,-0.0262768441562216,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,245,18672271,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01967386535109,0.0416058687369436,TRUE,0.994643266369708,0.0447695730405755,TRUE,-0.00535673363029154,-0.0250305989813766,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,245,18672271,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.08920098398988,0.912915963375717,TRUE,1.40508819799181,0.871207596288638,TRUE,0.405088197991807,0.315887214001926,800,800,4,6,0.195973797906541,0.670277924170564,0.219520338820749,0.442267147578805,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,246,18672272,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.974954854586532,0.03112961231123,TRUE,0.946551699812546,0.0289204206249262,TRUE,-0.0534483001874543,-0.0284031547739867,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,246,18672272,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01106028421347,0.0401894710661673,TRUE,0.969864266527511,0.0336462120953982,TRUE,-0.030135733472489,-0.041196017685956,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,246,18672272,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.951243197686284,0.352897082668755,TRUE,0.80048605810401,0.376085003443152,TRUE,-0.19951394189599,-0.150757139582274,800,800,4,6,0.802033507284535,0.706477729351294,0.93404650048059,0.842912605438698,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,247,18672273,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.10474710787685,0.0302369863984677,FALSE,1.08276238556622,0.0303393290945309,FALSE,0.0827623855662218,-0.0219847223106324,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,247,18672273,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1206808161769,0.0341209116129089,FALSE,1.09137395659274,0.0329720126097682,FALSE,0.0913739565927378,-0.0293068595841612,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,247,18672273,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.57644198710088,0.397309124876181,TRUE,1.78012895409432,0.379218484777313,FALSE,0.780128954094316,0.203686966993436,800,800,4,6,0.66453836009373,0.525006398469932,0.128390339369593,0.482070229164471,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,248,18672274,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01773588038937,0.0364987997129884,TRUE,0.97419517429805,0.0376492477348314,TRUE,-0.0258048257019499,-0.0435407060913178,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,248,18672274,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06080347262033,0.0409714186992877,TRUE,1.00300771307365,0.0417842878891291,TRUE,0.00300771307364633,-0.0577957595466812,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,248,18672274,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.863966314410431,0.381233615272214,TRUE,0.963242557188028,0.353848959783599,TRUE,-0.0367574428119722,0.0992762427775965,800,800,4,6,0.00423782588229589,0.00372160456147105,0.0174305448827022,0.0519923750164692,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,249,18672275,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.956892788598145,0.0337467983361709,TRUE,0.933305646766372,0.0322803400625088,FALSE,-0.0666943532336282,-0.0235871418317731,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,249,18672275,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.984083721066492,0.0382705373037525,TRUE,0.956422721020283,0.0366978319534448,TRUE,-0.0435772789797166,-0.0276610000462081,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,249,18672275,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10269416928088,0.261923589001053,TRUE,1.08715288632469,0.280584322525155,TRUE,0.0871528863246902,-0.0155412829561878,800,800,4,6,0.323459029153447,0.320568960392587,0.944966100949745,0.895004088052315,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,250,18672276,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.022908761324,0.034158970755878,TRUE,1.00384129962321,0.0348274611943287,TRUE,0.00384129962320778,-0.0190674617007942,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,250,18672276,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0778767684397,0.0367257354899547,FALSE,1.0625957680298,0.0373222769455866,TRUE,0.0625957680297979,-0.0152810004099035,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,250,18672276,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.876823625365535,0.183541123217116,TRUE,0.825653835845805,0.229620175156019,TRUE,-0.174346164154195,-0.0511697895197298,800,800,4,6,0.623334357279738,0.784293428198859,0.0767829880153102,0.0353383026136849,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,251,18672277,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04250367282546,0.0345408370176022,TRUE,1.02534328989572,0.0340027275337779,TRUE,0.0253432898957171,-0.017160382929738,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,251,18672277,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07136973767327,0.0360094357825266,FALSE,1.05803072016474,0.0358985905850778,TRUE,0.0580307201647434,-0.0133390175085222,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,251,18672277,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.22309151964291,0.279178362863067,TRUE,1.3205052584853,0.309418753202532,TRUE,0.320505258485299,0.0974137388423912,800,800,4,6,0.0921157208203576,0.0574349024255023,0.817260152992819,0.915041649489462,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,252,18672278,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.966143638589342,0.0325037942192986,TRUE,0.949991172757063,0.0321446990090496,TRUE,-0.0500088272429367,-0.0161524658322781,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,252,18672278,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03329789377172,0.0420528913310776,TRUE,1.01288783095913,0.0403958771027294,TRUE,0.0128878309591296,-0.0204100628125854,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,252,18672278,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.1253875303496,0.481950836657933,TRUE,1.09500884922556,0.46757454133772,TRUE,0.0950088492255627,-0.0303786811240323,800,800,4,6,0.631667478711641,0.800956561690809,0.106648599451457,0.140406080271992,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,253,18672279,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00787051542659,0.0309309156271381,TRUE,0.983524430034243,0.0319903558526742,TRUE,-0.0164755699657571,-0.0243460853923512,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,253,18672279,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03893892001499,0.0340249652108433,TRUE,1.00598442119836,0.0353001922250315,TRUE,0.0059844211983584,-0.0329544988166273,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,253,18672279,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.87388279332337,0.280091442851801,TRUE,0.96599577634891,0.279851357459935,TRUE,-0.0340042236510901,0.0921129830255399,800,800,4,6,0.714532008971222,0.717813490432681,0.0418606963175973,0.0692730813542327,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,254,18672280,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0127392691846,0.0271966527617616,TRUE,0.990747366843358,0.0270987603758254,TRUE,-0.00925263315664204,-0.0219919023412414,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,254,18672280,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03599905781767,0.0320344288567708,TRUE,1.01261950769635,0.0311875920248259,TRUE,0.012619507696354,-0.023379550121313,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,254,18672280,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.349573413116022,0.647411097095503,TRUE,0.34343295998042,0.593705289876262,TRUE,-0.65656704001958,-0.00614045313560124,800,800,4,6,0.823418027284075,0.817675010327709,0.986716526102767,0.998742850298642,"","ok",NA,NA
