scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD80_SAZ050","stress",65,297,19572323,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.894744758038258,0.200330138483268,TRUE,0.866350353169714,0.197798513271169,TRUE,-0.133649646830286,-0.0283944048685443,1800,1800,4,6,0.977043608761788,0.95357503650789,0.973887568689637,0.829763079269633,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,298,19572324,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04572878789016,0.0233680852830868,TRUE,1.02557354237126,0.0225088045368172,TRUE,0.0255735423712615,-0.0201552455188958,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,298,19572324,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04412062392932,0.0255868616827017,TRUE,1.01967610839354,0.0241155566591419,TRUE,0.0196761083935417,-0.0244445155357773,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,298,19572324,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.777894277122965,0.343668616828622,TRUE,1.00098155552685,0.27384250360099,TRUE,0.000981555526853084,0.223087278403889,1800,1800,4,6,0.117032462645153,0.0957307163633878,0.181684557372118,0.171204228074146,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,299,19572325,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04953354786563,0.0175521238212568,FALSE,1.03489226189026,0.0169736895369313,FALSE,0.0348922618902647,-0.0146412859753644,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,299,19572325,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02526742976809,0.02184971895708,TRUE,1.01754399222424,0.0204248769918462,TRUE,0.0175439922242373,-0.00772343754385596,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,299,19572325,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.933447894916397,0.151994367986689,TRUE,0.959362985676919,0.152977449008747,TRUE,-0.0406370143230809,0.0259150907605226,1800,1800,4,6,0.708215732089266,0.655539035289339,0.665015247033988,0.806882415467823,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,300,19572326,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05615757225559,0.0235795056890194,FALSE,1.03083013691008,0.0229988013499183,TRUE,0.0308301369100832,-0.0253274353455089,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,300,19572326,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02458319404963,0.0259900657891064,TRUE,1.00126034163278,0.0250547692285623,TRUE,0.00126034163278477,-0.0233228524168443,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,300,19572326,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22642248659786,0.279061030292959,TRUE,1.1719728132276,0.254068232263555,TRUE,0.171972813227605,-0.0544496733702553,1800,1800,4,6,0.0689968878246248,0.0803412088676421,0.6874991011489,0.539163076468201,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,301,19572327,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07985952903702,0.0214809531641945,FALSE,1.04694535338342,0.0212208646627388,FALSE,0.0469453533834225,-0.0329141756535944,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,301,19572327,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07723036999674,0.0224558438780163,FALSE,1.04573984187507,0.0220772278343994,FALSE,0.0457398418750747,-0.0314905281216682,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,301,19572327,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.846629411679752,0.180655471567313,TRUE,0.855251026530502,0.177253398868841,TRUE,-0.144748973469498,0.00862161485075042,1800,1800,4,6,0.120046241577768,0.159548270910321,0.392284270198145,0.52042723164704,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,302,19572328,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05279857605416,0.0218830530261589,FALSE,1.01871411554579,0.0218915787556215,TRUE,0.0187141155457906,-0.0340844605083666,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,302,19572328,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05513472808932,0.0215330075726955,FALSE,1.015951677987,0.0209468179744435,TRUE,0.0159516779869957,-0.0391830501023283,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,302,19572328,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03615884578692,0.180970542862171,TRUE,1.18132958721673,0.237628807631398,TRUE,0.181329587216734,0.145170741429815,1800,1800,4,6,0.547270276399487,0.391761818518344,0.5119885282222,0.240323899234823,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,303,19572329,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04630265620746,0.0213615661099005,FALSE,1.02182518042258,0.0205871241082415,TRUE,0.0218251804225795,-0.0244774757848847,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,303,19572329,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03059402201474,0.0225832808235704,TRUE,1.00380780816173,0.0220733967457943,TRUE,0.00380780816173298,-0.0267862138530111,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,303,19572329,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0983000870807,0.162785502652712,TRUE,1.04634386022348,0.153453511837531,TRUE,0.0463438602234843,-0.0519562268572185,1800,1800,4,6,0.335939483644022,0.389500017956091,0.310011888505754,0.239554846092639,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,304,19572330,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04671543528267,0.0232707761946102,FALSE,1.02000325684758,0.0226829607986769,TRUE,0.0200032568475803,-0.0267121784350937,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,304,19572330,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03298209938548,0.0251312502542918,TRUE,1.00950852044253,0.0233998482742417,TRUE,0.00950852044253181,-0.0234735789429457,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,304,19572330,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06862647612363,0.156195362936496,TRUE,1.06992840013575,0.157300659994052,TRUE,0.0699284001357492,0.00130192401212259,1800,1800,4,6,0.168804732239479,0.13806106419048,0.725369606057471,0.907915889469978,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,305,19572331,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03441991616505,0.0196922909543483,TRUE,1.00444339039026,0.0188760290623321,TRUE,0.00444339039026365,-0.029976525774787,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,305,19572331,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0264713417515,0.0228645052638116,TRUE,0.991974071730318,0.0207954270264642,TRUE,-0.0080259282696824,-0.0344972700211863,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,305,19572331,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.947589812127845,0.105689493114834,TRUE,0.858960157939385,0.112989624099836,TRUE,-0.141039842060615,-0.0886296541884609,1800,1800,4,6,0.818186457290024,0.651139992636717,0.717537734070204,0.825795677398947,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,306,19572332,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05002520374688,0.0208361744835759,FALSE,1.02763973031884,0.0203604610756034,TRUE,0.0276397303188432,-0.0223854734280395,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,306,19572332,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03916922670586,0.0228655622349888,TRUE,1.01948569999127,0.0227224164769551,TRUE,0.0194856999912723,-0.0196835267145916,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,306,19572332,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.29395739979303,0.174406304168653,TRUE,1.32730264181697,0.187835494689295,TRUE,0.32730264181697,0.0333452420239426,1800,1800,4,6,0.0515784809815256,0.0996280280152506,0.062328782906994,0.16860853508475,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,307,19572333,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03477822063163,0.0204234746183853,TRUE,1.01606926027122,0.0197969690405283,TRUE,0.016069260271224,-0.018708960360402,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,307,19572333,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03134123299669,0.0218963202971763,TRUE,1.00977796415136,0.0211735904666154,TRUE,0.00977796415136334,-0.0215632688453309,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,307,19572333,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23046518912726,0.411954155528627,TRUE,1.2410141718775,0.39784245351671,TRUE,0.241014171877502,0.0105489827502427,1800,1800,4,6,0.566362062526241,0.445984427932016,0.470274407651043,0.507381130122634,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,308,19572334,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05561188458671,0.0205585980669224,FALSE,1.03369043286565,0.0202914258117636,TRUE,0.0336904328656518,-0.0219214517210595,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,308,19572334,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04195277270178,0.0211278617155057,FALSE,1.01742379119296,0.0207375570772475,TRUE,0.0174237911929616,-0.0245289815088159,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,308,19572334,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03968055363039,0.171508841985326,TRUE,0.989216970792416,0.155861862973292,TRUE,-0.0107830292075844,-0.0504635828379775,1800,1800,4,6,0.700721941616762,0.582123340012736,0.939072718437566,0.888700367854498,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,309,19572335,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05443053413999,0.0210901350243887,FALSE,1.03022702497226,0.0203497468745077,TRUE,0.0302270249722623,-0.0242035091677293,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,309,19572335,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04439559973562,0.0228818801941361,TRUE,1.01902396219984,0.0222466957239194,TRUE,0.0190239621998385,-0.0253716375357771,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,309,19572335,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06146432045953,0.140802442276834,TRUE,0.98018176991297,0.114147707059649,TRUE,-0.0198182300870298,-0.0812825505465595,1800,1800,4,6,0.793927260741072,0.561263132435408,0.663322996953372,0.35352653667199,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,310,19572336,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07541235939247,0.0210782254350296,FALSE,1.0412923162311,0.019988158468489,FALSE,0.041292316231101,-0.0341200431613673,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,310,19572336,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0649249867236,0.0220840790994768,FALSE,1.02434383009208,0.0206195342512168,TRUE,0.0243438300920777,-0.0405811566315255,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,310,19572336,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98705301427924,0.128877689350031,TRUE,1.00711851240999,0.124918231485256,TRUE,0.00711851240999462,0.020065498130755,1800,1800,4,6,0.778360656041996,0.989979723398663,0.768730318526996,0.601291950266902,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,311,19572337,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03534932294713,0.0191594809108227,TRUE,1.01002680079329,0.0191425391589286,TRUE,0.0100268007932858,-0.0253225221538422,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,311,19572337,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00830822543627,0.0230011022367923,TRUE,0.984627804537137,0.0228412859453329,TRUE,-0.0153721954628633,-0.023680420899132,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,311,19572337,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23499725776991,0.339968083223472,TRUE,1.32807115097322,0.508874622582593,TRUE,0.328071150973221,0.0930738932033106,1800,1800,4,6,0.889485043264937,0.515944823147869,0.3807487399988,0.724219358335146,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,312,19572338,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02794404983056,0.021359306405165,TRUE,0.989091730412405,0.02107637460275,TRUE,-0.0109082695875954,-0.0388523194181504,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,312,19572338,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02747031509818,0.0240121721174993,TRUE,0.980746580215636,0.0241059315074367,TRUE,-0.0192534197843643,-0.0467237348825473,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,312,19572338,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28151354241953,0.344454087220358,TRUE,1.64289961960334,0.495202339890589,TRUE,0.642899619603337,0.36138607718381,1800,1800,4,6,0.423410475513709,0.902317009075782,0.960784348206945,0.284869251215234,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,313,19572339,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02972609762363,0.0216218043931514,TRUE,0.991828974090043,0.0216556668135568,TRUE,-0.00817102590995655,-0.0378971235335892,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,313,19572339,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00826438668004,0.0280792010658381,TRUE,0.966415539035513,0.0277298272730066,TRUE,-0.0335844609644868,-0.0418488476445308,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,313,19572339,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.617121121914974,0.41542005296821,TRUE,0.46881645329826,0.435546815170062,TRUE,-0.53118354670174,-0.148304668616715,1800,1800,4,6,0.990672141275273,0.870244140430285,0.474867442625718,0.282752617823572,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,314,19572340,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04286908975308,0.0229157246787953,TRUE,1.01922904269782,0.0223515219222154,TRUE,0.0192290426978232,-0.0236400470552562,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,314,19572340,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03343746308352,0.0266018341706267,TRUE,1.00981761872635,0.0254449666298915,TRUE,0.00981761872634901,-0.02361984435717,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,314,19572340,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12502265142745,0.143518217089789,TRUE,1.14151489213348,0.15117037306205,TRUE,0.141514892133482,0.0164922407060359,1800,1800,4,6,0.973249638913615,0.749344722244613,0.692731188187905,0.638584222129319,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,315,19572341,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03951879139545,0.0225646695512714,TRUE,1.01733023101232,0.0219893992572944,TRUE,0.0173302310123171,-0.0221885603831349,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,315,19572341,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03896247578734,0.0244747928858222,TRUE,1.01860580069081,0.0236401106921139,TRUE,0.0186058006908112,-0.0203566750965323,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,315,19572341,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22820716101376,0.322580912581946,TRUE,1.37788560746177,0.340807434981552,TRUE,0.377885607461774,0.149678446448014,1800,1800,4,6,0.215032815562813,0.129443491550852,0.581738575586103,0.293723841373554,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,316,19572342,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06072781446247,0.0190951821469783,FALSE,1.0285074841692,0.0177000460254301,TRUE,0.028507484169199,-0.0322203302932755,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,316,19572342,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05746171847352,0.0212800535604072,FALSE,1.02297215149053,0.019092218118498,TRUE,0.0229721514905328,-0.0344895669829872,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,316,19572342,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.930945434744893,0.156400628691264,TRUE,0.910851138938423,0.149616626459793,TRUE,-0.0891488610615774,-0.0200942958064707,1800,1800,4,6,0.823775799225114,0.724689610494645,0.900101604957642,0.930972468623778,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,317,19572343,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02484816213057,0.0179429467198674,TRUE,0.997738970998241,0.0181775680045772,TRUE,-0.00226102900175884,-0.027109191132324,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,317,19572343,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.999091112852329,0.0212635572040894,TRUE,0.969534355880054,0.0204730523531827,TRUE,-0.0304656441199463,-0.029556756972275,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,317,19572343,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05948422383444,0.102163793802733,TRUE,1.12821637554741,0.112633415252973,TRUE,0.12821637554741,0.0687321517129702,1800,1800,4,6,0.747309554958529,0.661075246195122,0.704275261413844,0.85845580007313,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,318,19572344,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03889932896862,0.0202726985539273,TRUE,1.02202073720309,0.0193182449058829,TRUE,0.0220207372030894,-0.0168785917655268,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,318,19572344,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04171373720605,0.021785221436169,TRUE,1.0201539694281,0.0197101387033265,TRUE,0.0201539694280952,-0.0215597677779513,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,318,19572344,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.696417475247662,0.413233276552908,TRUE,0.941789669510638,0.267696166035244,TRUE,-0.058210330489362,0.245372194262976,1800,1800,4,6,0.225542986401755,0.190155496887978,0.517657778743459,0.714719413239033,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,319,19572345,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.063177472862,0.0189972744822353,FALSE,1.034700673912,0.0183344235723013,TRUE,0.0347006739120022,-0.0284767989499968,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,319,19572345,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06853509555843,0.020160305261195,FALSE,1.03784593487452,0.0189618720295597,FALSE,0.0378459348745244,-0.0306891606839026,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,319,19572345,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1103432048591,0.110445062433167,TRUE,1.11205752244273,0.115545010881206,TRUE,0.112057522442726,0.00171431758362606,1800,1800,4,6,0.632707948551192,0.91801760437386,0.929992895817844,0.439818615836936,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,320,19572346,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03843558195004,0.0200827274045471,TRUE,1.0168533518844,0.0204224348398614,TRUE,0.0168533518844018,-0.0215822300656376,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,320,19572346,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00856039899604,0.0227404083181856,TRUE,0.986096103657109,0.0225759589082916,TRUE,-0.0139038963428909,-0.0224642953389297,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,320,19572346,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.770588045864107,0.160088919202924,TRUE,0.668464419732217,0.146752762501164,FALSE,-0.331535580267783,-0.10212362613189,1800,1800,4,6,0.271864612840251,0.465521801115971,0.225068461860439,0.125402656774443,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,321,19572347,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04750379022523,0.0204984071344806,FALSE,1.0171229884051,0.0197577633947311,TRUE,0.0171229884051016,-0.0303808018201237,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,321,19572347,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04907603876163,0.0229799838728912,FALSE,1.01667005845958,0.0218093126366647,TRUE,0.0166700584595796,-0.0324059803020478,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,321,19572347,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.683040921793569,0.369314594670398,TRUE,0.554801760093165,0.38690835022175,TRUE,-0.445198239906835,-0.128239161700404,1800,1800,4,6,0.308236259410531,0.347177883241706,0.279464987980852,0.433685984444174,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,322,19572348,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00838612179553,0.0193080754739432,TRUE,0.989220750426202,0.0193665032133799,TRUE,-0.0107792495737981,-0.0191653713693242,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,322,19572348,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.980387948075473,0.0220485847460678,TRUE,0.964499183462169,0.0211709818241699,TRUE,-0.0355008165378309,-0.0158887646133037,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,322,19572348,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.899823589504169,0.269053499966904,TRUE,0.91657433483506,0.261879076212371,TRUE,-0.0834256651649397,0.0167507453308917,1800,1800,4,6,0.667857578362786,0.567919794185258,0.342179678362919,0.424223908850508,"","ok",NA,NA
