scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T30_RY50","principal",32,56,16272082,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03729611431051,0.0177336622324123,FALSE,1.00475606499846,0.0177936790463824,TRUE,0.00475606499846482,-0.0325400493120487,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,56,16272082,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.976722417312616,0.0702753671775797,TRUE,0.962217484013087,0.0699347740082489,TRUE,-0.0377825159869126,-0.0145049332995291,2800,2800,4,6,0.72649180660488,0.989556526561385,0.80521929189775,0.323768003168661,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,57,16272083,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03412946523601,0.0185044996452655,TRUE,1.00687593425492,0.0183489120036501,TRUE,0.0068759342549205,-0.0272535309810846,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,57,16272083,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03071689087621,0.0188233325374436,TRUE,1.00167757610025,0.0184279996710195,TRUE,0.00167757610025143,-0.0290393147759598,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,57,16272083,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00272078921034,0.071676064941652,TRUE,1.00040483013282,0.0720533540495023,TRUE,0.000404830132816558,-0.00231595907752813,2800,2800,4,6,0.489538727261355,0.60077050966704,0.538213751275364,0.908035992061303,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,58,16272084,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04812978563414,0.0166809822060112,FALSE,1.0230174800094,0.0173033779349375,TRUE,0.0230174800094021,-0.0251123056247422,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,58,16272084,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04110491060872,0.0194619747221096,FALSE,1.01762410245824,0.020089853689874,TRUE,0.0176241024582353,-0.0234808081504843,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,58,16272084,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.99230869027544,0.0784232375172229,TRUE,0.96161026745528,0.0798103139430477,TRUE,-0.0383897325447203,-0.0306984228201607,2800,2800,4,6,0.812034834782175,0.814634910188016,0.87648931946529,0.738355082364928,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,59,16272085,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05912207118818,0.0180096174156134,FALSE,1.02962680014414,0.0177214141967815,TRUE,0.029626800144142,-0.0294952710440388,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,59,16272085,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0675487039529,0.0172620138187036,FALSE,1.03408091680606,0.0170341455819263,FALSE,0.0340809168060567,-0.0334677871468458,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,59,16272085,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01614290401006,0.0746993828047242,TRUE,1.02875259021994,0.0727212636906762,TRUE,0.0287525902199353,0.0126096862098708,2800,2800,4,6,0.831985167954675,0.924901695880176,0.416147790320522,0.432420537473393,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,60,16272086,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05452655465033,0.0180344414722117,FALSE,1.01444247194123,0.0171326353831881,TRUE,0.0144424719412259,-0.0400840827091056,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,60,16272086,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05326295191649,0.0186775849482149,FALSE,1.01100617506945,0.0179174506444598,TRUE,0.0110061750694497,-0.0422567768470392,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,60,16272086,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07879049654621,0.0749750529851689,TRUE,1.06559066944883,0.0733443734486327,TRUE,0.0655906694488293,-0.0131998270973825,2800,2800,4,6,0.357822230529656,0.327545373670264,0.291197275789586,0.508056429365409,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,61,16272087,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05660953724428,0.0191444265317143,FALSE,1.02706614240061,0.0187207692361816,TRUE,0.0270661424006082,-0.029543394843669,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,61,16272087,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04910576026572,0.0202487224010329,FALSE,1.02043634521355,0.0194911528087983,TRUE,0.0204363452135459,-0.0286694150521778,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,61,16272087,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00823206692106,0.0748896275648645,TRUE,1.00698189705596,0.0725166149802994,TRUE,0.00698189705596053,-0.00125016986509996,2800,2800,4,6,0.127377505256703,0.123870996716606,0.721608975874542,0.296732368874857,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,62,16272088,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01133690348633,0.0152327157563981,TRUE,0.977107514993423,0.0151023558285147,TRUE,-0.0228924850065774,-0.0342293884929118,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,62,16272088,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.997996000872221,0.0166660181414144,TRUE,0.963604998798984,0.016770064025336,FALSE,-0.0363950012010158,-0.0343910020732369,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,62,16272088,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.888669801178684,0.0628636265433353,TRUE,0.875683037621535,0.0621633901579754,FALSE,-0.124316962378465,-0.0129867635571496,2800,2800,4,6,0.348855681034496,0.439356885982013,0.066673712488837,0.0312807554882017,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,63,16272089,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.99414381050985,0.0177697205375406,TRUE,0.972084847804564,0.0170584254550126,TRUE,-0.0279151521954359,-0.0220589627052856,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,63,16272089,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.982676683138969,0.0186256002520454,TRUE,0.963094890285021,0.0174732642719333,FALSE,-0.0369051097149794,-0.019581792853948,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,63,16272089,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04030247791921,0.0688789348686216,TRUE,1.03494435810895,0.0673908050854546,TRUE,0.0349443581089524,-0.00535811981025636,2800,2800,4,6,0.467764015084353,0.456849054927194,0.440892484404149,0.616469838294906,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,64,16272090,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04647019187852,0.0172936694226331,FALSE,1.01143775427913,0.017285057167041,TRUE,0.0114377542791262,-0.0350324375993893,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,64,16272090,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03835149962017,0.0178332854729072,FALSE,1.00331526006455,0.0175609774398063,TRUE,0.00331526006455141,-0.0350362395556212,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,64,16272090,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07742500643072,0.0644380499410297,TRUE,1.04151567009754,0.0657871161086253,TRUE,0.0415156700975443,-0.0359093363331733,2800,2800,4,6,0.282747496604402,0.229540065986634,0.38207383802089,0.193713270781367,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,65,16272091,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04324399116405,0.0170114727078385,FALSE,1.0052577063927,0.0161109401625066,TRUE,0.00525770639270218,-0.0379862847713466,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,65,16272091,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03994813175049,0.018524915639198,FALSE,0.999691481675038,0.0171009542885706,TRUE,-0.000308518324962481,-0.0402566500754511,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,65,16272091,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04831442134022,0.0764624422391748,TRUE,1.04683699659252,0.071362720750208,TRUE,0.0468369965925157,-0.00147742474770718,2800,2800,4,6,0.564710221685411,0.660859436800591,0.864853573015971,0.908769599106173,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,66,16272092,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04782815473581,0.0170471219984183,FALSE,1.01629652177814,0.0171290413204313,TRUE,0.0162965217781399,-0.0315316329576656,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,66,16272092,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03607924573478,0.020270719868583,TRUE,1.00266762529579,0.0197667273518129,TRUE,0.00266762529578823,-0.0334116204389905,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,66,16272092,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08189892594486,0.0723218609848224,TRUE,1.08303913393695,0.0709941857716602,TRUE,0.0830391339369527,0.00114020799209635,2800,2800,4,6,0.0129959351474976,0.0169547777994951,0.223851682059743,0.40816602424061,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,67,16272093,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04204314294076,0.0180095995357691,FALSE,1.01633766687392,0.0178980303277533,TRUE,0.016337666873921,-0.025705476066834,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,67,16272093,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04218953000051,0.0188458254201295,FALSE,1.01402505429661,0.0184982600513208,TRUE,0.0140250542966052,-0.0281644757039046,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,67,16272093,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.950637599199472,0.0715379962409262,TRUE,0.95120824148157,0.071869015198327,TRUE,-0.0487917585184298,0.000570642282098355,2800,2800,4,6,0.987666205335614,0.761626794044136,0.546859324211136,0.596456333650856,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,68,16272094,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06592332041574,0.0156744274376508,FALSE,1.02160238689511,0.0150086681554025,TRUE,0.0216023868951061,-0.0443209335206349,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,68,16272094,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06324973725048,0.0172452781864528,FALSE,1.01721382931908,0.0166840212998299,TRUE,0.0172138293190818,-0.0460359079313961,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,68,16272094,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13381361975646,0.0732254176421981,TRUE,1.11612813166607,0.0716164990580252,TRUE,0.116128131666071,-0.0176854880903861,2800,2800,4,6,0.174267242868828,0.117980090009064,0.82011480274575,0.961841875184931,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,69,16272095,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03646878858274,0.017047644081594,FALSE,1.00245679680811,0.0168141473360433,TRUE,0.00245679680810595,-0.0340119917746367,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,69,16272095,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03283372667204,0.0177792966338242,TRUE,0.999164027409862,0.0176255188785479,TRUE,-0.000835972590138012,-0.033669699262178,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,69,16272095,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.980408648278393,0.0652493964781443,TRUE,0.957408067017973,0.0687981062972768,TRUE,-0.0425919329820271,-0.0230005812604199,2800,2800,4,6,0.712617365166612,0.741463986330362,0.327658235585157,0.460480883403608,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,70,16272096,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00279711636677,0.0167336332516886,TRUE,0.973271029919412,0.016190842187112,TRUE,-0.0267289700805881,-0.0295260864473547,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,70,16272096,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.997857014273551,0.0174226209145954,TRUE,0.967291403488063,0.0169844826432034,TRUE,-0.0327085965119369,-0.0305656107854877,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,70,16272096,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.961647981326172,0.0739252794200399,TRUE,0.963271528871417,0.0720063051638971,TRUE,-0.0367284711285826,0.00162354754524563,2800,2800,4,6,0.857478249413837,0.821156500426637,0.866273596721704,0.0488378914217663,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,71,16272097,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03738062465555,0.0184463198497125,FALSE,1.00850317406304,0.0181471785088083,TRUE,0.00850317406304368,-0.0288774505925067,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,71,16272097,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0320442587314,0.0199543038911628,TRUE,1.00256302954417,0.019090340702506,TRUE,0.00256302954417365,-0.0294812291872273,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,71,16272097,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.845954507729108,0.0819299977630866,TRUE,0.840410297389742,0.079077012514187,FALSE,-0.159589702610258,-0.00554421033936658,2800,2800,4,6,0.970633535752082,0.677960590556247,0.994483269095815,0.896558914562154,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,72,16272098,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04398476259891,0.0194127649688757,FALSE,1.01121020011246,0.0185635282441805,TRUE,0.0112102001124608,-0.0327745624864522,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,72,16272098,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03689757167942,0.0205124246613589,TRUE,1.00414127489846,0.0196349944651792,TRUE,0.00414127489846305,-0.0327562967809547,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,72,16272098,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01282891093629,0.079831679967601,TRUE,1.01180420916744,0.07996138823243,TRUE,0.01180420916744,-0.00102470176885183,2800,2800,4,6,0.0594681142769573,0.0322891776698911,0.917343778777752,0.727419153150799,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,73,16272099,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05821320028102,0.0173417610804056,FALSE,1.02470887315506,0.0177424714290213,TRUE,0.0247088731550595,-0.0335043271259612,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,73,16272099,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0534754217054,0.0179793609251159,FALSE,1.01890702762017,0.0184740005727783,TRUE,0.0189070276201742,-0.0345683940852235,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,73,16272099,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08395161610871,0.0732357352279209,TRUE,1.0529387405149,0.0739269710412845,TRUE,0.0529387405148987,-0.0310128755938144,2800,2800,4,6,0.702414063572875,0.835920315744694,0.699766728129351,0.867745615769456,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,74,16272100,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04469982115318,0.0158719934710521,FALSE,1.02215640418476,0.0155204286633409,TRUE,0.0221564041847635,-0.0225434169684171,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,74,16272100,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03496652311989,0.0167213682470756,FALSE,1.01235901467131,0.0163686097487669,TRUE,0.0123590146713142,-0.0226075084485735,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,74,16272100,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09556962145836,0.0622380408084039,TRUE,1.08087072455368,0.0602577922575657,TRUE,0.0808707245536846,-0.0146988969046771,2800,2800,4,6,0.12053072079263,0.0802845499340836,0.408638030598518,0.12264835985866,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,75,16272101,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02832254495072,0.0165484453346491,TRUE,0.994606338933658,0.0165332795021315,TRUE,-0.00539366106634165,-0.0337162060170664,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,75,16272101,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01514761549895,0.0183001483180378,TRUE,0.981571709273063,0.0180744791534943,TRUE,-0.0184282907269365,-0.0335759062258837,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,75,16272101,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.987119555310258,0.0658586054201754,TRUE,0.94895825022034,0.0626790729853414,TRUE,-0.05104174977966,-0.0381613050899176,2800,2800,4,6,0.325098576033314,0.415657959148262,0.141230063786721,0.28442458300033,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,76,16272102,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01343100981726,0.0162187874924091,TRUE,0.979609790528337,0.0152563126686322,TRUE,-0.0203902094716633,-0.0338212192889211,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,76,16272102,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01757673348959,0.0160228417593052,TRUE,0.982517917173991,0.0155737206701901,TRUE,-0.0174820828260086,-0.0350588163156015,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,76,16272102,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08281313060514,0.0704642263680566,TRUE,1.07439198921683,0.0686167332210947,TRUE,0.0743919892168319,-0.00842114138830752,2800,2800,4,6,0.409280941253272,0.651256862666331,0.151393705606562,0.245006119241562,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,77,16272103,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0564069283102,0.0173830321346874,FALSE,1.02367196967717,0.016574827656139,TRUE,0.0236719696771681,-0.0327349586330348,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,77,16272103,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05334262205404,0.0173877860514011,FALSE,1.01886721599712,0.016471802317086,TRUE,0.0188672159971219,-0.0344754060569132,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,77,16272103,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10812131933607,0.0655661549306354,TRUE,1.10350895406503,0.0647142474415003,TRUE,0.10350895406503,-0.00461236527103703,2800,2800,4,6,0.20691820049549,0.211191160118198,0.251815638552595,0.367903237511435,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,78,16272104,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03568995866085,0.0170922470052573,FALSE,1.00442245304951,0.0173008036155259,TRUE,0.00442245304951183,-0.0312675056113427,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,78,16272104,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03634667103773,0.0181105816099473,FALSE,1.00270624012748,0.0181266782422042,TRUE,0.002706240127476,-0.0336404309102534,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,78,16272104,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.908609740952081,0.0758180841464837,TRUE,0.89697568799641,0.0759296842763211,TRUE,-0.10302431200359,-0.0116340529556705,2800,2800,4,6,0.111675429114014,0.124458624888195,0.0522329011116296,0.0490384203842733,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,79,16272105,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04933070020483,0.0161857277813126,FALSE,1.02343643371712,0.0160476571620523,TRUE,0.0234364337171236,-0.0258942664877044,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,79,16272105,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04204831156834,0.0172023358590576,FALSE,1.01387326314711,0.016657096077877,TRUE,0.0138732631471061,-0.0281750484212333,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,79,16272105,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04396375576073,0.0626645068563874,TRUE,1.02835191256847,0.0599954592147732,TRUE,0.0283519125684684,-0.0156118431922636,2800,2800,4,6,0.295742726089668,0.238639727112476,0.0469355469286245,0.0695333689794119,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,80,16272106,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05576155452501,0.0177823567944451,FALSE,1.01196837431358,0.0173563743563893,TRUE,0.0119683743135783,-0.0437931802114342,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,80,16272106,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0504268487521,0.0188468511978906,FALSE,1.00269695746635,0.0180908390688707,TRUE,0.00269695746634691,-0.0477298912857507,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,80,16272106,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03336810002153,0.0895274521781021,TRUE,1.03512745776746,0.085911880304306,TRUE,0.0351274577674576,0.00175935774592717,2800,2800,4,6,0.0557264683785615,0.0390686718147907,0.191060041904373,0.185516409030368,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,81,16272107,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06312398067103,0.0198082014821883,FALSE,1.0310086590207,0.0182751529630737,TRUE,0.0310086590206953,-0.0321153216503383,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,81,16272107,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05111814043829,0.0194274691515912,FALSE,1.01879641035567,0.0182945656948194,TRUE,0.0187964103556735,-0.0323217300826153,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,81,16272107,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03801904985733,0.0893887009248413,TRUE,1.06705008774256,0.085429923035128,TRUE,0.0670500877425593,0.029031037885233,2800,2800,4,6,0.540903884163899,0.243825783707988,0.965541930331989,0.980692712113165,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,82,16272108,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02170694571776,0.0184949814574162,TRUE,0.982321611622629,0.0182542164801772,TRUE,-0.0176783883773713,-0.0393853340951346,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
