scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T08_RY80","principal",39,234,16972260,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08720706974215,0.0347432794620468,FALSE,1.04971372049838,0.0340955231477206,TRUE,0.0497137204983775,-0.0374933492437735,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,234,16972260,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.762768997882568,0.216336458314998,TRUE,0.758716063137708,0.206566690619783,TRUE,-0.241283936862292,-0.00405293474486024,1500,1500,4,6,0.262508195157463,0.262967484345961,0.0931033874941033,0.096625715779165,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,235,16972261,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02984142358346,0.0241475113314236,TRUE,0.99218938323477,0.0237726341398737,TRUE,-0.00781061676522954,-0.0376520403486932,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,235,16972261,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0893316367806,0.032758189581457,FALSE,1.05525266539554,0.0316487557938014,TRUE,0.055252665395543,-0.034078971385056,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,235,16972261,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.32390419981861,0.250468041356788,TRUE,1.28417032254164,0.251299167658083,TRUE,0.284170322541641,-0.0397338772769718,1500,1500,4,6,0.107401356023031,0.0695441967535663,0.0531217570342338,0.241190310198305,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,236,16972262,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04104468527946,0.0242014600181191,TRUE,1.01039328255124,0.0236963806848807,TRUE,0.0103932825512398,-0.0306514027282239,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,236,16972262,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1141787516421,0.0328517938311971,FALSE,1.07107946307045,0.0320549127232433,FALSE,0.0710794630704508,-0.0430992885716448,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,236,16972262,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967864854824505,0.220650342811573,TRUE,0.956107563269985,0.206339360749881,TRUE,-0.0438924367300155,-0.0117572915545207,1500,1500,4,6,0.583117330177214,0.497349942621484,0.168556897490552,0.117979662102363,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,237,16972263,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.975082814206975,0.0258767549558773,TRUE,0.947875830809165,0.0243235803107437,FALSE,-0.0521241691908345,-0.0272069833978096,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,237,16972263,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02553717100797,0.0317113411270385,TRUE,0.990349955865896,0.0292665309448014,TRUE,-0.00965004413410364,-0.03518721514207,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,237,16972263,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.62615049503422,0.847498518559875,TRUE,0.472957717772592,0.681834288715911,TRUE,-0.527042282227408,-0.153192777261628,1500,1500,4,6,0.36352236568198,0.481517869691371,0.778461119266496,0.896739705091323,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,238,16972264,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04194873195065,0.0254265291267746,TRUE,1.00725400842032,0.0249680641007292,TRUE,0.00725400842031698,-0.0346947235303332,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,238,16972264,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10197024729881,0.0325436528510422,FALSE,1.05866948314028,0.0316852647451284,TRUE,0.0586694831402834,-0.0433007641585295,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,238,16972264,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.980268780181494,0.292114335649539,TRUE,0.825086671581292,0.264303405361429,TRUE,-0.174913328418708,-0.155182108600202,1500,1500,4,6,0.712379737588592,0.631844222726741,0.559529183237182,0.555989934724849,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,239,16972265,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01718493743472,0.0268060575238208,TRUE,0.987421833150724,0.0262826736004942,TRUE,-0.0125781668492758,-0.0297631042839922,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,239,16972265,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07459549829368,0.0342520777256504,FALSE,1.03176071197926,0.0338413832929192,TRUE,0.0317607119792631,-0.0428347863144134,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,239,16972265,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.40755846479385,1.18680977626537,TRUE,0.762919426307367,0.620050993653229,TRUE,-0.237080573692633,-0.644639038486482,1500,1500,4,6,0.225165176957106,0.138524742906595,0.398721386942191,0.47683009688224,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,240,16972266,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00855219640572,0.0246621884802598,TRUE,0.991641863087827,0.0247628908976131,TRUE,-0.00835813691217269,-0.016910333317896,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,240,16972266,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0663311110941,0.0300390135253493,FALSE,1.04234104214222,0.0303438559994143,TRUE,0.0423410421422177,-0.0239900689518824,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,240,16972266,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14250359539412,0.281004351336061,TRUE,1.16564167389007,0.259110437236492,TRUE,0.16564167389007,0.0231380784959483,1500,1500,4,6,0.671412157763282,0.693109358954814,0.302091451550697,0.575489497717353,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,241,16972267,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03832418935541,0.0244201125871249,TRUE,1.01471598792233,0.0242667784312367,TRUE,0.0147159879223264,-0.0236082014330838,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,241,16972267,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10384406854598,0.0329828239710607,FALSE,1.07343235718164,0.0327256859705316,FALSE,0.0734323571816378,-0.0304117113643385,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,241,16972267,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.59360560180598,0.673187752628571,TRUE,1.49004294034472,0.606065801831673,TRUE,0.490042940344724,-0.103562661461256,1500,1500,4,6,0.639505037672269,0.387698148725051,0.572156080400221,0.842059071112115,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,242,16972268,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.993973124601003,0.0245464551594482,TRUE,0.971378300124894,0.0239926679409639,TRUE,-0.0286216998751058,-0.0225948244761084,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,242,16972268,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06559163238475,0.031713138672528,FALSE,1.03933566377372,0.0301037655861203,TRUE,0.039335663773723,-0.0262559686110295,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,242,16972268,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17481489948741,0.350471407611951,TRUE,1.16656823959822,0.290112736453283,TRUE,0.166568239598224,-0.00824665988918838,1500,1500,4,6,0.809437674864173,0.693465245631494,0.687824222390079,0.20792719703021,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,243,16972269,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.991166853843653,0.0228652640536312,TRUE,0.960875050981995,0.0229815114408105,TRUE,-0.0391249490180048,-0.0302918028616578,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,243,16972269,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05689756467818,0.030333773488911,TRUE,1.01740595633707,0.0303847301210943,TRUE,0.0174059563370654,-0.039491608341119,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,243,16972269,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03458820771759,0.433698905820017,TRUE,0.93146060575361,0.365526381626702,TRUE,-0.0685393942463898,-0.10312760196398,1500,1500,4,6,0.385618952249325,0.454354973348847,0.792537785467502,0.790046702584298,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,244,16972270,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05178996031533,0.0227960053278256,FALSE,1.02320909200891,0.0230582528736162,TRUE,0.0232090920089052,-0.0285808683064257,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,244,16972270,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12640834244837,0.0325637513709588,FALSE,1.09398688511956,0.0323122497438573,FALSE,0.0939868851195551,-0.032421457328816,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,244,16972270,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14326406617158,0.343491755058945,TRUE,1.13477054225009,0.316869450881252,TRUE,0.134770542250092,-0.00849352392148761,1500,1500,4,6,0.302797645054172,0.349866465565663,0.721448829704593,0.844269291304133,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,245,16972271,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03380081588348,0.0244199263086099,TRUE,1.00256070787527,0.0245118368278968,TRUE,0.00256070787527296,-0.0312401080082041,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,245,16972271,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09714005917864,0.02956554380579,FALSE,1.05983340854295,0.0310219514591813,TRUE,0.0598334085429542,-0.0373066506356856,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,245,16972271,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05625527630793,0.397666750074998,TRUE,1.12480836672198,0.403564682231964,TRUE,0.124808366721976,0.068553090414049,1500,1500,4,6,0.174369896409608,0.176751627682514,0.292877119568727,0.586066546001888,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,246,16972272,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02628618033678,0.0242449061635401,TRUE,1.00059894490278,0.0236790820004351,TRUE,0.000598944902781007,-0.0256872354340012,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,246,16972272,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07288041003929,0.0327490468154528,FALSE,1.03372422360763,0.0321223593627314,TRUE,0.033724223607625,-0.0391561864316634,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,246,16972272,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.752156769538052,0.564239427865495,TRUE,0.766733321686208,0.409970530012921,TRUE,-0.233266678313792,0.014576552148156,1500,1500,4,6,0.885883200346589,0.870561329401131,0.939501473448033,0.984436153226964,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,247,16972273,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02098597254932,0.0240346254231565,TRUE,0.999434638212984,0.0235569110322906,TRUE,-0.000565361787016272,-0.0215513343363365,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,247,16972273,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08348677836666,0.0325746013117548,FALSE,1.05793688987511,0.0319737777812928,TRUE,0.05793688987511,-0.0255498884915495,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,247,16972273,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.32757199769523,0.22974463881558,TRUE,1.21161847992139,0.179180368970222,TRUE,0.211618479921388,-0.115953517773841,1500,1500,4,6,0.717974277852975,0.739268592219313,0.259748106794935,0.361692771966125,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,248,16972274,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04824261231832,0.0238309020749447,FALSE,1.00968137381831,0.023673531460669,TRUE,0.00968137381831369,-0.0385612385000065,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,248,16972274,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1187523463485,0.0313939913165521,FALSE,1.07258917396416,0.0312273163838702,FALSE,0.0725891739641573,-0.0461631723843381,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,248,16972274,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.377664718622005,0.671461806910763,TRUE,0.783327341597372,0.303969686797321,TRUE,-0.216672658402628,0.405662622975367,1500,1500,4,6,0.542940132124798,0.480541380893271,0.133565846622655,0.00343941300664715,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,249,16972275,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.984037738635192,0.0247722847435747,TRUE,0.96190172665625,0.024773175628258,TRUE,-0.03809827334375,-0.0221360119789417,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,249,16972275,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03966984219445,0.0317168305347098,TRUE,1.00656604432648,0.0322077485690155,TRUE,0.00656604432647856,-0.0331037978679694,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,249,16972275,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.661577717238869,0.82070126448611,TRUE,0.778843915777259,0.743682516925397,TRUE,-0.221156084222741,0.117266198538389,1500,1500,4,6,0.17283895562174,0.139310523671652,0.887909285374345,0.939212624207279,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,250,16972276,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.994922038038436,0.0245720381547159,TRUE,0.961456601269036,0.0237160723986383,TRUE,-0.0385433987309636,-0.0334654367693992,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,250,16972276,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07708945734745,0.0306497634728486,FALSE,1.02948128830706,0.029364046559589,TRUE,0.0294812883070588,-0.0476081690403873,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,250,16972276,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985240382018454,0.223343560504741,TRUE,1.0269058077096,0.225652750686469,TRUE,0.0269058077096036,0.0416654256911501,1500,1500,4,6,0.144585262372284,0.131633259703566,0.68752141757854,0.479607940203452,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,251,16972277,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.999587120509694,0.0238775129392509,TRUE,0.969065163258485,0.0236092009023332,TRUE,-0.0309348367415145,-0.0305219572512082,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,251,16972277,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05691426784963,0.0317621372389753,TRUE,1.02209910280723,0.0324784997651209,TRUE,0.0220991028072319,-0.0348151650424007,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,251,16972277,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20049771915011,0.343644376722888,TRUE,1.06876322186935,0.244350395152549,TRUE,0.0687632218693479,-0.13173449728076,1500,1500,4,6,0.342685487599329,0.189707833920896,0.297182316079522,0.380613257319344,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,252,16972278,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00669191386208,0.0244335337590679,TRUE,0.986512864705494,0.0243702487663274,TRUE,-0.0134871352945064,-0.0201790491565835,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,252,16972278,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07029546289387,0.0286851719788477,FALSE,1.04588391511542,0.0288008147678581,TRUE,0.0458839151154218,-0.0244115477784475,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,252,16972278,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0030620374886,0.274394007150619,TRUE,0.945909738407391,0.206154392675789,TRUE,-0.0540902615926087,-0.0571522990812079,1500,1500,4,6,0.0636297107434048,0.0687744036458636,0.362371493576462,0.464715232001861,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,253,16972279,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0221209498272,0.0235965634243452,TRUE,0.997313076009239,0.0226681197078236,TRUE,-0.0026869239907612,-0.0248078738179569,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,253,16972279,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05711429428924,0.031488229979942,TRUE,1.03362063166098,0.0296194425775129,TRUE,0.0336206316609839,-0.0234936626282591,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,253,16972279,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.870794091462901,0.20829619770081,TRUE,0.839696265458951,0.193441685113658,TRUE,-0.160303734541049,-0.0310978260039498,1500,1500,4,6,0.314570754228543,0.367908953424901,0.0816566067265344,0.185326112173797,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,254,16972280,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03248603434134,0.0227494493491953,TRUE,1.01063307525244,0.0233401439752151,TRUE,0.0106330752524364,-0.0218529590889069,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,254,16972280,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08509220144299,0.0284211768854114,FALSE,1.05873639643619,0.0290387451373479,FALSE,0.058736396436186,-0.0263558050068031,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,254,16972280,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991825732951962,0.28334008376876,TRUE,0.893966607115384,0.262112785956038,TRUE,-0.106033392884616,-0.0978591258365781,1500,1500,4,6,0.888277949605275,0.941466507985247,0.144405096145647,0.149629998062061,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,255,16972281,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01397740138405,0.022796610172263,TRUE,0.988924099334359,0.022190580488097,TRUE,-0.011075900665641,-0.0250533020496916,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,255,16972281,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03715209717425,0.0253212989190298,TRUE,1.0128028089847,0.0249779075088545,TRUE,0.0128028089847008,-0.024349288189546,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,255,16972281,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10261478599856,0.228117854438031,TRUE,1.15642366718195,0.229877136259393,TRUE,0.156423667181949,0.053808881183391,1500,1500,4,6,0.556986501396397,0.427378832770884,0.967921196425259,0.402257026100045,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,256,16972282,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05981677386598,0.0225120564192372,FALSE,1.03479730615242,0.0221068755668945,TRUE,0.0347973061524236,-0.0250194677135582,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,256,16972282,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10398288223057,0.0246083311086009,FALSE,1.07156812121722,0.0247492975861415,FALSE,0.0715681212172177,-0.0324147610133478,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,256,16972282,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.247225833740938,1.0632238303152,TRUE,0.312065429225619,0.676932573298744,TRUE,-0.687934570774381,0.0648395954846811,1500,1500,4,6,0.846055696233111,0.678987361271771,0.53477569261614,0.727169523890111,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,257,16972283,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00091729582247,0.0243225378777263,TRUE,0.967330326345778,0.0235561295660689,TRUE,-0.0326696736542222,-0.0335869694766893,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,257,16972283,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07468296284276,0.0310393652281682,FALSE,1.02310450086091,0.0298966308868058,TRUE,0.023104500860907,-0.0515784619818511,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,257,16972283,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.9618582759,1.40725840215616,TRUE,2.02384151380128,1.47172130101172,TRUE,1.02384151380128,0.061983237901279,1500,1500,4,6,0.196995775138474,0.181968422123257,0.880510348264774,0.749482618210189,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,258,16972284,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01649627163619,0.0250425919449692,TRUE,0.972745459086839,0.0244723329786877,TRUE,-0.0272545409131613,-0.0437508125493473,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,258,16972284,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05422761464543,0.0339658073156073,TRUE,0.99832638398272,0.033312865626752,TRUE,-0.00167361601727967,-0.0559012306627078,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,258,16972284,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12416979252063,0.275303706456093,TRUE,1.06972777058488,0.243225726283153,TRUE,0.0697277705848849,-0.054442021935742,1500,1500,4,6,0.859733584510807,0.692171763865582,0.283290593811689,0.430142503697294,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,259,16972285,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.986751249095219,0.0235834988589892,TRUE,0.962080308810403,0.0235224901434942,TRUE,-0.0379196911895968,-0.0246709402848163,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,259,16972285,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02882660006946,0.0280707878393074,TRUE,0.998821426212814,0.0280644331949853,TRUE,-0.00117857378718655,-0.0300051738566509,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,259,16972285,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27982769206588,0.325672022389169,TRUE,1.22417669075981,0.281327155346679,TRUE,0.224176690759813,-0.0556510013060634,1500,1500,4,6,0.285886380245849,0.228597162853563,0.698018166611043,0.805173065436098,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,260,16972286,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02762649862446,0.0234362541982934,TRUE,0.996303180616201,0.0230436993891278,TRUE,-0.00369681938379851,-0.0313233180082613,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,260,16972286,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08966264523799,0.0304266080322545,FALSE,1.04932563809007,0.0296242098867647,TRUE,0.0493256380900746,-0.0403370071479126,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
