scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD50_SAZ050","stress",57,106,18772132,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03101656235211,0.036423934028111,TRUE,1.01120168885431,0.0356227121031543,TRUE,0.0112016888543116,-0.0198148734977952,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,106,18772132,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08169973558361,0.0396744979852385,FALSE,1.06135350280431,0.0378053496882493,TRUE,0.061353502804312,-0.0203462327792954,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,106,18772132,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.618452500466317,0.167065598970937,FALSE,0.614991936960269,0.17495180945584,FALSE,-0.385008063039731,-0.00346056350604806,800,800,4,6,0.203301483205583,0.204012658612888,0.719093704037958,0.803196758554549,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,107,18772133,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05752861376279,0.0300772632869097,TRUE,1.03388298901102,0.0299148841118354,TRUE,0.0338829890110151,-0.0236456247517769,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,107,18772133,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05857849185176,0.0348106248617618,TRUE,1.03015160439737,0.0320271225059308,TRUE,0.0301516043973713,-0.0284268874543843,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,107,18772133,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.937024726070598,0.128367039843499,TRUE,0.950554105716508,0.12464127112807,TRUE,-0.0494458942834918,0.0135293796459105,800,800,4,6,0.30332079478874,0.261507102790208,0.841734673108672,0.822361997463005,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,108,18772134,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07963250853261,0.0307300860346942,FALSE,1.05039956033622,0.0320215684368538,TRUE,0.0503995603362246,-0.0292329481963813,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,108,18772134,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10268923829136,0.0376320977998128,FALSE,1.07311945550324,0.0386329128046348,TRUE,0.0731194555032364,-0.0295697827881234,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,108,18772134,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15712320436983,0.160401857719654,TRUE,1.10360542815119,0.160465498103611,TRUE,0.103605428151188,-0.0535177762186405,800,800,4,6,0.626858907974524,0.180304442191054,0.580067049074666,0.830470416216738,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,109,18772135,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04928122746993,0.0306128816449744,TRUE,1.01825147920575,0.0311315601934301,TRUE,0.0182514792057511,-0.0310297482641835,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,109,18772135,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06697164610059,0.039291275712504,TRUE,1.0360480942955,0.0405850067839702,TRUE,0.0360480942954986,-0.0309235518050939,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,109,18772135,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.824342803516899,0.153790013160788,TRUE,0.864800007042498,0.163973195171103,TRUE,-0.135199992957502,0.0404572035255986,800,800,4,6,0.0605503768388244,0.0736670517806521,0.417552771925682,0.509932924679728,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,110,18772136,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.999960407751651,0.0365162697929544,TRUE,0.973854332018648,0.0358455749081678,TRUE,-0.0261456679813522,-0.0261060757330031,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,110,18772136,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03418318866692,0.0418706491797298,TRUE,1.0002106394493,0.0417144410528593,TRUE,0.000210639449298222,-0.0339725492176173,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,110,18772136,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.796056196257461,0.207549082702903,TRUE,0.748789936801134,0.209273159681464,TRUE,-0.251210063198866,-0.0472662594563267,800,800,4,6,0.384937634692676,0.450701061675379,0.508267888649012,0.274360492550637,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,111,18772137,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02402057574385,0.0323257765367165,TRUE,1.00112219006602,0.0325834175176212,TRUE,0.00112219006601655,-0.022898385677838,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,111,18772137,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01562681603309,0.0379955088496684,TRUE,0.991305450365591,0.0393638560886421,TRUE,-0.00869454963440952,-0.024321365667503,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,111,18772137,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.41464286772563,0.177874073498811,FALSE,1.34060606465892,0.1750881136132,TRUE,0.340606064658918,-0.0740368030667118,800,800,4,6,0.324959670292643,0.437158988044824,0.504541611593846,0.351492469310573,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,112,18772138,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03562085151389,0.0336989270056201,TRUE,0.995451371101402,0.0343449554016289,TRUE,-0.00454862889859786,-0.0401694804124841,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,112,18772138,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0645660408202,0.0463420989344928,TRUE,1.0125886564898,0.0455639092266725,TRUE,0.0125886564898039,-0.0519773843303977,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,112,18772138,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.34936584155284,0.192583312222179,TRUE,1.27036350358815,0.168149638008196,TRUE,0.270363503588155,-0.0790023379646814,800,800,4,6,0.990245656791473,0.634029264629532,0.989769699871325,0.778787814692521,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,113,18772139,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.12292314539308,0.0393079910541449,FALSE,1.0750175327241,0.0385601054184207,TRUE,0.0750175327241014,-0.0479056126689772,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,113,18772139,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.16200116313639,0.0470050295422798,FALSE,1.10120122762707,0.0445282742901123,FALSE,0.101201227627067,-0.0607999355093192,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,113,18772139,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16726475010696,0.164470170407721,TRUE,1.10968562404182,0.175033590149806,TRUE,0.109685624041821,-0.0575791260651373,800,800,4,6,0.0421897111346367,0.0383638059447157,0.0428794840008309,0.112068559071537,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,114,18772140,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02504420171595,0.027685542451576,TRUE,0.984448345327467,0.0305721105131872,TRUE,-0.0155516546725331,-0.0405958563884786,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,114,18772140,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05081981957317,0.0354420464698425,TRUE,1.0091782491227,0.0364714983676773,TRUE,0.00917824912269816,-0.0416415704504758,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,114,18772140,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.43066776684305,0.247242552685323,TRUE,1.22151381172868,0.248449972656551,TRUE,0.221513811728677,-0.20915395511437,800,800,4,6,0.534171881174454,0.65669576636591,0.930360541623686,0.886412758073856,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,115,18772141,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0092664846807,0.0295122646579462,TRUE,0.989949410697895,0.0308085231063885,TRUE,-0.0100505893021053,-0.0193170739828091,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,115,18772141,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01558264716551,0.0328701316604732,TRUE,0.995967037495945,0.0346864314049422,TRUE,-0.00403296250405527,-0.0196156096695613,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,115,18772141,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.833241698270932,0.127537098414822,TRUE,0.828897805723097,0.130232776341812,TRUE,-0.171102194276903,-0.00434389254783474,800,800,4,6,0.309708198558574,0.322163153689204,0.513782112505609,0.656830823884575,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,116,18772142,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997794228576614,0.0402318781050565,TRUE,0.966485076938618,0.0410076125146724,TRUE,-0.0335149230613817,-0.0313091516379955,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,116,18772142,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01894184668202,0.0423100741427452,TRUE,0.980363472614744,0.0424464101103472,TRUE,-0.0196365273852559,-0.0385783740672798,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,116,18772142,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16220460953248,0.166131228024441,TRUE,1.15145263512452,0.170533910265928,TRUE,0.151452635124517,-0.0107519744079601,800,800,4,6,0.924954230581296,0.888484034806988,0.94274534627643,0.99932704066132,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,117,18772143,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02259935980921,0.0365402730158764,TRUE,1.0067611869855,0.0362685959477622,TRUE,0.00676118698549511,-0.0158381728237185,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,117,18772143,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04673034079793,0.03813980686303,TRUE,1.02273216868437,0.0380971169785448,TRUE,0.0227321686843749,-0.0239981721135591,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,117,18772143,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955850243880299,0.118154002966571,TRUE,1.00403132582231,0.112009357177099,TRUE,0.00403132582231391,0.0481810819420146,800,800,4,6,0.545030810202651,0.363804783060412,0.151356097303643,0.604014011888547,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,118,18772144,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03846146817547,0.0320333646915756,TRUE,1.01978341329954,0.0309934491335206,TRUE,0.01978341329954,-0.0186780548759267,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,118,18772144,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09564119290429,0.0377679529553577,FALSE,1.07458289909598,0.0369526943245799,FALSE,0.0745828990959818,-0.0210582938083117,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,118,18772144,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.922443914783877,0.182046733606359,TRUE,0.972330795124708,0.170024522590961,TRUE,-0.0276692048752922,0.0498868803408308,800,800,4,6,0.439444185081635,0.806339727826322,0.699025558785379,0.980770825442032,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,119,18772145,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07802943499097,0.0287815938529634,FALSE,1.02973065453672,0.0290665840434013,TRUE,0.0297306545367164,-0.048298780454251,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,119,18772145,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10579268285731,0.0350882256761164,FALSE,1.0491012403381,0.0366743468707151,TRUE,0.0491012403380984,-0.056691442519212,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,119,18772145,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.790809686968525,0.200343500588986,TRUE,0.76509028932143,0.201507834694394,TRUE,-0.23490971067857,-0.0257193976470951,800,800,4,6,0.0520134517301062,0.0503524726931234,0.103392923927961,0.0903705081281178,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,120,18772146,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05112548041759,0.0356915828039049,TRUE,1.02943047023772,0.0343373323713537,TRUE,0.0294304702377231,-0.0216950101798656,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,120,18772146,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07809217023253,0.0463568946978113,TRUE,1.05162837230607,0.0440441044153071,TRUE,0.0516283723060664,-0.0264637979264628,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,120,18772146,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974986824043464,0.164349718935412,TRUE,1.00581342292695,0.157345658247359,TRUE,0.00581342292694975,0.0308265988834862,800,800,4,6,0.596981761388354,0.545661159268102,0.572872598569479,0.79065513956504,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,121,18772147,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07439365948628,0.0349790838297434,FALSE,1.03651129020003,0.0345965881019016,TRUE,0.0365112902000255,-0.0378823692862496,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,121,18772147,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0852984072014,0.0416972487830101,FALSE,1.04671628126712,0.0421334718843773,TRUE,0.0467162812671165,-0.038582125934284,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,121,18772147,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.668003266741861,0.180085898352836,TRUE,0.662011347400246,0.175143952991858,TRUE,-0.337988652599754,-0.00599191934161458,800,800,4,6,0.00729751870135241,0.00970197805850544,0.0126621825208135,0.0416437541206988,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,122,18772148,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05806078252883,0.03354118148701,TRUE,1.03140985289581,0.0331479798058286,TRUE,0.0314098528958118,-0.0266509296330204,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,122,18772148,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08845716501644,0.039734200621502,FALSE,1.06689103408327,0.0396783583439672,TRUE,0.066891034083266,-0.0215661309331741,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,122,18772148,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.910390473900987,0.144908844765945,TRUE,0.923303267932307,0.146848885594543,TRUE,-0.0766967320676926,0.0129127940313205,800,800,4,6,0.647144913241115,0.47140803365505,0.141611382023878,0.11921390437463,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,123,18772149,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01453492714291,0.03193779817395,TRUE,0.992596695846579,0.0308630510429043,TRUE,-0.00740330415342083,-0.0219382312963264,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,123,18772149,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04086085469406,0.0370243662085567,TRUE,1.02398048910047,0.0355340382321505,TRUE,0.0239804891004689,-0.0168803655935927,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,123,18772149,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0889006765082,0.169818945017434,TRUE,1.16395984047813,0.162927712664391,TRUE,0.16395984047813,0.0750591639699341,800,800,4,6,0.85204331882661,0.688374152770263,0.935687467634977,0.546278515245208,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,124,18772150,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03048263734453,0.0335079454318569,TRUE,1.00257189507461,0.0335338247539424,TRUE,0.00257189507461164,-0.0279107422699154,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,124,18772150,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02913078580351,0.0456488444129886,TRUE,1.00471495659022,0.0458083879816935,TRUE,0.00471495659021981,-0.0244158292132908,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,124,18772150,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05480259144748,0.132045297988791,TRUE,1.05042520687297,0.134142995261857,TRUE,0.0504252068729691,-0.00437738457450609,800,800,4,6,0.116074223501783,0.0796488320300954,0.477401555485214,0.662362870153522,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,125,18772151,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05916898691738,0.0323116372783477,TRUE,1.03000199900067,0.0322881551427027,TRUE,0.0300019990006688,-0.0291669879167105,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,125,18772151,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09216247013724,0.040410632690772,FALSE,1.06841976712337,0.0397834827248725,TRUE,0.0684197671233702,-0.0237427030138684,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,125,18772151,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.768273528394895,0.109773912141518,FALSE,0.763713519439333,0.109861360823772,FALSE,-0.236286480560667,-0.00456000895556119,800,800,4,6,0.418699516815766,0.516664332627173,0.744303643195187,0.856604114870144,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,126,18772152,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0261282284526,0.0257102993184224,TRUE,1.00294628660715,0.0260008918970708,TRUE,0.00294628660715168,-0.0231819418454482,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,126,18772152,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02775056636042,0.0319092614478093,TRUE,1.00311761611771,0.0328460918581327,TRUE,0.00311761611771155,-0.0246329502427112,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,126,18772152,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.962459821693184,0.171331619099597,TRUE,0.969814630197938,0.170014403328941,TRUE,-0.0301853698020615,0.00735480850475434,800,800,4,6,0.364021304498319,0.365874268965308,0.601789082746504,0.283794454871508,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,127,18772153,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04781138520735,0.0266689359992028,TRUE,1.01426653168641,0.0266283981047362,TRUE,0.0142665316864063,-0.0335448535209442,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,127,18772153,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06272324586794,0.0330487367281268,TRUE,1.03093077779281,0.0323646146040353,TRUE,0.0309307777928076,-0.0317924680751367,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,127,18772153,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.895783920548222,0.160017406438535,TRUE,0.878046996567421,0.154196409345173,TRUE,-0.121953003432579,-0.0177369239808006,800,800,4,6,0.105567775001935,0.239288921380253,0.282910077217455,0.154300459273297,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,128,18772154,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03768595296745,0.0322031058014628,TRUE,1.00886834004725,0.0334841318639292,TRUE,0.00886834004725001,-0.028817612920198,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,128,18772154,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0809215442531,0.0378078389513772,FALSE,1.05006536132519,0.0396810241570692,TRUE,0.0500653613251942,-0.0308561829279053,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,128,18772154,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07557356889947,0.162666147921312,TRUE,1.06796370625457,0.160998616425865,TRUE,0.0679637062545704,-0.0076098626448966,800,800,4,6,0.301022864462701,0.293824247265289,0.373399510043148,0.509574554508407,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,129,18772155,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00410988456,0.0308704838468466,TRUE,0.975062795344324,0.031941134207181,TRUE,-0.0249372046556757,-0.0290470892156707,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,129,18772155,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.978998457357741,0.0354748790990711,TRUE,0.952006937775734,0.0363354809156243,TRUE,-0.0479930622242664,-0.026991519582007,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,129,18772155,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2413924133208,0.142800146020668,TRUE,1.21400304545909,0.148225486347698,TRUE,0.214003045459092,-0.0273893678617057,800,800,4,6,0.717548815201899,0.778174092190067,0.789663789295865,0.886573381092026,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,130,18772156,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06427016643285,0.033491567123291,TRUE,1.01957906994413,0.031242820806156,TRUE,0.0195790699441267,-0.0446910964887193,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,130,18772156,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10948656766558,0.0360259316783226,FALSE,1.06557174960485,0.03589497168548,TRUE,0.065571749604846,-0.0439148180607387,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,130,18772156,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10428531081886,0.169045765923726,TRUE,1.06367522213891,0.164527794883977,TRUE,0.0636752221389094,-0.0406100886799505,800,800,4,6,0.0124360373324668,0.0158120605176603,0.494905338121078,0.742276751601156,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,131,18772157,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04067687218743,0.0408980766196248,TRUE,1.02295179251151,0.0389411794327569,TRUE,0.0229517925115148,-0.0177250796759176,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
