scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T15_RY20","principal",7,229,13772255,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07224803630729,0.0439319787450456,TRUE,1.03714629382532,0.0411000805460973,TRUE,0.0371462938253164,-0.0351017424819735,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,229,13772255,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15254939140934,0.136969818851896,TRUE,1.14167094552142,0.135039902924366,TRUE,0.14167094552142,-0.010878445887917,650,650,4,6,0.816801692116324,0.780311095576337,0.765112802601239,0.862768079399754,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,230,13772256,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10521790218671,0.0457178670853863,FALSE,1.06832997611893,0.0464196167852492,TRUE,0.0683299761189349,-0.0368879260677726,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,230,13772256,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12751375314857,0.0484357057276095,FALSE,1.07863118885293,0.050942889392216,TRUE,0.0786311888529285,-0.048882564295639,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,230,13772256,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.826120591386342,0.198441075590577,TRUE,0.843839345352336,0.17043121617081,TRUE,-0.156160654647664,0.0177187539659941,650,650,4,6,0.676232312810974,0.815166801316995,0.366473207998031,0.317735100652233,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,231,13772257,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0771610077483,0.0429493697672601,TRUE,1.03264373038129,0.0430246910761621,TRUE,0.032643730381289,-0.0445172773670157,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,231,13772257,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08840674804878,0.0490632168328998,TRUE,1.04144826739839,0.0498468901026461,TRUE,0.041448267398386,-0.0469584806503962,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,231,13772257,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.51104702671447,0.359202724748091,TRUE,0.645868665467362,0.25356275458454,TRUE,-0.354131334532638,0.134821638752892,650,650,4,6,0.14800806570803,0.446407874622761,0.0360815504455477,0.16688750508472,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,232,13772258,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07134677192633,0.037789891110299,TRUE,1.03918666391754,0.0344610384807099,TRUE,0.0391866639175369,-0.032160108008797,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,232,13772258,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0730928732792,0.037800290943651,TRUE,1.03781890037152,0.03500102360116,TRUE,0.0378189003715193,-0.0352739729076768,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,232,13772258,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03700907056341,0.188357849171654,TRUE,1.00062733299037,0.183865904819136,TRUE,0.000627332990370766,-0.0363817375730395,650,650,4,6,0.720044938438721,0.703060082053656,0.766584335642419,0.845671857430451,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,233,13772259,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06058664438234,0.0413998775310652,TRUE,1.00560127688449,0.0400683793010792,TRUE,0.00560127688449175,-0.0549853674978496,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,233,13772259,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06839580909343,0.0510446624997242,TRUE,1.003935411182,0.0497373296628767,TRUE,0.00393541118200336,-0.0644603979114282,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,233,13772259,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10488753819069,0.165630984634926,TRUE,1.12237379982313,0.163925679295093,TRUE,0.122373799823135,0.0174862616324494,650,650,4,6,0.18465609843078,0.598292046009906,0.221540793661337,0.741305968808312,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,234,13772260,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08894513561853,0.0362790636913489,FALSE,1.06693780455429,0.0381868166062321,TRUE,0.0669378045542932,-0.0220073310642412,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,234,13772260,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09929755254867,0.0406094691347098,FALSE,1.07522745151693,0.0440790656758491,TRUE,0.0752274515169333,-0.0240701010317359,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,234,13772260,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24872988256451,0.131948181382241,TRUE,1.25526270707718,0.132154736209241,TRUE,0.255262707077182,0.00653282451266746,650,650,4,6,0.831823074611937,0.671391412160595,0.843119653092838,0.754595320874777,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,235,13772261,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03631652920959,0.043830120180795,TRUE,1.00084531864432,0.0431270896958404,TRUE,0.000845318644319582,-0.0354712105652673,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,235,13772261,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02850835450878,0.045456531406826,TRUE,0.983979303698444,0.0434185067922244,TRUE,-0.0160206963015564,-0.0445290508103397,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,235,13772261,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07846889022781,0.236721125864513,TRUE,1.10474369208966,0.231686839866089,TRUE,0.104743692089663,0.0262748018618537,650,650,4,6,0.586490709324364,0.569752657994926,0.886505253493734,0.760855090345952,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,236,13772262,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00859838361059,0.0437993297008271,TRUE,0.962356122294527,0.0440640436589679,TRUE,-0.0376438777054731,-0.0462422613160611,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,236,13772262,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.999767929237481,0.0505780854825733,TRUE,0.947181144990277,0.0509435553988747,TRUE,-0.0528188550097231,-0.0525867842472042,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,236,13772262,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.726771594635852,0.159949806555154,TRUE,0.622963957033835,0.172652198123821,FALSE,-0.377036042966165,-0.103807637602017,650,650,4,6,0.645479621505494,0.627622002242942,0.91898280182207,0.344466155838035,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,237,13772263,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05392949084733,0.0352540774976255,TRUE,1.03285183623978,0.0358146843011943,TRUE,0.0328518362397809,-0.0210776546075473,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,237,13772263,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05891409752269,0.0394861969875792,TRUE,1.03128125719211,0.041118681214182,TRUE,0.0312812571921104,-0.0276328403305819,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,237,13772263,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.817378488959361,0.159007202418158,TRUE,0.81216098849168,0.170175607603935,TRUE,-0.18783901150832,-0.00521750046768066,650,650,4,6,0.662820859104959,0.643783211313992,0.976323022316548,0.994572235573914,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,238,13772264,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04896961906043,0.036789326161779,TRUE,1.00563664611751,0.0362447986157935,TRUE,0.00563664611751436,-0.0433329729429142,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,238,13772264,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0419527194241,0.0423227222720919,TRUE,0.999008877270871,0.0408582716999818,TRUE,-0.000991122729129157,-0.0429438421532261,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,238,13772264,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11924194734913,0.17821806988456,TRUE,1.0299747846853,0.181345076640945,TRUE,0.0299747846852956,-0.0892671626638368,650,650,4,6,0.00248463978656195,0.00587554250701453,0.0287528793523107,0.172849463650769,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,239,13772265,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03251907360819,0.0350004347434568,TRUE,1.01349933671993,0.0343733998478443,TRUE,0.0134993367199252,-0.0190197368882672,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,239,13772265,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05087039597247,0.042776618338638,TRUE,1.02258431249426,0.0412712007407251,TRUE,0.0225843124942604,-0.0282860834782095,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,239,13772265,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.838512922915416,0.196704120131666,TRUE,0.843702189398345,0.190117247233888,TRUE,-0.156297810601655,0.00518926648292906,650,650,4,6,0.496141144941834,0.737315728418911,0.904948121039913,0.609179220097346,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,240,13772266,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.984814923838101,0.0328009494111467,TRUE,0.965167425461233,0.0313043912937207,TRUE,-0.0348325745387665,-0.0196474983768676,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,240,13772266,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.998238835443727,0.0400437799020748,TRUE,0.966553417028531,0.0387717335257865,TRUE,-0.0334465829714691,-0.0316854184151966,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,240,13772266,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.914456520393144,0.158825183297359,TRUE,0.917922426636638,0.152476157076385,TRUE,-0.0820775733633619,0.0034659062434943,650,650,4,6,0.90535502378537,0.976149885860851,0.325574460201755,0.492664797174468,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,241,13772267,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05920470743702,0.0327291653561418,TRUE,1.02959058073774,0.0315142077594202,TRUE,0.0295905807377352,-0.0296141266992831,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,241,13772267,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07655497776277,0.0354180646853318,FALSE,1.03956889528686,0.0346507373099995,TRUE,0.0395688952868576,-0.0369860824759092,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,241,13772267,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.915485406296134,0.163793501077657,TRUE,0.837621105655895,0.180002854978989,TRUE,-0.162378894344105,-0.0778643006402383,650,650,4,6,0.264700627528715,0.217954103967956,0.145295056122941,0.203649786503333,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,242,13772268,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04162956209309,0.0284258680513993,TRUE,1.02333598837983,0.02923457759904,TRUE,0.0233359883798312,-0.0182935737132588,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,242,13772268,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0521093368413,0.0300414967807852,TRUE,1.02827220004582,0.0303947238025279,TRUE,0.0282722000458164,-0.0238371367954815,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,242,13772268,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.826410547920951,0.160835283520621,TRUE,0.827985438934815,0.161581433865774,TRUE,-0.172014561065185,0.00157489101386366,650,650,4,6,0.313943568741008,0.341558670426659,0.487596334986772,0.489545922860822,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,243,13772269,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.993710774449129,0.0428795423907368,TRUE,0.949817515272797,0.0430442564158798,TRUE,-0.0501824847272027,-0.0438932591763311,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,243,13772269,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.986156238858514,0.0485688422465915,TRUE,0.943369139679498,0.0490013760512364,TRUE,-0.0566308603205021,-0.0427870991790164,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,243,13772269,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967345431798281,0.135880806851429,TRUE,0.91370893536375,0.135869438381854,TRUE,-0.0862910646362497,-0.0536364964345309,650,650,4,6,0.356806851105639,0.670869379686394,0.40424672467702,0.566111354578013,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,244,13772270,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00878926555326,0.0320658287671006,TRUE,0.957606656783542,0.0333511073008732,TRUE,-0.0423933432164583,-0.0511826087697147,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,244,13772270,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00246650365855,0.0319581247963501,TRUE,0.937183012525015,0.0329999574922989,TRUE,-0.0628169874749853,-0.0652834911335367,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,244,13772270,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.925075033510914,0.209603837736357,TRUE,0.909673996179967,0.21776231573109,TRUE,-0.0903260038200332,-0.0154010373309471,650,650,4,6,0.943020482758263,0.690192879924284,0.748570703102888,0.594792929831731,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,245,13772271,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08106186454116,0.0341116495738679,FALSE,1.05704796244572,0.0337252973887644,TRUE,0.0570479624457165,-0.02401390209544,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,245,13772271,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11001262135993,0.0365686122053129,FALSE,1.07951753709585,0.0358390028023534,FALSE,0.0795175370958521,-0.0304950842640739,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,245,13772271,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05206960704966,0.159681728784818,TRUE,1.03069360423053,0.154269438375615,TRUE,0.0306936042305277,-0.0213760028191361,650,650,4,6,0.803201435226423,0.651263844656898,0.860537025441347,0.970359426657901,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,246,13772272,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07450767390489,0.0318403213206273,FALSE,1.04933178174403,0.030345287281891,TRUE,0.0493317817440322,-0.0251758921608551,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,246,13772272,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10097362652681,0.0386739299890891,FALSE,1.06789998757939,0.036248212416372,TRUE,0.0678999875793886,-0.033073638947422,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,246,13772272,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02049741813152,0.192587196616426,TRUE,1.03462652934372,0.215360199051685,TRUE,0.0346265293437247,0.014129111212202,650,650,4,6,0.643246948849535,0.621248023100608,0.24028085571105,0.354327321176289,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,247,13772273,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.972445202856269,0.0383319684258791,TRUE,0.946881494669282,0.03713583661236,TRUE,-0.0531185053307183,-0.0255637081869871,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,247,13772273,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.987567428066883,0.0366188948096362,TRUE,0.953855035846722,0.0360627657602494,TRUE,-0.0461449641532775,-0.0337123922201604,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,247,13772273,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01751489145401,0.275762930055604,TRUE,1.01500953071134,0.26989796129239,TRUE,0.0150095307113358,-0.0025053607426786,650,650,4,6,0.370873705915093,0.329700272504621,0.802727607285202,0.317614333823823,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,248,13772274,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09320720117271,0.0397648007251128,FALSE,1.06282257619212,0.039768261582012,TRUE,0.0628225761921213,-0.030384624980589,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,248,13772274,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10990577063817,0.051256152441213,FALSE,1.06692805484302,0.0512634431169721,TRUE,0.0669280548430224,-0.0429777157951454,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,248,13772274,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04943796813303,0.291148440652197,TRUE,1.08119605920361,0.299159662151652,TRUE,0.0811960592036136,0.0317580910705819,650,650,4,6,0.283360099506078,0.294428085076055,0.703439773421327,0.820241373888853,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,249,13772275,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04827334685182,0.0354260150813078,TRUE,1.00684927908319,0.0357826793475972,TRUE,0.006849279083192,-0.0414240677686315,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,249,13772275,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.059242158295,0.0384165657977045,TRUE,1.01158201787968,0.0388262177200959,TRUE,0.0115820178796753,-0.0476601404153207,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,249,13772275,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11826646179801,0.131402966609769,TRUE,1.08345546096714,0.127988611274875,TRUE,0.0834554609671416,-0.0348110008308662,650,650,4,6,0.0321256841787039,0.0612050635960282,0.150343190504869,0.394679321273477,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,250,13772276,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.99587925082093,0.0384033835292764,TRUE,0.969001020312621,0.0369911119344715,TRUE,-0.0309989796873793,-0.0268782305083088,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,250,13772276,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.987592358292397,0.0484897405532558,TRUE,0.948862507598793,0.04511356542468,TRUE,-0.0511374924012069,-0.0387298506936044,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,250,13772276,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.937273198298867,0.13029209496423,TRUE,0.902635185180717,0.128789694099116,TRUE,-0.0973648148192825,-0.0346380131181494,650,650,4,6,0.539717189111032,0.325306792935274,0.612470508875793,0.60020443216898,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,251,13772277,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02061748384254,0.0350356710104998,TRUE,0.99220230261399,0.0357322313505112,TRUE,-0.00779769738600988,-0.0284151812285487,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,251,13772277,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04718101430853,0.0379607464752966,TRUE,1.01830436324885,0.040040281034079,TRUE,0.0183043632488507,-0.0288766510596763,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,251,13772277,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20721825231171,0.173496836307221,TRUE,1.23148677650426,0.16099922230429,TRUE,0.231486776504259,0.0242685241925522,650,650,4,6,0.249652112916203,0.273031568408453,0.669225117365517,0.795354666479182,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,252,13772278,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11643987650916,0.0372481201510772,FALSE,1.0777308983207,0.0364793476657381,FALSE,0.0777308983207012,-0.0387089781884591,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,252,13772278,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1168026384014,0.0408678789851081,FALSE,1.07197950848584,0.039045123509827,TRUE,0.0719795084858392,-0.0448231299155564,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,252,13772278,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19504850003113,0.134024942871379,TRUE,1.19387847321399,0.131226235617993,TRUE,0.193878473213993,-0.00117002681713485,650,650,4,6,0.622801222546009,0.670097431216687,0.787371605613688,0.920924154644094,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,253,13772279,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.109825250909,0.037735833872662,FALSE,1.07869289360443,0.0384002154350737,FALSE,0.0786928936044289,-0.0311323573045701,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,253,13772279,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11060569277802,0.04131367037748,FALSE,1.06524989052988,0.0414189660546482,TRUE,0.0652498905298846,-0.0453558022481304,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,253,13772279,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.941533070843283,0.237684302268429,TRUE,0.906544469975779,0.235072570103092,TRUE,-0.0934555300242213,-0.0349886008675039,650,650,4,6,0.743488202320188,0.700733478718597,0.871558718635825,0.0704993479505495,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,254,13772280,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05828770014806,0.0323421489530426,TRUE,1.02477248939577,0.0289148482270871,TRUE,0.0247724893957713,-0.0335152107522883,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,254,13772280,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04902179053929,0.0359977954210404,TRUE,1.01064431017175,0.0313039248251804,TRUE,0.0106443101717522,-0.038377480367535,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,254,13772280,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04413733544819,0.198431193089397,TRUE,1.02212330133848,0.202849500983252,TRUE,0.022123301338481,-0.0220140341097101,650,650,4,6,0.538571214449562,0.532800294353158,0.347194229243645,0.243525205004381,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,255,13772281,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04517387585118,0.0345552748229194,TRUE,1.00822143216076,0.0359631881793415,TRUE,0.00822143216076299,-0.0369524436904207,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,255,13772281,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04302354709463,0.0357504504887823,TRUE,0.992581296435986,0.0417434182173649,TRUE,-0.00741870356401364,-0.0504422506586404,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,255,13772281,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16014909135886,0.256584918517091,TRUE,1.10684677536322,0.242788638151401,TRUE,0.10684677536322,-0.0533023159956416,650,650,4,6,0.934416203732374,0.638134094863453,0.604740635136268,0.533313455129676,"","ok",NA,NA
