scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD80_SAZ200","stress",60,122,19072148,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.962474344421353,0.275216507536906,TRUE,0.808541747079072,0.212957307133039,TRUE,-0.191458252920928,-0.153932597342282,800,800,4,6,0.269967296455984,0.21028826510259,0.555545391448798,0.568331503014492,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,123,19072149,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.11245987481801,0.0311942681434059,FALSE,1.09917361543271,0.0326278718570087,FALSE,0.099173615432711,-0.0132862593852998,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,123,19072149,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12962284619381,0.036485073876067,FALSE,1.1240671392366,0.0408470206591303,FALSE,0.124067139236597,-0.00555570695721097,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,123,19072149,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.90326740083975,1.50414785893592,TRUE,1.66085748445237,0.527896093611137,TRUE,0.660857484452372,-0.242409916387375,800,800,4,6,0.994806490362076,0.963322197288121,0.878253625411647,0.942636513979395,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,124,19072150,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06183757713783,0.025482939528229,FALSE,1.03301831234681,0.0243679542775187,TRUE,0.033018312346812,-0.028819264791013,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,124,19072150,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03218836733585,0.0327295526504598,TRUE,1.00307710948662,0.0312583948875267,TRUE,0.0030771094866151,-0.0291112578492356,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,124,19072150,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.3060130048361,0.557482208026668,TRUE,1.31100150648337,0.395477375269933,TRUE,0.311001506483373,0.00498850164727527,800,800,4,6,0.683602579790965,0.996196178766919,0.702000826650767,0.658964548628671,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,125,19072151,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05352066950246,0.0337145974258278,TRUE,1.01356424683715,0.0326581160900174,TRUE,0.0135642468371473,-0.039956422665312,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,125,19072151,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05757841778964,0.0403754649123512,TRUE,1.00733641342493,0.0364643705913738,TRUE,0.00733641342493052,-0.0502420043647118,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,125,19072151,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.433666798381334,0.629655022537587,TRUE,0.0832332141543482,1.73528271501424,TRUE,-0.916766785845652,-0.350433584226986,800,800,4,6,0.346754921074784,0.741194933791148,0.629104715359201,0.869697650016586,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,126,19072152,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03971975351386,0.0285405403013013,TRUE,1.01546500298648,0.0282112055971626,TRUE,0.0154650029864833,-0.0242547505273751,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,126,19072152,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01628119346588,0.0379929875445812,TRUE,0.989306461713902,0.0374977935429531,TRUE,-0.0106935382860981,-0.0269747317519732,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,126,19072152,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0044211141139,0.344735358995509,TRUE,0.963146575321217,0.252531130833751,TRUE,-0.0368534246787833,-0.0412745387926869,800,800,4,6,0.381073753389589,0.373397966516116,0.522774999898417,0.67505564306156,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,127,19072153,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07220522228923,0.033118111764647,FALSE,1.04352757417362,0.0326333540226093,TRUE,0.0435275741736221,-0.0286776481156126,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,127,19072153,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06068017142583,0.0401755459987022,TRUE,1.0274615366564,0.039487675083469,TRUE,0.0274615366563977,-0.0332186347694328,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,127,19072153,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.15648474441557,0.446322264827315,TRUE,0.798864940875161,0.376805460501701,TRUE,-0.201135059124839,-0.357619803540408,800,800,4,6,0.234406013515424,0.167142262514236,0.180780423162504,0.720498065389123,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,128,19072154,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.10476073446989,0.0323655594170913,FALSE,1.07252441166612,0.030662887925438,FALSE,0.0725244116661179,-0.0322363228037672,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,128,19072154,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1195547819674,0.0435964517225525,FALSE,1.07737254964936,0.0416651405522523,TRUE,0.0773725496493556,-0.0421822323180481,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,128,19072154,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,-0.00939076057563643,2.87018417559594,TRUE,1.08939252324087,0.561945728925329,TRUE,0.0893925232408663,1.0987832838165,800,800,4,6,0.877485526484122,0.164896721732835,0.427066796341169,0.41501828631972,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,129,19072155,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.1050360273878,0.030223673012454,FALSE,1.08956077337196,0.0285824684414188,FALSE,0.0895607733719608,-0.0154752540158352,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,129,19072155,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12755256140548,0.0401107040963268,FALSE,1.09978051066966,0.0398703763762606,FALSE,0.0997805106696612,-0.0277720507358232,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,129,19072155,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.30218914450281,0.471988371259878,TRUE,1.40808177554726,0.515123404637554,TRUE,0.408081775547262,0.105892631044449,800,800,4,6,0.277093590463207,0.638507682494209,0.194516631159734,0.79405588747264,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,130,19072156,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06396754780139,0.0370974687288831,TRUE,1.04874726658052,0.0356884265220826,TRUE,0.0487472665805193,-0.0152202812208671,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,130,19072156,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06265107789525,0.0420600909014397,TRUE,1.0510464461002,0.0411013763397022,TRUE,0.0510464461002047,-0.0116046317950471,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,130,19072156,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.78044616886576,1.35938388287651,TRUE,1.33932902426717,0.906094291645079,TRUE,0.339329024267175,-0.441117144598586,800,800,4,6,0.318564115606309,0.181109284350533,0.889895032970135,0.748941927997613,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,131,19072157,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08262128531397,0.035871495981366,FALSE,1.0367280368172,0.037394113276127,TRUE,0.0367280368172027,-0.0458932484967671,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,131,19072157,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09444563527435,0.0396742776353058,FALSE,1.053219431894,0.0417100864039211,TRUE,0.0532194318939998,-0.0412262033803488,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,131,19072157,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.06294258220598,0.608321433644484,TRUE,0.972386216922583,0.55885501475776,TRUE,-0.0276137830774171,-0.0905563652833971,800,800,4,6,0.832877882918191,0.941163030760011,0.490338150231732,0.48676456930057,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,132,19072158,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0441880939308,0.0305312661890898,TRUE,1.0039273367058,0.0311716309100201,TRUE,0.00392733670579704,-0.0402607572250009,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,132,19072158,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0390431921543,0.0416167269358825,TRUE,1.00856658455191,0.0426230534486931,TRUE,0.00856658455191472,-0.0304766076023817,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,132,19072158,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.828673149701918,0.316255333524283,TRUE,0.980078807011802,0.291616777059184,TRUE,-0.0199211929881979,0.151405657309884,800,800,4,6,0.650583132487409,0.678999483999569,0.297659145123999,0.252405801662888,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,133,19072159,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06959506397813,0.0271681687272462,FALSE,1.05656560998162,0.0264730872123089,FALSE,0.0565656099816223,-0.0130294539965057,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,133,19072159,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07106275642358,0.0347828621675184,FALSE,1.05757554736043,0.0345523200762611,TRUE,0.0575755473604329,-0.0134872090631477,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,133,19072159,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.475987377837912,0.735164615571792,TRUE,-0.197490174560275,2.23803544036731,TRUE,-1.19749017456027,-0.673477552398186,800,800,4,6,0.511486793138432,0.543888696955146,0.179971624784928,0.581897449670509,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,134,19072160,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05575669394085,0.0373390503896134,TRUE,1.0301098242554,0.0373345823001842,TRUE,0.0301098242553968,-0.0256468696854537,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,134,19072160,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05481228771444,0.0483992628217707,TRUE,1.02501969279619,0.0490375344914541,TRUE,0.025019692796191,-0.0297925949182469,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,134,19072160,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.08341798475464,0.185677060774413,TRUE,1.0965710325291,0.172935376204273,TRUE,0.0965710325290998,0.0131530477744559,800,800,4,6,0.677407477696809,0.584086550544759,0.850174287183695,0.836210934717217,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,135,19072161,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06587614196836,0.0326925980119358,FALSE,1.0408470307172,0.0312942226580938,TRUE,0.0408470307171973,-0.0250291112511656,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,135,19072161,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06349637770883,0.0445616309863977,TRUE,1.03798048665066,0.0423632439888079,TRUE,0.0379804866506612,-0.025515891058169,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,135,19072161,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.88906608920923,0.529130975068492,TRUE,0.943743408796447,0.222682773073957,TRUE,-0.0562565912035535,0.0546773195872169,800,800,4,6,0.141008519142922,0.116247860941991,0.229347975503862,0.419544495597428,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,136,19072162,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00562090975367,0.033304597423712,TRUE,0.976158316486618,0.0356628067993636,TRUE,-0.0238416835133822,-0.0294625932670475,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,136,19072162,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.991613073173786,0.0357073284267547,TRUE,0.950319814742736,0.0385115060249078,TRUE,-0.0496801852572639,-0.04129325843105,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,136,19072162,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.52791579906647,0.393086400109047,TRUE,0.578559597722189,0.409677326386113,TRUE,-0.421440402277812,0.0506437986557183,800,800,4,6,0.279635393928064,0.241702510199056,0.715688295361049,0.743583998659356,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,137,19072163,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03405520063336,0.0284559682754491,TRUE,0.99953814508815,0.0285289429098308,TRUE,-0.000461854911850468,-0.0345170555452141,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,137,19072163,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03185625118441,0.0358232499056483,TRUE,0.988921941617975,0.0352463082471767,TRUE,-0.0110780583820246,-0.0429343095664333,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,137,19072163,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.974673670779133,0.176817292014185,TRUE,0.950719464207547,0.196566519047524,TRUE,-0.0492805357924534,-0.0239542065715865,800,800,4,6,0.876676010493545,0.788344473839065,0.336104363757074,0.756489609448342,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,138,19072164,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07634379860001,0.0260439231560379,FALSE,1.04002421003662,0.0271957184320448,TRUE,0.040024210036623,-0.0363195885633911,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,138,19072164,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04538138689178,0.0346678911823468,TRUE,1.00796589949637,0.0363695848475765,TRUE,0.0079658994963685,-0.0374154873954127,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,138,19072164,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.993653205006071,0.49219374274392,TRUE,1.05361877748189,0.482133188942407,TRUE,0.0536187774818884,0.0599655724758176,800,800,4,6,0.663891724096156,0.640611467583632,0.587583061898001,0.720891907954736,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,139,19072165,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02993510496538,0.034258793481066,TRUE,1.00100725532029,0.0342388384151011,TRUE,0.00100725532028556,-0.0289278496450982,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,139,19072165,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00491546423746,0.0466483222626362,TRUE,0.982101209007625,0.0476172407197807,TRUE,-0.0178987909923753,-0.0228142552298356,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,139,19072165,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.50603634355264,0.919845427711113,TRUE,1.24043243763596,0.67872372086689,TRUE,0.240432437635961,-0.265603905916675,800,800,4,6,0.821830307722853,0.796509321911818,0.774217933342998,0.748943884158032,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,140,19072166,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.12610762465219,0.0293106761345113,FALSE,1.09218394370617,0.0287647433809805,FALSE,0.0921839437061673,-0.033923680946027,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,140,19072166,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09785459174837,0.0418264811141338,FALSE,1.04828693585323,0.0387741052063893,TRUE,0.048286935853229,-0.0495676558951363,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,140,19072166,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.1144791564554,0.589878220994165,TRUE,1.20488812663305,0.552900009965949,TRUE,0.204888126633046,0.0904089701776485,800,800,4,6,0.766275517511843,0.972068278480432,0.610919285082887,0.506063137735665,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,141,19072167,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.10627136030553,0.031502699316372,FALSE,1.07897970849795,0.0304649214632874,FALSE,0.0789797084979542,-0.0272916518075799,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,141,19072167,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10442825067423,0.0398843975136717,FALSE,1.07032118612658,0.0400647788928556,TRUE,0.0703211861265753,-0.0341070645476567,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,141,19072167,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.79946616892197,0.618713829123523,TRUE,0.971015374931196,0.296203089264376,TRUE,-0.0289846250688036,0.171549206009226,800,800,4,6,0.31378764301476,0.643392416975984,0.706236142389711,0.808187327165767,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,142,19072168,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04476678043134,0.0289678732090345,TRUE,1.03458433975969,0.0293611621929649,TRUE,0.0345843397596897,-0.0101824406716549,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,142,19072168,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07504741655159,0.0332882757415856,FALSE,1.07114634154178,0.037419620571921,TRUE,0.0711463415417755,-0.00390107500981651,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,142,19072168,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.581750564945528,0.603836029956599,TRUE,0.30676844784242,0.541106406905319,TRUE,-0.69323155215758,-0.274982117103108,800,800,4,6,0.725765160680512,0.839145137752992,0.836354584116183,0.896557873123089,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,143,19072169,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03985137005377,0.0290629456365013,TRUE,1.01996291187271,0.0277328189559291,TRUE,0.0199629118727076,-0.0198884581810577,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,143,19072169,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03309910606769,0.030473445514257,TRUE,1.01592835750728,0.0302427741210923,TRUE,0.0159283575072846,-0.0171707485604087,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,143,19072169,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.241601839075921,0.531635738826557,TRUE,0.263492480623473,0.564705201626863,TRUE,-0.736507519376527,0.0218906415475521,800,800,4,6,0.490703241393927,0.505998360129825,0.75077452591815,0.859102090582113,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,144,19072170,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06953616436154,0.0261753498592146,FALSE,1.04489041261668,0.0262542145845973,TRUE,0.0448904126166776,-0.0246457517448664,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,144,19072170,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13310089053982,0.0327969411706783,FALSE,1.09555147571077,0.0317910767941138,FALSE,0.0955514757107729,-0.0375494148290436,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,144,19072170,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,-0.155428139790661,5.48332547072067,TRUE,0.996423142846893,2.14136542690173,TRUE,-0.00357685715310674,1.15185128263755,800,800,4,6,0.815327622217946,0.728889650779252,0.847489325093153,0.796429640648314,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,145,19072171,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.09203327265871,0.0371380668996647,FALSE,1.07037401640222,0.0360539837200315,TRUE,0.070374016402218,-0.0216592562564906,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,145,19072171,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0767668921532,0.0440795188650638,TRUE,1.05217608235396,0.0418293876648718,TRUE,0.0521760823539603,-0.0245908097992389,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,145,19072171,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.940330536913245,0.114381031515351,TRUE,0.930404169770415,0.107525665811714,TRUE,-0.0695958302295846,-0.00992636714282946,800,800,4,6,0.45708420714184,0.480970046616289,0.248027681682156,0.39210914690364,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,146,19072172,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02047838722255,0.0376784074898072,TRUE,0.992999774523175,0.0356930788851499,TRUE,-0.00700022547682466,-0.0274786126993769,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,146,19072172,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02919862074148,0.0427659401645211,TRUE,0.994124905723174,0.0413817725655036,TRUE,-0.00587509427682553,-0.0350737150183043,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,146,19072172,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.42351232677022,0.579809182987944,TRUE,1.28044011806842,0.434397810637131,TRUE,0.280440118068417,-0.143072208701804,800,800,4,6,0.971693118595712,0.981781641342764,0.674125655606863,0.601484283360001,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,147,19072173,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.10232662781222,0.0362021446249954,FALSE,1.07175883459563,0.0373746475002039,TRUE,0.0717588345956339,-0.0305677932165813,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,147,19072173,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12034466826954,0.0427042300715918,FALSE,1.083396727172,0.0428783156875868,TRUE,0.083396727172,-0.0369479410975435,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
