scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T10_RY50","principal",5,120,13572146,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12557454419218,0.255725328793416,TRUE,1.00829761862897,0.276441322201062,TRUE,0.00829761862896783,-0.117276925563212,400,400,4,6,0.811415776001655,0.866015084594814,0.638585906593364,0.948443419850842,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,121,13572147,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07509121085594,0.044436062012028,TRUE,1.04855871749364,0.044461235728247,TRUE,0.0485587174936402,-0.0265324933622981,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,121,13572147,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09255524733257,0.0546865893099757,TRUE,1.0578969899579,0.0567577013878194,TRUE,0.0578969899579034,-0.0346582573746697,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,121,13572147,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15677937747201,0.269851791230319,TRUE,1.09735226405884,0.298460509841643,TRUE,0.0973522640588398,-0.0594271134131696,400,400,4,6,0.950148658235794,0.959229856785444,0.675782929077848,0.243265991913538,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,122,13572148,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04945083237324,0.0490374183190963,TRUE,1.02037983356619,0.0469016004873385,TRUE,0.0203798335661902,-0.0290709988070488,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,122,13572148,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0772410911433,0.0595762089099564,TRUE,1.0435630822934,0.0564457026498513,TRUE,0.0435630822934008,-0.0336780088498967,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,122,13572148,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04244890789328,0.282116804981963,TRUE,0.931822864423196,0.248123649032227,TRUE,-0.0681771355768036,-0.110626043470081,400,400,4,6,0.384320750705249,0.39032412054148,0.190206883931449,0.295780386330668,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,123,13572149,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01643411242985,0.0290967796113928,TRUE,0.978704459600412,0.032505351996919,TRUE,-0.0212955403995885,-0.0377296528294369,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,123,13572149,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06295874690085,0.0411367766797558,TRUE,1.00343929165229,0.0441708326064416,TRUE,0.00343929165229429,-0.0595194552485601,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,123,13572149,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.921889210654493,0.209164518455135,TRUE,0.90696615632637,0.219013754147079,TRUE,-0.0930338436736296,-0.0149230543281229,400,400,4,6,0.8927598119559,0.924342087061772,0.893545697118828,0.807336985115902,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,124,13572150,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0912023162996,0.0445885346723337,FALSE,1.07911921755483,0.0454471256315301,TRUE,0.0791192175548332,-0.0120830987447675,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,124,13572150,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12915957435688,0.0508793808109086,FALSE,1.11948774349663,0.0509347617243969,FALSE,0.119487743496628,-0.00967183086025103,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,124,13572150,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25525465360064,0.212708505469797,TRUE,1.16638964866003,0.208227440198975,TRUE,0.16638964866003,-0.0888650049406146,400,400,4,6,0.113636780105426,0.141347089510659,0.0291545183572082,0.0734052392936653,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,125,13572151,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05032143218814,0.0485162805948317,TRUE,1.04000914086534,0.0480929315843454,TRUE,0.0400091408653389,-0.010312291322804,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,125,13572151,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11129537775811,0.0510727596581631,FALSE,1.09582003798141,0.0505397313636947,TRUE,0.0958200379814143,-0.0154753397766911,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,125,13572151,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02718541428738,0.252542250009197,TRUE,0.948795653692806,0.225660442681157,TRUE,-0.0512043463071941,-0.0783897605945725,400,400,4,6,0.293715372760427,0.263765505465885,0.530933140428326,0.908290365119729,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,126,13572152,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0462516917598,0.0406198297300694,TRUE,1.01827838013954,0.0427353128991529,TRUE,0.0182783801395445,-0.0279733116202505,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,126,13572152,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02849484882,0.0565117307415013,TRUE,0.984800517309902,0.0557859584174071,TRUE,-0.0151994826900984,-0.0436943315100952,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,126,13572152,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.702679142551934,0.23104377660505,TRUE,0.682618283787606,0.210083626940649,TRUE,-0.317381716212394,-0.0200608587643283,400,400,4,6,0.313399171854482,0.280533255196319,0.673451591549821,0.669919538687562,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,127,13572153,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02304916273162,0.0615930659008836,TRUE,1.00046525979061,0.0598731905464387,TRUE,0.000465259790609185,-0.0225839029410067,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,127,13572153,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05270128038556,0.0678052951917435,TRUE,1.02176397621001,0.0673822718701449,TRUE,0.0217639762100117,-0.0309373041755527,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,127,13572153,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.872127203825219,0.171872915660339,TRUE,0.859155692334863,0.163895512929089,TRUE,-0.140844307665137,-0.0129715114903564,400,400,4,6,0.556124629443388,0.661901363363217,0.968400934287796,0.854517325703177,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,128,13572154,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02221648238531,0.0559670968490791,TRUE,0.988324451594171,0.0579361598629826,TRUE,-0.0116755484058286,-0.0338920307911375,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,128,13572154,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08911080934213,0.0582180556537437,TRUE,1.03946041525171,0.0607668362524797,TRUE,0.039460415251706,-0.0496503940904218,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,128,13572154,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21316392420587,0.281545772157905,TRUE,1.11035927563966,0.270105700591326,TRUE,0.110359275639657,-0.102804648566218,400,400,4,6,0.984263625454506,0.871853477086029,0.947812776763864,0.962293748131271,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,129,13572155,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05769013287657,0.0496334245537154,TRUE,1.02490939264986,0.0503030596150428,TRUE,0.0249093926498576,-0.0327807402267131,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,129,13572155,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08906808437991,0.0612580307503061,TRUE,1.04433570822923,0.0610439701097876,TRUE,0.0443357082292324,-0.0447323761506782,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,129,13572155,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07117278434719,0.267165454236113,TRUE,1.19935761328168,0.291415816240899,TRUE,0.199357613281677,0.128184828934486,400,400,4,6,0.805908261873984,0.951924213749082,0.338598536191247,0.596611775621251,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,130,13572156,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.97875040852685,0.0420924255129729,TRUE,0.949977767555803,0.0404416784536284,TRUE,-0.0500222324441966,-0.0287726409710465,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,130,13572156,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00059257953077,0.0466258829092462,TRUE,0.968570935878385,0.0433139012384365,TRUE,-0.0314290641216146,-0.032021643652383,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,130,13572156,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.43402366091672,0.388628094588158,TRUE,2.00354749196738,0.808211188654367,TRUE,1.00354749196738,0.56952383105066,400,400,4,6,0.627826735228152,0.439287833705863,0.449143996160264,0.818229228956189,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,131,13572157,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05908065558754,0.0404669498760839,TRUE,1.03489926246663,0.0387608956643492,TRUE,0.0348992624666284,-0.0241813931209149,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,131,13572157,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11952033091093,0.0455485580949705,FALSE,1.08447104612418,0.0405962667514283,FALSE,0.0844710461241847,-0.0350492847867403,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,131,13572157,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15381011327044,0.224719209116147,TRUE,1.14616416281285,0.217111722303082,TRUE,0.146164162812853,-0.00764595045758632,400,400,4,6,0.344661329120412,0.698420643626163,0.0135704907402424,0.0104246165592051,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,132,13572158,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.967019934354573,0.0494179060539357,TRUE,0.953573239995035,0.0500612976397773,TRUE,-0.0464267600049645,-0.0134466943595377,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,132,13572158,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.959479099456069,0.0684804598803781,TRUE,0.941852921141256,0.070376171040464,TRUE,-0.0581470788587437,-0.0176261783148126,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,132,13572158,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.925870512574047,0.237024960043768,TRUE,0.909524746215687,0.237612485870256,TRUE,-0.0904752537843127,-0.0163457663583596,400,400,4,6,0.784935868405559,0.884019312497248,0.407208000764007,0.51603063195694,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,133,13572159,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06108357756533,0.0413909705330553,TRUE,1.03721978683762,0.0389073755774187,TRUE,0.0372197868376243,-0.0238637907277082,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,133,13572159,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12741888567659,0.0495481764821253,FALSE,1.09866758667908,0.0435099424192434,FALSE,0.0986675866790796,-0.0287512989975063,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,133,13572159,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.62091794266378,0.678486954605124,TRUE,1.04699889394045,0.226414397044682,TRUE,0.0469988939404495,-0.57391904872333,400,400,4,6,0.134406102172731,0.0160050678556517,0.500591482118841,0.00919730682360885,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,134,13572160,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06647895141684,0.0453477521876128,TRUE,1.05935513587234,0.0419167757312586,TRUE,0.0593551358723397,-0.00712381554449859,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,134,13572160,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13017377235183,0.0534863826920604,FALSE,1.1177752501878,0.0504490774377513,FALSE,0.117775250187803,-0.0123985221640242,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,134,13572160,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07006807483048,0.260203074913098,TRUE,1.05706614869789,0.290489620257448,TRUE,0.057066148697885,-0.0130019261325938,400,400,4,6,0.426601180481986,0.382638214851453,0.753533703487249,0.669401512887521,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,135,13572161,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05613158475721,0.0374406770980724,TRUE,1.03657732748872,0.0371018639614948,TRUE,0.0365773274887249,-0.0195542572684853,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,135,13572161,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07198920111663,0.0484005972273139,TRUE,1.05047072856019,0.0480960408306833,TRUE,0.0504707285601933,-0.0215184725564317,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,135,13572161,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18919616611481,0.321297292921239,TRUE,1.21151146018019,0.429674859556379,TRUE,0.21151146018019,0.0223152940653819,400,400,4,6,0.973922880297868,0.878355629590836,0.0294923085514971,0.0579277505084393,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,136,13572162,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01709942352896,0.0419920714409118,TRUE,0.991914304601722,0.0419443481197851,TRUE,-0.00808569539827764,-0.0251851189272408,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,136,13572162,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04629551599824,0.0453314143191802,TRUE,1.02751481432728,0.0444105678456672,TRUE,0.027514814327279,-0.0187807016709605,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,136,13572162,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.547863034971757,0.270351007314633,TRUE,0.512441395411398,0.27412619894483,TRUE,-0.487558604588602,-0.0354216395603594,400,400,4,6,0.61304586417547,0.607881942378207,0.968208257780391,0.969415053832002,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,137,13572163,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.952276104727389,0.0458189603950201,TRUE,0.936965964061848,0.0451597201519811,TRUE,-0.0630340359381523,-0.0153101406655408,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,137,13572163,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.967165879919804,0.055071419042464,TRUE,0.94275756641753,0.0511684954448044,TRUE,-0.0572424335824702,-0.0244083135022746,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,137,13572163,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14778764940804,0.257064645400926,TRUE,1.01324828072095,0.290694284771173,TRUE,0.0132482807209477,-0.13453936868709,400,400,4,6,0.00078269857401477,0.00047783260584826,0.0749941973008835,0.0205436794889508,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,138,13572164,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04967597059624,0.039870377718503,TRUE,1.01198678515279,0.0379278214189296,TRUE,0.0119867851527877,-0.0376891854434531,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,138,13572164,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14157727869639,0.0500451754458035,FALSE,1.10537471834031,0.046169162118554,FALSE,0.105374718340314,-0.0362025603560732,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,138,13572164,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02739037630219,0.228668072474683,TRUE,1.02624381026108,0.233538258865724,TRUE,0.0262438102610842,-0.00114656604110142,400,400,4,6,0.455458708709093,0.448721067581757,0.157987583269963,0.0774492939283946,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,139,13572165,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.960156586391767,0.0391020315213262,TRUE,0.909730526868368,0.0391199480347743,FALSE,-0.0902694731316322,-0.0504260595233995,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,139,13572165,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.987446379023413,0.0457198970537406,TRUE,0.932231515882701,0.0451844645835329,TRUE,-0.0677684841172987,-0.0552148631407119,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,139,13572165,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.970462433190002,0.219202277307894,TRUE,0.993987854666371,0.198534644231068,TRUE,-0.00601214533362904,0.0235254214763689,400,400,4,6,0.668471397582503,0.835337955919132,0.993546515795674,0.893778984927785,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,140,13572166,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02846279101045,0.0471665897303693,TRUE,1.03480153188785,0.0484640974098433,TRUE,0.0348015318878483,0.00633874087740316,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,140,13572166,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06325281676892,0.0507933488192262,TRUE,1.06764982028651,0.0562769671533967,TRUE,0.0676498202865066,0.00439700351758754,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,140,13572166,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.715174415185338,0.402272902323375,TRUE,0.710047982868351,0.584264874117408,TRUE,-0.289952017131649,-0.00512643231698706,400,400,4,6,0.250728230440457,0.282807293756144,0.97057023311907,0.96712575560939,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,141,13572167,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07485374416899,0.0486254747328384,TRUE,1.04642116789096,0.0477135910611023,TRUE,0.0464211678909583,-0.0284325762780282,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,141,13572167,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07863024261402,0.055485982399629,TRUE,1.04252198377202,0.0571161402685046,TRUE,0.0425219837720163,-0.0361082588420083,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,141,13572167,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.34941164430719,0.156017229796739,FALSE,1.3394323158749,0.155823515467007,FALSE,0.3394323158749,-0.00997932843228644,400,400,4,6,0.979002349065227,0.955230170311849,0.611125430930613,0.635203627279471,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,142,13572168,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.15316694540845,0.0510571097098487,FALSE,1.08342632807106,0.0483707735108432,TRUE,0.0834263280710619,-0.0697406173373831,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,142,13572168,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.18458212422262,0.0561857555833955,FALSE,1.09535206309384,0.0510314529390944,TRUE,0.0953520630938429,-0.0892300611287762,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,142,13572168,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24584265746682,0.145514074014299,TRUE,1.15427998814348,0.127423661272826,TRUE,0.154279988143483,-0.0915626693233342,400,400,4,6,0.0551533748626357,0.144017144055972,0.161662409298131,0.422258408258268,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,143,13572169,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03736026149872,0.05223491782694,TRUE,1.00156341171371,0.0494661572006486,TRUE,0.00156341171370888,-0.0357968497850061,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,143,13572169,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05215974272872,0.0566558574548564,TRUE,1.01213379818475,0.0593615928984686,TRUE,0.0121337981847525,-0.0400259445439723,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,143,13572169,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.812390163625959,0.232926677965506,TRUE,0.979541551839971,0.220718164297136,TRUE,-0.0204584481600291,0.167151388214012,400,400,4,6,0.911603566776085,0.351391160346527,0.505208864133643,0.575184079623908,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,144,13572170,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00833313834569,0.0474393659235489,TRUE,0.981590029477499,0.0460551430534417,TRUE,-0.0184099705225005,-0.0267431088681858,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,144,13572170,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02040409453064,0.0555031406615357,TRUE,0.985331804927807,0.0504378323976803,TRUE,-0.0146681950721934,-0.035072289602837,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,144,13572170,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.82301043095547,0.292605491578463,TRUE,0.563670681979173,0.268824804024028,TRUE,-0.436329318020827,-0.259339748976297,400,400,4,6,0.918529605943612,0.434561967060009,0.99244012706964,0.368564634286642,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,145,13572171,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997226539381533,0.0315955522136848,TRUE,0.980272634565888,0.0326012348208075,TRUE,-0.019727365434112,-0.0169539048156454,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,145,13572171,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03471439116226,0.0490953712556933,TRUE,1.01208805213444,0.0527460182431919,TRUE,0.012088052134444,-0.0226263390278125,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,145,13572171,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02863043131421,0.190382536363823,TRUE,1.0051855311965,0.195737113818018,TRUE,0.00518553119650123,-0.023444900117704,400,400,4,6,0.706954522886307,0.698447294743066,0.194118498605151,0.112367824267849,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,146,13572172,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04867449532148,0.046061168616132,TRUE,1.02644860551172,0.0475512401188008,TRUE,0.0264486055117177,-0.0222258898097669,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,146,13572172,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07047770402614,0.0566400421076928,TRUE,1.05327315715193,0.0542523992530415,TRUE,0.0532731571519283,-0.0172045468742081,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,146,13572172,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.999406578237151,0.290663193524436,TRUE,1.06992471484261,0.280141174341013,TRUE,0.0699247148426114,0.0705181366054599,400,400,4,6,0.645046314973313,0.530745465827302,0.653628366191841,0.87646904084494,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,147,13572173,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09018804047296,0.0464311020561426,TRUE,1.07336917119389,0.0467311614554719,TRUE,0.0733691711938855,-0.0168188692790712,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
