scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T20_RY50","principal",29,109,15972135,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27567163210824,0.096434734024653,FALSE,1.26445731058538,0.0987767908342388,FALSE,0.26445731058538,-0.0112143215228555,1800,1800,4,6,0.307290351437039,0.366426814099727,0.623304281797057,0.197539956265679,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,110,15972136,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06344729693112,0.0213198974604597,FALSE,1.02276990561087,0.0208333449272455,TRUE,0.0227699056108739,-0.0406773913202503,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,110,15972136,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05401253432075,0.0220257277593139,FALSE,1.00773596256345,0.0214403394450475,TRUE,0.00773596256344833,-0.0462765717573026,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,110,15972136,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.994605757609704,0.088436039015232,TRUE,0.984602804096441,0.0886003082479813,TRUE,-0.0153971959035588,-0.0100029535132632,1800,1800,4,6,0.329162650440937,0.853900320135995,0.65759265388854,0.114112346608398,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,111,15972137,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04820649217865,0.0215262774284939,FALSE,1.01527594719612,0.0217435440915999,TRUE,0.0152759471961212,-0.032930544982525,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,111,15972137,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05418775664379,0.0214782958005237,FALSE,1.0180446587825,0.0219699591393224,TRUE,0.0180446587824989,-0.0361430978612898,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,111,15972137,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03628266619224,0.0804612609305727,TRUE,1.05687215762375,0.0727750628198756,TRUE,0.0568721576237505,0.0205894914315117,1800,1800,4,6,0.881054082520571,0.899918270342506,0.969546175399851,0.817113725065044,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,112,15972138,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04744014236629,0.0240563250750814,FALSE,1.01946677125339,0.0235279914426003,TRUE,0.0194667712533871,-0.0279733711128996,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,112,15972138,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04528772351951,0.0255982530114345,TRUE,1.01243407496843,0.0253782394805066,TRUE,0.012434074968426,-0.0328536485510846,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,112,15972138,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.996077432782402,0.123246592691898,TRUE,0.998589039042935,0.120157911319962,TRUE,-0.00141096095706528,0.00251160626053237,1800,1800,4,6,0.462850108473499,0.791863907537947,0.345317114218458,0.800563664559401,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,113,15972139,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03759946250648,0.0191337398360732,FALSE,1.00076584735049,0.0198066207260546,TRUE,0.000765847350491455,-0.0368336151559903,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,113,15972139,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03162324486919,0.0214578350777863,TRUE,0.990573057285125,0.0214123293023514,TRUE,-0.00942694271487532,-0.0410501875840671,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,113,15972139,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.888985356521142,0.0907425044683261,TRUE,0.902484344765025,0.0890891832142504,TRUE,-0.0975156552349748,0.013498988243883,1800,1800,4,6,0.871229713066851,0.606352868879721,0.278295730140084,0.0578873761725368,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,114,15972140,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.054423316486,0.0241183873403532,FALSE,1.02166428473484,0.0236862390568992,TRUE,0.0216642847348374,-0.032759031751163,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,114,15972140,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0720355475022,0.0257442135493929,FALSE,1.02914334728789,0.0246552849064728,TRUE,0.0291433472878906,-0.0428922002143113,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,114,15972140,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.917848629487001,0.105276178710901,TRUE,0.884999432257474,0.0989360595493054,TRUE,-0.115000567742526,-0.0328491972295265,1800,1800,4,6,0.540796828451932,0.334862156633412,0.314866275873475,0.8240921846029,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,115,15972141,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0482005954426,0.0258404729658509,TRUE,1.01347913351198,0.0246866559824305,TRUE,0.0134791335119768,-0.0347214619306238,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,115,15972141,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04577437507043,0.0302573901587442,TRUE,1.00853704991948,0.0276997858520865,TRUE,0.00853704991947812,-0.0372373251509499,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,115,15972141,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.970760578081966,0.103101499001464,TRUE,0.911244970825924,0.0978701198600199,TRUE,-0.0887550291740764,-0.0595156072560424,1800,1800,4,6,0.687178037613124,0.97433359323483,0.522117273633001,0.127463070007658,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,116,15972142,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0258355833632,0.0248357411090759,TRUE,0.995334488920579,0.0239473395488793,TRUE,-0.00466551107942148,-0.0305010944426171,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,116,15972142,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01413964336557,0.0270823091945402,TRUE,0.980335409531961,0.0259005891213477,TRUE,-0.0196645904680386,-0.0338042338336082,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,116,15972142,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00523028516792,0.10172153133657,TRUE,0.993063254389169,0.101902112123368,TRUE,-0.00693674561083069,-0.0121670307787487,1800,1800,4,6,0.397201216248692,0.398078072160727,0.831593458539403,0.775570186220098,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,117,15972143,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0163080058298,0.0205724054950363,TRUE,0.977222100465802,0.0195009850831459,TRUE,-0.0227778995341977,-0.0390859053639981,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,117,15972143,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00636327820245,0.0247204940383257,TRUE,0.959615797109172,0.0237829893246131,TRUE,-0.0403842028908276,-0.0467474810932801,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,117,15972143,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.976066329658938,0.0926498199891869,TRUE,1.00098584140115,0.0894866930153915,TRUE,0.000985841401149434,0.0249195117422115,1800,1800,4,6,0.0423571023862911,0.0698810569626951,0.0870375499029061,0.103492639423082,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,118,15972144,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0781518769149,0.0246916122039689,FALSE,1.04504137761657,0.0240408518070779,TRUE,0.0450413776165732,-0.0331104992983291,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,118,15972144,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08303971624882,0.0251853784810882,FALSE,1.04266594245292,0.0247287662345799,TRUE,0.0426659424529245,-0.0403737737958916,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,118,15972144,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0065343124719,0.0940904558288582,TRUE,0.998519028746193,0.0885383051613449,TRUE,-0.00148097125380664,-0.00801528372570926,1800,1800,4,6,0.384676712187252,0.42366625481006,0.0797555755885721,0.0383039876086588,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,119,15972145,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06978079787535,0.019658731992375,FALSE,1.03388549911267,0.0187047083939748,TRUE,0.0338854991126736,-0.0358952987626731,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,119,15972145,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07893869785062,0.020416438784382,FALSE,1.0361439805227,0.019879113962173,TRUE,0.0361439805226977,-0.0427947173279246,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,119,15972145,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03637094204111,0.10480748695449,TRUE,1.01866157643564,0.10027229399026,TRUE,0.0186615764356368,-0.0177093656054776,1800,1800,4,6,0.407081428524329,0.370000857005143,0.284493040627922,0.184169848391325,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,120,15972146,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07022326630805,0.0232708861247042,FALSE,1.04104624112087,0.0231711507799993,TRUE,0.0410462411208712,-0.0291770251871759,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,120,15972146,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06169119482134,0.0247017854670286,FALSE,1.03263296115991,0.0242029958695782,TRUE,0.032632961159913,-0.0290582336614231,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,120,15972146,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07963717529414,0.0885036654162081,TRUE,1.09486698774142,0.0858679873822775,TRUE,0.0948669877414203,0.0152298124472758,1800,1800,4,6,0.5658225940501,0.578115339168638,0.785630783801876,0.651206942659298,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,121,15972147,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03784797365045,0.0213040040704709,TRUE,1.01304558242261,0.0210907653892015,TRUE,0.0130455824226114,-0.0248023912278383,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,121,15972147,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04739566891358,0.0209978490498384,FALSE,1.01593827290453,0.0210108662857989,TRUE,0.015938272904525,-0.0314573960090545,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,121,15972147,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.832799734999541,0.0995050501805652,TRUE,0.834371655214106,0.0995488726245252,TRUE,-0.165628344785894,0.00157192021456543,1800,1800,4,6,0.153223354537898,0.157041736428682,0.126455231175867,0.199550728611384,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,122,15972148,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0231002698439,0.0239786341813193,TRUE,0.997566648055562,0.0236628167203576,TRUE,-0.00243335194443772,-0.0255336217883344,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,122,15972148,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02349833519736,0.0257490437500707,TRUE,0.994747661403979,0.0246966554254708,TRUE,-0.00525233859602059,-0.0287506737933803,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,122,15972148,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.936568548713121,0.109004054184226,TRUE,0.93666922396868,0.109512267682701,TRUE,-0.0633307760313205,0.000100675255558014,1800,1800,4,6,0.0101231846659911,0.0103142047758027,0.0630715488058218,0.116302461458513,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,123,15972149,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05966670659643,0.0213316180894202,FALSE,1.03101078675885,0.0207888932072425,TRUE,0.0310107867588503,-0.0286559198375758,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,123,15972149,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06215825787242,0.0232165988686937,FALSE,1.02975328750624,0.0222797599622669,TRUE,0.0297532875062414,-0.0324049703661777,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,123,15972149,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.965063658209719,0.082428580148559,TRUE,0.988407244786672,0.0797156613916505,TRUE,-0.0115927552133281,0.0233435865769533,1800,1800,4,6,0.888241190946542,0.786717484774081,0.526690172385608,0.632945552888727,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,124,15972150,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04574756856609,0.0225576304159864,FALSE,1.01043155355653,0.0219123973255106,TRUE,0.0104315535565309,-0.0353160150095633,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,124,15972150,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02728095222953,0.0269815590093539,TRUE,0.987425846147966,0.0259812568732496,TRUE,-0.0125741538520344,-0.0398551060815667,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,124,15972150,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14705729500563,0.0814906219049468,TRUE,1.10621657103317,0.0796578796837845,TRUE,0.106216571033175,-0.0408407239724569,1800,1800,4,6,0.96137131895447,0.919816808697245,0.954046525893656,0.595951032640456,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,125,15972151,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04956175605234,0.0186360545664246,FALSE,1.01348175136558,0.0177914323049649,TRUE,0.0134817513655812,-0.0360800046867606,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,125,15972151,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05628939827859,0.0200620497837787,FALSE,1.01399588090715,0.0197502357085416,TRUE,0.013995880907145,-0.0422935173714429,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,125,15972151,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.871037974820794,0.0822667014021988,TRUE,0.85229518992644,0.0825091431563086,TRUE,-0.14770481007356,-0.0187427848943541,1800,1800,4,6,0.787742977379727,0.521269732100766,0.208703962358853,0.227271213231942,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,126,15972152,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05162814480878,0.0232678936824398,FALSE,1.02093974298849,0.0224143793084844,TRUE,0.0209397429884857,-0.0306884018202929,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,126,15972152,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05116518409207,0.0251240787852514,FALSE,1.01691678521362,0.0243675374583686,TRUE,0.0169167852136223,-0.0342483988784497,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,126,15972152,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06633022480261,0.1034733139182,TRUE,1.06469168949216,0.0955389228698472,TRUE,0.0646916894921623,-0.00163853531044889,1800,1800,4,6,0.876581497313233,0.693477849871336,0.645872396589995,0.771806248303224,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,127,15972153,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03830476601658,0.0222626489182417,TRUE,1.01302608397333,0.0220719642799712,TRUE,0.0130260839733272,-0.0252786820432491,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,127,15972153,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03959521807205,0.0238719017944212,TRUE,1.01185120119457,0.0229773880521909,TRUE,0.011851201194566,-0.0277440168774818,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,127,15972153,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.987625464526176,0.118748234299414,TRUE,0.996548481722513,0.115092053504528,TRUE,-0.00345151827748702,0.00892301719633737,1800,1800,4,6,0.751165210093551,0.871435511747887,0.229646480288312,0.136378443481372,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,128,15972154,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06669619488637,0.0226064037840527,FALSE,1.02293215071402,0.0221953005485146,TRUE,0.022932150714023,-0.0437640441723477,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,128,15972154,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05108063000462,0.0236410071477296,FALSE,1.00278240450066,0.0226637087488892,TRUE,0.00278240450065881,-0.0482982255039659,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,128,15972154,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.874439476310914,0.0962050771065027,TRUE,0.826547024130067,0.0983930318161232,TRUE,-0.173452975869933,-0.0478924521808466,1800,1800,4,6,0.81775886850988,0.691284855595126,0.327005011305605,0.426072158135821,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,129,15972155,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03827946470816,0.0234221577943511,TRUE,1.02021775963914,0.0224149735952091,TRUE,0.0202177596391444,-0.0180617050690126,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,129,15972155,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04851661504097,0.0257952543865458,TRUE,1.02989873670069,0.0246404943657172,TRUE,0.0298987367006949,-0.0186178783402733,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,129,15972155,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03665345389777,0.0862853317144953,TRUE,1.04234773384399,0.0832395460600099,TRUE,0.0423477338439915,0.00569427994622607,1800,1800,4,6,0.51742301698762,0.692805246526712,0.906025599423693,0.928502034945381,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,130,15972156,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04658617542536,0.0221556677756798,FALSE,1.00484983712697,0.0218186007157904,TRUE,0.00484983712697451,-0.0417363382983884,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,130,15972156,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06527487367581,0.0237185803980769,FALSE,1.01578211095619,0.0233687017051691,TRUE,0.0157821109561946,-0.0494927627196167,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,130,15972156,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.874654983114639,0.0981274709176907,TRUE,0.895487262510737,0.0947547623720269,TRUE,-0.104512737489263,0.0208322793960977,1800,1800,4,6,0.593895396191362,0.546969420372414,0.349803214884101,0.230039803644083,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,131,15972157,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03643326035891,0.0210006726203454,TRUE,0.999530123899838,0.0207943629683329,TRUE,-0.000469876100161804,-0.0369031364590757,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,131,15972157,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02980697967549,0.0209070070348079,TRUE,0.994994538123457,0.0203955576146165,TRUE,-0.00500546187654327,-0.0348124415520351,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,131,15972157,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974038580823043,0.110967838519879,TRUE,0.966643992407414,0.104964642104179,TRUE,-0.0333560075925858,-0.00739458841562846,1800,1800,4,6,0.944100211256409,0.854895160221345,0.741170866501054,0.778951273571309,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,132,15972158,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04618008299417,0.0208089666541236,FALSE,1.00293624962578,0.0208261594166731,TRUE,0.00293624962578276,-0.0432438333683889,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,132,15972158,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04691083792996,0.0214283333534749,FALSE,1.00536245716722,0.0218251573583858,TRUE,0.00536245716721973,-0.0415483807627428,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,132,15972158,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.895454607400967,0.101185971358272,TRUE,0.907025701278214,0.0984013434763285,TRUE,-0.0929742987217862,0.0115710938772465,1800,1800,4,6,0.632029853720371,0.59722123471101,0.202668345734966,0.214851783749547,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,133,15972159,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.990120899732649,0.019384729040306,TRUE,0.945475490529413,0.019421297716554,FALSE,-0.0545245094705871,-0.044645409203236,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,133,15972159,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.983903519905998,0.0202726078116047,TRUE,0.938790439950111,0.0199410539917167,FALSE,-0.0612095600498892,-0.0451130799558872,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,133,15972159,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01342365784925,0.101459243356361,TRUE,0.973224961880963,0.101481637110717,TRUE,-0.026775038119037,-0.0401986959682834,1800,1800,4,6,0.68215775060585,0.952055939766324,0.213450345294297,0.592186407466102,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,134,15972160,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02357502655169,0.0180102778673832,TRUE,0.995816758902048,0.018196082629464,TRUE,-0.00418324109795221,-0.0277582676496445,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,134,15972160,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02119765040991,0.0186558043105871,TRUE,0.98887347097509,0.0191371306592167,TRUE,-0.0111265290249103,-0.0323241794348244,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,134,15972160,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.858644672746213,0.109731575260425,TRUE,0.838929438145869,0.109043128960568,TRUE,-0.161070561854131,-0.0197152346003442,1800,1800,4,6,0.307294681692217,0.349431642906223,0.747273440043404,0.475403285070492,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,135,15972161,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07153121698045,0.0202956846679418,FALSE,1.02451392605872,0.0200945369239509,TRUE,0.0245139260587186,-0.0470172909217346,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,135,15972161,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0754871419728,0.0205045628327539,FALSE,1.02470533262392,0.0202423024583457,TRUE,0.0247053326239186,-0.0507818093488832,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
