scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T20_RY80","principal",48,245,17872271,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02445215018299,0.0139847666475924,TRUE,0.993183284316827,0.014084811601393,TRUE,-0.00681671568317255,-0.0312688658661638,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,245,17872271,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0392193298373,0.015123454102934,FALSE,1.00527463570529,0.0153773504613117,TRUE,0.00527463570529041,-0.033944694132005,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,245,17872271,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.986718539082504,0.0756107733368744,TRUE,0.982656070014285,0.0758457049773785,TRUE,-0.0173439299857149,-0.00406246906821894,4500,4500,4,6,0.156018094544622,0.179648771755076,0.272804320415923,0.544272262291443,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,246,17872272,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0433039801026,0.0130642026986791,FALSE,1.01277202981329,0.0131222336594073,TRUE,0.0127720298132936,-0.030531950289308,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,246,17872272,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06390290005431,0.013791152382525,FALSE,1.02929921189933,0.0139162214701867,FALSE,0.0292992118993349,-0.0346036881549705,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,246,17872272,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.865410659476345,0.131994169574352,TRUE,0.867535236393461,0.123576191754952,TRUE,-0.132464763606539,0.00212457691711621,4500,4500,4,6,0.84356501449389,0.861348381912933,0.695317352715463,0.783465360295308,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,247,17872273,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01718855708906,0.0136653563128376,TRUE,0.987637677847028,0.013546130696662,TRUE,-0.0123623221529715,-0.0295508792420353,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,247,17872273,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02548310386106,0.0140836948951166,TRUE,0.992915935535537,0.0137186439035809,TRUE,-0.00708406446446253,-0.0325671683255206,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,247,17872273,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0498111832868,0.106686000833371,TRUE,1.05139833857663,0.105851572488867,TRUE,0.0513983385766261,0.00158715528982412,4500,4500,4,6,0.83887515133215,0.967222927619084,0.788169573470301,0.131212069076478,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,248,17872274,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03219662547967,0.0135811013450924,FALSE,0.998282552679616,0.0131895769108802,TRUE,-0.00171744732038437,-0.0339140728000548,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,248,17872274,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05439311782756,0.0150821798888936,FALSE,1.01803576382612,0.0145276401003624,TRUE,0.0180357638261173,-0.0363573540014441,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,248,17872274,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967579311207727,0.0770638903645028,TRUE,0.952225206378596,0.0740229575513499,TRUE,-0.0477747936214039,-0.0153541048291308,4500,4500,4,6,0.787776867466383,0.740589363742847,0.626919983713765,0.691027888040772,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,249,17872275,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05689479722705,0.0132739470493259,FALSE,1.02629039188008,0.0131749837140267,FALSE,0.0262903918800803,-0.0306044053469692,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,249,17872275,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08246651207194,0.0144311420170253,FALSE,1.04890411097713,0.0145974698966566,FALSE,0.0489041109771298,-0.0335624010948088,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,249,17872275,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.797013522490812,0.247366890375269,TRUE,0.759367777495416,0.238403510709913,TRUE,-0.240632222504584,-0.0376457449953956,4500,4500,4,6,0.314797474899083,0.287026749726943,0.782724885687108,0.959293844323944,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,250,17872276,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0032566141657,0.0145106833745867,TRUE,0.969764553327021,0.0141058541298009,FALSE,-0.0302354466729788,-0.0334920608386757,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,250,17872276,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01221860031687,0.0169326968247008,TRUE,0.979705342988672,0.0161899684889972,TRUE,-0.0202946570113278,-0.032513257328199,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,250,17872276,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05284667114343,0.119793503634158,TRUE,1.00099316112999,0.106118190198056,TRUE,0.000993161129986042,-0.0518535100134399,4500,4500,4,6,0.458657669908571,0.589812464615811,0.821665785746471,0.644310090719617,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,251,17872277,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03747835495099,0.0136992965864327,FALSE,1.00411897236474,0.0135380095208786,TRUE,0.00411897236474323,-0.0333593825862477,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,251,17872277,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04648820631445,0.0143478766198554,FALSE,1.01108690604755,0.0139080379972705,TRUE,0.0110869060475547,-0.035401300266894,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,251,17872277,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955732340862611,0.0925989616821205,TRUE,0.929685073759727,0.0874099413877134,TRUE,-0.0703149262402731,-0.0260472671028837,4500,4500,4,6,0.371869550998779,0.33205113851799,0.832199084930148,0.789464491874595,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,252,17872278,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03610169791901,0.0138800315088922,FALSE,1.00132061684378,0.013632886680097,TRUE,0.00132061684378182,-0.0347810810752247,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,252,17872278,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04788387359749,0.0148102971499003,FALSE,1.00742138112016,0.0145641763435756,TRUE,0.00742138112015578,-0.0404624924773391,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,252,17872278,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.907698544050936,0.179752418681766,TRUE,0.874502202197275,0.16949595600796,TRUE,-0.125497797802725,-0.0331963418536612,4500,4500,4,6,0.105909127764158,0.0670784870276875,0.00636446469100133,0.00441230377666496,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,253,17872279,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03941144632661,0.0137709610371405,FALSE,1.00776042015557,0.0132763708161595,TRUE,0.00776042015556744,-0.0316510261710385,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,253,17872279,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04890316712617,0.0148922642403798,FALSE,1.01436118206396,0.014729203214072,TRUE,0.0143611820639626,-0.034541985062206,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,253,17872279,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.93883961016688,0.108430749015409,TRUE,0.916911729963704,0.100344382352274,TRUE,-0.0830882700362957,-0.0219278802031759,4500,4500,4,6,0.149919998288083,0.122972986968017,0.0800871288098501,0.127495709799809,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,254,17872280,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0419667303558,0.0141616238649589,FALSE,1.00869989882464,0.0137092811296792,TRUE,0.00869989882464139,-0.0332668315311562,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,254,17872280,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05540513313807,0.0151872227710836,FALSE,1.01862134471197,0.0146538957913272,TRUE,0.0186213447119652,-0.0367837884261011,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,254,17872280,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00596388705465,0.0800678027471875,TRUE,0.97045880673238,0.0764635216317129,TRUE,-0.0295411932676204,-0.0355050803222725,4500,4500,4,6,0.608599806270983,0.708313526172075,0.938306938647363,0.935131296983837,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,255,17872281,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03684843470638,0.0137098826696412,FALSE,1.00718020614454,0.0132696241028521,TRUE,0.00718020614454007,-0.0296682285618366,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,255,17872281,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04395400471326,0.0160636597758343,FALSE,1.01113085262004,0.0154337559992737,TRUE,0.0111308526200413,-0.0328231520932216,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,255,17872281,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1446045893449,0.261582290663618,TRUE,1.21585674048728,0.288923226172675,TRUE,0.215856740487276,0.071252151142376,4500,4500,4,6,0.869021541296242,0.874050297172418,0.13717316592233,0.0604436243690506,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,256,17872282,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05103811456933,0.0143244513632205,FALSE,1.02174228430678,0.0141128099965249,TRUE,0.0217422843067778,-0.0292958302625481,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,256,17872282,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06742117737517,0.0163025172682644,FALSE,1.03912971141109,0.016585635647331,FALSE,0.0391297114110931,-0.0282914659640801,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,256,17872282,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17601757445225,0.13419727918359,TRUE,1.09165301338617,0.115330903182853,TRUE,0.0916530133861693,-0.0843645610660839,4500,4500,4,6,0.964904094002634,0.796911944073408,0.80671402847968,0.527121809478278,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,257,17872283,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05164904914133,0.0137943220907263,FALSE,1.0193370044794,0.0135569104600846,TRUE,0.0193370044794008,-0.0323120446619334,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,257,17872283,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06781474884404,0.0154740532672482,FALSE,1.03106792781683,0.0150033851307967,FALSE,0.0310679278168271,-0.0367468210272119,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,257,17872283,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.963455356977022,0.106631919759561,TRUE,0.932292340839615,0.096573570622232,TRUE,-0.0677076591603846,-0.0311630161374061,4500,4500,4,6,0.932578477785874,0.756393882896839,0.363723177051325,0.498477835774301,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,258,17872284,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05850572440538,0.0145091887419383,FALSE,1.0221671134623,0.0139630977648591,TRUE,0.0221671134623016,-0.0363386109430803,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,258,17872284,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07628216457221,0.0149675569633622,FALSE,1.03577377230832,0.0142178004914109,FALSE,0.0357737723083247,-0.0405083922638876,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,258,17872284,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12521222770573,0.153302837791771,TRUE,1.09169943275774,0.14549034677289,TRUE,0.0916994327577398,-0.0335127949479856,4500,4500,4,6,0.440441703535686,0.337353975278104,0.350914453018914,0.0299230134190699,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,259,17872285,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03913575143471,0.0143307779786755,FALSE,1.00799518320851,0.014273060366764,TRUE,0.00799518320850834,-0.0311405682262023,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,259,17872285,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05033811994021,0.0160558014030732,FALSE,1.01185941264479,0.0155929834790941,TRUE,0.0118594126447875,-0.0384787072954229,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,259,17872285,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989532935065592,0.124119885461803,TRUE,0.98491853623119,0.1287340213335,TRUE,-0.01508146376881,-0.00461439883440218,4500,4500,4,6,0.856764731386134,0.730668630158931,0.740432583638133,0.488580866322655,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,260,17872286,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02515572854166,0.0132866562688173,TRUE,0.999340627400781,0.0133982554480405,TRUE,-0.000659372599219332,-0.0258151011408839,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,260,17872286,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03321554354884,0.0143765141162391,FALSE,1.00419878036708,0.0146691198913581,TRUE,0.00419878036707644,-0.0290167631817608,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,260,17872286,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983779075254501,0.121444066403597,TRUE,0.890970502555942,0.0980089902506004,TRUE,-0.109029497444058,-0.092808572698559,4500,4500,4,6,0.464086279653388,0.528122548850952,0.0685756575080953,0.136977600494556,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,261,17872287,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03062884779124,0.0133103705943614,FALSE,0.999056635669801,0.0133815565877558,TRUE,-0.000943364330199481,-0.0315722121214399,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,261,17872287,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0311957889706,0.0145254645163191,FALSE,0.995797321474808,0.0147785939937233,TRUE,-0.00420267852519207,-0.0353984674957921,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,261,17872287,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00459500510516,0.0957382348192928,TRUE,0.971323430845666,0.0910039601973901,TRUE,-0.0286765691543339,-0.0332715742594977,4500,4500,4,6,0.0272858572975273,0.0343000772140947,0.0850052088691757,0.128906514243024,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,262,17872288,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03032232183712,0.0147268371823162,FALSE,1.00170212866093,0.014259774842642,TRUE,0.00170212866092601,-0.02862019317619,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,262,17872288,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03580981717422,0.0173389654999081,FALSE,1.00311860227107,0.0164378321568823,TRUE,0.00311860227107164,-0.0326912149031526,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,262,17872288,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01593555874311,0.0930371770832221,TRUE,0.994889508368772,0.0835977305537099,TRUE,-0.0051104916312279,-0.0210460503743402,4500,4500,4,6,0.231650853786588,0.185374929102209,0.470068835802218,0.712474285751123,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,263,17872289,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02480267515872,0.0120888145826842,FALSE,0.999733283999072,0.0116479844787487,TRUE,-0.00026671600092798,-0.0250693911596478,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,263,17872289,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04589194690403,0.0140572415575467,FALSE,1.02052139361743,0.0133946266709409,TRUE,0.0205213936174304,-0.0253705532865978,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,263,17872289,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01359591131337,0.128806679863232,TRUE,0.959470692122549,0.122312825174608,TRUE,-0.0405293078774511,-0.0541252191908257,4500,4500,4,6,0.381058266416025,0.323131934476044,0.870590978061128,0.909432543629863,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,264,17872290,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03767649954057,0.0133696408579389,FALSE,1.01030751593493,0.0134018175256265,TRUE,0.0103075159349257,-0.0273689836056392,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,264,17872290,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04766939181001,0.0150390770794945,FALSE,1.01911504174965,0.0152523165479954,TRUE,0.0191150417496453,-0.0285543500603691,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,264,17872290,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01248957511076,0.125040275156092,TRUE,0.943676333031697,0.123904277183108,TRUE,-0.0563236669683029,-0.0688132420790621,4500,4500,4,6,0.333485832477975,0.382578585983099,0.952760643881362,0.966894956912595,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,265,17872291,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03641717158656,0.0131274755577117,FALSE,0.999870355340252,0.0132828802033461,TRUE,-0.000129644659747963,-0.0365468162463062,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,265,17872291,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04173657472852,0.0144483596091663,FALSE,1.00423082869095,0.0147204884640876,TRUE,0.0042308286909547,-0.0375057460375625,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,265,17872291,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13476308436141,0.0907771591696984,TRUE,1.10582296191657,0.0885092384623985,TRUE,0.105822961916567,-0.0289401224448407,4500,4500,4,6,0.0832541514305448,0.0841963794334845,0.464440378527273,0.55147024036382,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,266,17872292,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01800509763839,0.0134564435432626,TRUE,0.987447985449615,0.0132882161190053,TRUE,-0.0125520145503851,-0.0305571121887788,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,266,17872292,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01743298288149,0.0142334353621751,TRUE,0.986456898010545,0.0141371120803932,TRUE,-0.013543101989455,-0.0309760848709462,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,266,17872292,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13325081719179,0.123661192819795,TRUE,1.06319536249932,0.108521871947774,TRUE,0.0631953624993216,-0.0700554546924717,4500,4500,4,6,0.820091491634651,0.918738839315062,0.594414611604753,0.658499200862248,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,267,17872293,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03506955264258,0.013244357885276,FALSE,0.994588364584292,0.0133865598691889,TRUE,-0.00541163541570799,-0.0404811880582888,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,267,17872293,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04987826583708,0.0145818776354443,FALSE,1.00800304512533,0.0145472067790887,TRUE,0.00800304512532679,-0.0418752207117572,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,267,17872293,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983515837584777,0.139386437513052,TRUE,0.939107930327981,0.124483800271839,TRUE,-0.0608920696720187,-0.0444079072567958,4500,4500,4,6,0.196361462638419,0.171945933613395,0.447891288865932,0.621466039021932,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,268,17872294,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0142733154455,0.0141051807560318,TRUE,0.985348465687924,0.0139552659706238,TRUE,-0.0146515343120766,-0.0289248497575758,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,268,17872294,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03031253989286,0.0149572579241881,FALSE,0.999360100963472,0.0148013756595057,TRUE,-0.00063989903652828,-0.0309524389293848,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,268,17872294,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03867841851548,0.0817356125913189,TRUE,0.958988338645784,0.0839751199450593,TRUE,-0.0410116613542159,-0.0796900798696997,4500,4500,4,6,0.405044564693901,0.401560076382311,0.152486774183542,0.229787535637479,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,269,17872295,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05842306124969,0.0139631748664182,FALSE,1.02624374339619,0.0136777789036359,TRUE,0.0262437433961891,-0.0321793178534999,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,269,17872295,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07422159487643,0.0155510567655399,FALSE,1.04041582931672,0.0149222396474657,FALSE,0.0404158293167185,-0.0338057655597086,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,269,17872295,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.904392852114519,0.124853049245488,TRUE,0.886618006118925,0.118352038560033,TRUE,-0.113381993881076,-0.0177748459955945,4500,4500,4,6,0.512497875063926,0.633779486145977,0.920038079614259,0.831086061402051,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,270,17872296,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02275389643023,0.013373548815602,TRUE,0.990231521908087,0.0129236495369868,TRUE,-0.00976847809191339,-0.0325223745221397,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,270,17872296,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04503944738154,0.0152673189116358,FALSE,1.00421223131289,0.0147387138237344,TRUE,0.00421223131288628,-0.0408272160686509,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,270,17872296,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.903591056032555,0.133070781011413,TRUE,0.86590450475911,0.121271032605858,TRUE,-0.134095495240891,-0.0376865512734451,4500,4500,4,6,0.917378455961627,0.881153586258851,0.52537284087709,0.633145585206109,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,271,17872297,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03910597104407,0.0141592614028915,FALSE,1.0037320943089,0.0140095384465347,TRUE,0.00373209430890431,-0.0353738767351643,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
