scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T30_RY50","principal",50,55,18072081,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02764780787102,0.0107988786878975,FALSE,0.995020124086796,0.0109064088584568,TRUE,-0.0049798759132037,-0.0326276837842189,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,55,18072081,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02662363289173,0.011223199837815,FALSE,0.990057970750427,0.0112862250523316,TRUE,-0.00994202924957255,-0.0365656621413074,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,55,18072081,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990170218043422,0.0479846809712806,TRUE,0.991546224100882,0.0469379508756793,TRUE,-0.00845377589911778,0.00137600605746024,7000,7000,4,6,0.615448049574708,0.800255816240351,0.98189033414439,0.985411014611942,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,56,18072082,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06416483574988,0.0112845738888632,FALSE,1.02746784115724,0.011155597147167,FALSE,0.0274678411572411,-0.0366969945926352,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,56,18072082,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06430344362803,0.0116664399740607,FALSE,1.02636591235319,0.0115500060272135,FALSE,0.0263659123531914,-0.0379375312748342,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,56,18072082,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.936253269891125,0.0463379439571739,TRUE,0.929883498231887,0.0452311766661664,TRUE,-0.070116501768113,-0.00636977165923836,7000,7000,4,6,0.501893141394473,0.839238835737769,0.505051925720904,0.620557721290548,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,57,18072083,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04622600453644,0.0103646323039346,FALSE,1.01179931053437,0.0103235707426362,TRUE,0.0117993105343708,-0.034426694002071,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,57,18072083,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04224133470693,0.0115627906650764,FALSE,1.00701722524062,0.0115102460275351,TRUE,0.00701722524061887,-0.0352241094663126,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,57,18072083,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.982057001853983,0.0457885734420622,TRUE,0.971715113906549,0.0437244226875277,TRUE,-0.0282848860934507,-0.0103418879474337,7000,7000,4,6,0.741064906263233,0.563667073190574,0.650157656678807,0.542492469912228,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,58,18072084,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0290028662409,0.0114350583992024,FALSE,0.996636044065867,0.0114236873219802,TRUE,-0.00336395593413308,-0.0323668221750325,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,58,18072084,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02695610559966,0.011577861170313,FALSE,0.992597086071028,0.0112932561878615,TRUE,-0.00740291392897174,-0.0343590195286285,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,58,18072084,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.986604942585886,0.043014271777627,TRUE,0.989807684220769,0.0421835408048349,TRUE,-0.0101923157792309,0.00320274163488321,7000,7000,4,6,0.929973632337642,0.914648021363606,0.754866972034208,0.721568207294142,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,59,18072085,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02999510448345,0.0109140080769565,FALSE,0.996134041879604,0.0107960239230284,TRUE,-0.00386595812039625,-0.0338610626038453,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,59,18072085,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02251715946268,0.0112346684923752,FALSE,0.987875537511313,0.0110502390970153,TRUE,-0.0121244624886869,-0.0346416219513661,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,59,18072085,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01743966129247,0.0481260634054189,TRUE,1.00257930063705,0.0470105086141501,TRUE,0.00257930063705381,-0.0148603606554154,7000,7000,4,6,0.0270958074901421,0.0490842843230826,0.0572700868532934,0.119628149683547,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,60,18072086,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04903763398154,0.0104526016621637,FALSE,1.01524398848333,0.00999255157502441,TRUE,0.0152439884833298,-0.033793645498214,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,60,18072086,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04630770511943,0.0110681654875116,FALSE,1.01073164084712,0.0104931046241102,TRUE,0.0107316408471214,-0.0355760642723055,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,60,18072086,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01976891078075,0.0452602806285236,TRUE,1.01856823636541,0.0436835640172825,TRUE,0.0185682363654072,-0.00120067441534433,7000,7000,4,6,0.00874335235693727,0.0114673629974461,0.272048609580556,0.543461505284293,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,61,18072087,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04840020177084,0.0110302014779164,FALSE,1.01167988308047,0.0112891369176958,TRUE,0.0116798830804719,-0.0367203186903677,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,61,18072087,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03922036163244,0.0111636981544586,FALSE,1.00159874471676,0.0114079911226899,TRUE,0.00159874471675558,-0.0376216169156804,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,61,18072087,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07303565547534,0.0492785958488621,TRUE,1.07271417804574,0.048975580360056,TRUE,0.0727141780457423,-0.000321477429599204,7000,7000,4,6,0.32305985101774,0.38646630761439,0.776084980626753,0.724605937415681,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,62,18072088,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01934178845691,0.0101491371697242,TRUE,0.986807070628836,0.0103038630257905,TRUE,-0.0131929293711642,-0.0325347178280712,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,62,18072088,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01861398888099,0.0105590438078886,TRUE,0.982706143119544,0.0106460118907889,TRUE,-0.0172938568804559,-0.0359078457614417,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,62,18072088,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00624476333291,0.0432010250035675,TRUE,1.00769754253349,0.0423974843276918,TRUE,0.00769754253348798,0.00145277920057985,7000,7000,4,6,0.993081203281635,0.773942031858369,0.735822751267104,0.528412843250919,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,63,18072089,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03335695321317,0.0112493464487243,FALSE,0.99749079079973,0.0110741512251142,TRUE,-0.00250920920026976,-0.0358661624134374,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,63,18072089,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02902818631072,0.0116145834194662,FALSE,0.993079963044716,0.0114184872133794,TRUE,-0.0069200369552842,-0.0359482232660047,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,63,18072089,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01640562424376,0.0491309776352586,TRUE,1.00819229975007,0.0479595642543733,TRUE,0.00819229975007074,-0.0082133244936895,7000,7000,4,6,0.663456631139571,0.484393332875733,0.635095945428998,0.211836350009862,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,64,18072090,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04918236759084,0.0105506124304435,FALSE,1.01788479520548,0.0105442991120176,TRUE,0.017884795205479,-0.031297572385357,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,64,18072090,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0438977219161,0.0110408529071819,FALSE,1.01159816633083,0.0108929745815952,TRUE,0.011598166330832,-0.0322995555852694,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,64,18072090,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0342861550715,0.0420837690593163,TRUE,1.0253070989992,0.041124148146058,TRUE,0.025307098999199,-0.00897905607229621,7000,7000,4,6,0.381156401569256,0.628712695175246,0.0723508695573376,0.380374044670062,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,65,18072091,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03243080547445,0.0103772671516795,FALSE,0.997114151899836,0.0102209391466137,TRUE,-0.00288584810016379,-0.0353166535746096,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,65,18072091,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03159763571329,0.0107475952978422,FALSE,0.995079722245707,0.0106235974538476,TRUE,-0.00492027775429349,-0.0365179134675843,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,65,18072091,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.972765793751605,0.0421195521675541,TRUE,0.953507572311838,0.0412655770400137,TRUE,-0.0464924276881618,-0.0192582214397672,7000,7000,4,6,0.854184118833475,0.884350892963894,0.386003654403161,0.597175876437763,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,66,18072092,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04818226349208,0.011762609057843,FALSE,1.0158081801622,0.0119082561862841,TRUE,0.015808180162197,-0.0323740833298807,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,66,18072092,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03710585816368,0.0125077457551357,FALSE,1.00338674069753,0.0125498608585044,TRUE,0.00338674069753253,-0.033719117466148,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,66,18072092,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03998607309698,0.0483847565899652,TRUE,1.02181828259061,0.0482035259475477,TRUE,0.0218182825906081,-0.01816779050637,7000,7000,4,6,0.582567420707754,0.683561307059389,0.507171308642138,0.891834554263976,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,67,18072093,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02254893264955,0.0104986050731489,FALSE,0.990255339348593,0.0103643674156376,TRUE,-0.00974466065140678,-0.0322935933009617,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,67,18072093,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01584968985787,0.0116100209037614,TRUE,0.982367071953123,0.0113996358095593,TRUE,-0.0176329280468773,-0.0334826179047499,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,67,18072093,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.917024505538363,0.0419377191447904,FALSE,0.918206270232219,0.0418627543674351,TRUE,-0.0817937297677807,0.00118176469385611,7000,7000,4,6,0.853338470002222,0.986108982425121,0.222592190646381,0.240233986053664,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,68,18072094,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05697694438109,0.0107285784051282,FALSE,1.02321028774675,0.0102841603109877,FALSE,0.0232102877467491,-0.033766656634336,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,68,18072094,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04975547804645,0.0114228774153498,FALSE,1.01553937666981,0.0110447968885928,TRUE,0.0155393766698144,-0.0342161013766353,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,68,18072094,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03499574159915,0.0451360301722967,TRUE,1.02116171007124,0.0440760855691086,TRUE,0.0211617100712391,-0.0138340315279151,7000,7000,4,6,0.875791309156112,0.697399462434904,0.470562986598667,0.88290159388249,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,69,18072095,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03852098696645,0.0108636547321611,FALSE,1.00974628105234,0.0106809998745326,TRUE,0.00974628105233966,-0.0287747059141088,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,69,18072095,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03827889840776,0.0113150014886939,FALSE,1.01007183182057,0.0110706935127899,TRUE,0.0100718318205666,-0.0282070665871963,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,69,18072095,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00162261756202,0.0462608635052182,TRUE,0.996208217772772,0.0463404672911328,TRUE,-0.00379178222722776,-0.00541439978924951,7000,7000,4,6,0.0670843172367625,0.0273212640062195,0.203189811817681,0.219838931496931,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,70,18072096,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03985825369216,0.0119492917268252,FALSE,1.00907620092569,0.0116995914173882,TRUE,0.00907620092569017,-0.0307820527664715,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,70,18072096,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0353441832412,0.012149237506669,FALSE,1.00253405311547,0.0119566461222478,TRUE,0.0025340531154705,-0.0328101301257306,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,70,18072096,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09127747643744,0.0499023997166245,TRUE,1.08865604073058,0.0495324168934361,TRUE,0.0886560407305805,-0.00262143570686368,7000,7000,4,6,0.541184550911314,0.690496254630988,0.511668998310673,0.608816150786059,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,71,18072097,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05966540674876,0.0113255026220184,FALSE,1.02843786165542,0.0113174401123389,FALSE,0.0284378616554184,-0.0312275450933401,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,71,18072097,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05427549320191,0.0122790993695193,FALSE,1.02102587230228,0.01238229614945,TRUE,0.0210258723022756,-0.0332496208996356,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,71,18072097,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992596420981162,0.0465187286384425,TRUE,0.981337939520137,0.0478506359715656,TRUE,-0.0186620604798633,-0.0112584814610253,7000,7000,4,6,0.934239098274195,0.996973090765008,0.416872773127943,0.697160058317563,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,72,18072098,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04229871630872,0.011126068012039,FALSE,1.00661960799443,0.0109002268643371,TRUE,0.00661960799443451,-0.035679108314282,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,72,18072098,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03443359328508,0.0113144601148401,FALSE,0.995805673627229,0.011101362249995,TRUE,-0.00419432637277073,-0.0386279196578544,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,72,18072098,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.931276938986381,0.046163224500541,TRUE,0.943515992672256,0.0455296908943538,TRUE,-0.0564840073277443,0.0122390536858749,7000,7000,4,6,0.880892393435511,0.971195323358454,0.948559310752885,0.909496759524064,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,73,18072099,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03805489361723,0.0108193713615657,FALSE,1.00359856314154,0.0108037521811884,TRUE,0.00359856314153961,-0.034456330475686,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,73,18072099,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03458195095183,0.0116061148612671,FALSE,0.998784470957747,0.011272009580315,TRUE,-0.00121552904225253,-0.0357974799940836,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,73,18072099,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01889368194477,0.0426433590921294,TRUE,1.01153038937197,0.0427753908851078,TRUE,0.011530389371966,-0.00736329257280266,7000,7000,4,6,0.479724846077244,0.383324884824587,0.849569882637551,0.801085018039965,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,74,18072100,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05451923184268,0.0106640050952455,FALSE,1.01857010654228,0.010416136115344,TRUE,0.0185701065422819,-0.0359491253004021,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,74,18072100,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05094099764266,0.0112427184570075,FALSE,1.01160300725525,0.0109146609833567,TRUE,0.0116030072552498,-0.0393379903874078,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,74,18072100,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02656176054102,0.0472537143415188,TRUE,1.01578775339748,0.0466027790049792,TRUE,0.01578775339748,-0.0107740071435429,7000,7000,4,6,0.128871362310798,0.111602915078417,0.443560123043177,0.214768108035288,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,75,18072101,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0516301277322,0.0110069780899434,FALSE,1.0158099670528,0.0108426520965025,TRUE,0.015809967052796,-0.0358201606794071,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,75,18072101,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04568470509015,0.0115036407683643,FALSE,1.00897686119723,0.0113196461368847,TRUE,0.00897686119722918,-0.0367078438929247,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,75,18072101,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04472154638322,0.0454406753813875,TRUE,1.0284042421746,0.0446077811478312,TRUE,0.0284042421746018,-0.0163173042086158,7000,7000,4,6,0.724830780466576,0.41320032289923,0.105509413010199,0.194519741134525,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,76,18072102,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01837142019616,0.0114019893685172,TRUE,0.983126854049647,0.0114893082067251,TRUE,-0.0168731459503531,-0.0352445661465133,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,76,18072102,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01348451193466,0.0120412029371345,TRUE,0.974623743888808,0.0123153004662457,FALSE,-0.0253762561111918,-0.038860768045854,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,76,18072102,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.008598031742,0.0487814462837799,TRUE,1.01050765007343,0.0477549473937462,TRUE,0.0105076500734311,0.00190961833143377,7000,7000,4,6,0.822128766300881,0.864745349593944,0.303005969116493,0.603785438051594,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,77,18072103,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04276461330733,0.0111252712517802,FALSE,1.01299325204868,0.0108476009666587,TRUE,0.0129932520486795,-0.0297713612586532,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,77,18072103,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0407512912511,0.0115149899371275,FALSE,1.0110955564127,0.0110621954287426,TRUE,0.0110955564126964,-0.029655734838407,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,77,18072103,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.922195143191853,0.0418145443822346,TRUE,0.911981916701067,0.0428774510886201,FALSE,-0.0880180832989331,-0.0102132264907865,7000,7000,4,6,0.569398542513543,0.589612002181519,0.500894986357344,0.737859306533894,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,78,18072104,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07107426285115,0.0114530253934405,FALSE,1.03590931945429,0.0112420530378051,FALSE,0.0359093194542857,-0.0351649433968653,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,78,18072104,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06480876321741,0.011921145170625,FALSE,1.02785252296292,0.011510845366029,FALSE,0.0278525229629154,-0.036956240254495,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,78,18072104,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07552197977976,0.0454607206400701,TRUE,1.0632101232798,0.0442767089467427,TRUE,0.0632101232797966,-0.0123118564999665,7000,7000,4,6,0.813876535750254,0.673481187357231,0.366688404979153,0.400748627346643,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,79,18072105,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01979974965859,0.0105382751892039,TRUE,0.991025110211772,0.0104280686200632,TRUE,-0.00897488978822847,-0.0287746394468154,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,79,18072105,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01769554737382,0.0108197740276781,TRUE,0.986157517136196,0.0106733449886903,TRUE,-0.0138424828638035,-0.0315380302376198,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,79,18072105,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04483430175169,0.045225752537026,TRUE,1.05143101894329,0.045567528141211,TRUE,0.0514310189432869,0.00659671719159705,7000,7000,4,6,0.758439646128769,0.871321074340858,0.664620649511853,0.648082755294181,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,80,18072106,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05432961008131,0.0107620653801932,FALSE,1.02638453660672,0.0108412714637678,FALSE,0.0263845366067239,-0.027945073474587,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,80,18072106,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04994091721579,0.0114722101049301,FALSE,1.02013248956189,0.0114916767015097,TRUE,0.0201324895618875,-0.0298084276539046,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,80,18072106,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10140249223274,0.0392589549178708,FALSE,1.09412085490282,0.0388664476829004,FALSE,0.0941208549028196,-0.00728163732991982,7000,7000,4,6,0.543482811096313,0.690605291830854,0.619834961396273,0.619425806256071,"","ok",NA,NA
