scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T20_RY20","principal",46,213,17672239,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06404603788158,0.0139832212267693,FALSE,1.03286545124747,0.0144458022429799,FALSE,0.0328654512474669,-0.0311805866341157,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,213,17672239,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06346351783531,0.014776742866273,FALSE,1.02774613806403,0.0153268586155601,TRUE,0.0277461380640269,-0.0357173797712818,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,213,17672239,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.972526407786217,0.0668055960263837,TRUE,0.941951212492356,0.0675968527744474,TRUE,-0.0580487875076441,-0.0305751952938609,4500,4500,4,6,0.0985537142942682,0.106309158110136,0.275461774773109,0.354259384719899,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,214,17672240,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04920232681098,0.0148417520277155,FALSE,1.01196243338104,0.0145988763111177,TRUE,0.01196243338104,-0.0372398934299436,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,214,17672240,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04752006242196,0.0162689220606746,FALSE,1.00930950680545,0.015981000788709,TRUE,0.00930950680544562,-0.0382105556165115,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,214,17672240,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.815540190942544,0.0653054627385643,FALSE,0.822101592593265,0.0604578412285812,FALSE,-0.177898407406735,0.00656140165072094,4500,4500,4,6,0.233388185594327,0.776210375189619,0.122864110887631,0.512348169588461,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,215,17672241,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04674487670261,0.0130499287271659,FALSE,1.01498152954424,0.0126338181624033,TRUE,0.014981529544243,-0.0317633471583705,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,215,17672241,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04685012314059,0.0140119910401587,FALSE,1.00931389999379,0.013438289759537,TRUE,0.00931389999378962,-0.0375362231467997,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,215,17672241,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0593267038292,0.0740924870796094,TRUE,1.07688698959192,0.0725262863680879,TRUE,0.07688698959192,0.0175602857627242,4500,4500,4,6,0.364590724408419,0.0542632410159365,0.8744258122499,0.187721059297231,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,216,17672242,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05324309451345,0.0147617478541381,FALSE,1.01200489852361,0.0145894116520258,TRUE,0.0120048985236079,-0.0412381959898414,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,216,17672242,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04444074320033,0.0159380576947575,FALSE,0.99987095206524,0.0154126062747258,TRUE,-0.000129047934760207,-0.0445697911350915,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,216,17672242,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13892402881771,0.0715698116393593,TRUE,1.13089838902298,0.0694669639226022,TRUE,0.130898389022982,-0.00802563979472404,4500,4500,4,6,0.00444395009839152,0.00328777280181141,0.0862727779576959,0.087525068674489,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,217,17672243,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06134286909545,0.0142884802478159,FALSE,1.02266916594274,0.0144680827831406,TRUE,0.0226691659427447,-0.0386737031527022,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,217,17672243,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05882500081871,0.0156096244954159,FALSE,1.01606062054061,0.0156181775135181,TRUE,0.01606062054061,-0.0427643802780964,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,217,17672243,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.847981018819088,0.0623099713656345,FALSE,0.845031986099258,0.0592302859832292,FALSE,-0.154968013900742,-0.00294903271982916,4500,4500,4,6,0.206447589989859,0.188313986409043,0.188545871693123,0.218586382838939,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,218,17672244,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04629607871402,0.0150040948616167,FALSE,1.01653385631395,0.0143752269642229,TRUE,0.0165338563139545,-0.0297622224000655,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,218,17672244,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05264720863422,0.0156828223443435,FALSE,1.01823898894478,0.0150515256766339,TRUE,0.0182389889447823,-0.034408219689436,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,218,17672244,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09482420757278,0.0735902150058408,TRUE,1.06723975466071,0.0738309536155863,TRUE,0.0672397546607091,-0.027584452912073,4500,4500,4,6,0.213110052904357,0.38750300746318,0.132698400535495,0.0706778245304967,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,219,17672245,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05042750328946,0.0132162302878259,FALSE,1.01728262355357,0.0130250506123101,TRUE,0.0172826235535737,-0.0331448797358831,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,219,17672245,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05971439351811,0.0145863288325666,FALSE,1.02001787083944,0.0140395433203118,TRUE,0.0200178708394421,-0.0396965226786707,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,219,17672245,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03310981985108,0.0638126413302838,TRUE,1.02564734447385,0.0624845070397807,TRUE,0.025647344473849,-0.007462475377227,4500,4500,4,6,0.54679953028313,0.385366012550287,0.567563183358408,0.588594405155279,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,220,17672246,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04338977923916,0.0140604343379689,FALSE,1.01079356249571,0.0136985958593755,TRUE,0.0107935624957123,-0.0325962167434486,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,220,17672246,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03429071152844,0.0154794971892277,FALSE,1.00134542333977,0.0149337932853743,TRUE,0.00134542333976606,-0.0329452881886771,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,220,17672246,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04369876887674,0.0624587291912856,TRUE,1.00229332966061,0.0621245096142134,TRUE,0.00229332966060514,-0.0414054392161383,4500,4500,4,6,0.990000083605405,0.960737570539982,0.30747225376194,0.531819269560334,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,221,17672247,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05802995562117,0.0133298718868411,FALSE,1.02205425154167,0.0129830902813337,TRUE,0.0220542515416737,-0.0359757040794966,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,221,17672247,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06302711681743,0.0140540389453164,FALSE,1.02278985025113,0.0135860935965696,TRUE,0.0227898502511339,-0.0402372665663009,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,221,17672247,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.99267031244233,0.0629111573193918,TRUE,0.989648177474081,0.0612863137513778,TRUE,-0.0103518225259193,-0.00302213496824966,4500,4500,4,6,0.518675494916405,0.832790221981525,0.421935204032878,0.557725346512746,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,222,17672248,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06843475608779,0.0143653271826455,FALSE,1.03246027397818,0.0143092724904894,FALSE,0.0324602739781814,-0.0359744821096044,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,222,17672248,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06825397624457,0.0150985336783294,FALSE,1.02783648309469,0.0147456231518975,TRUE,0.0278364830946909,-0.0404174931498764,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,222,17672248,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.931883112456984,0.0601207397063828,TRUE,0.910896919350085,0.0612623687875665,TRUE,-0.0891030806499153,-0.0209861931068996,4500,4500,4,6,0.298522613301522,0.671989431284049,0.808046752843947,0.959838368379482,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,223,17672249,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05104055345628,0.0141070127500512,FALSE,1.0079183515679,0.0138119785653809,TRUE,0.00791835156789933,-0.0431222018883848,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,223,17672249,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04225604757141,0.0150903632129217,FALSE,0.994599850990407,0.0148349533723471,TRUE,-0.00540014900959285,-0.0476561965810064,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,223,17672249,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.940204436705892,0.076391107442226,TRUE,0.91305466210048,0.0751709879788262,TRUE,-0.0869453378995195,-0.0271497746054116,4500,4500,4,6,0.728802324679708,0.761095966776199,0.199768793526387,0.121544802777893,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,224,17672250,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06837331749111,0.0144797896124526,FALSE,1.03829883076512,0.0146418606693957,FALSE,0.0382988307651204,-0.0300744867259888,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,224,17672250,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06695222662116,0.0153721907031124,FALSE,1.03313287140738,0.0157202767522938,FALSE,0.0331328714073762,-0.033819355213786,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,224,17672250,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974683737131989,0.0716972536853859,TRUE,0.956386753690348,0.0726812620348486,TRUE,-0.043613246309652,-0.0182969834416408,4500,4500,4,6,0.866755689743717,0.533204329406899,0.895673334277152,0.489155710681164,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,225,17672251,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05181506484827,0.014214510147513,FALSE,1.02075677015757,0.01439853088367,TRUE,0.0207567701575746,-0.0310582946906905,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,225,17672251,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04462106689485,0.0150449006685072,FALSE,1.00816071320828,0.0152204291679627,TRUE,0.00816071320827971,-0.0364603536865733,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,225,17672251,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974679293149692,0.0729683011727834,TRUE,0.953900233190134,0.072171926763769,TRUE,-0.0460997668098662,-0.0207790599595582,4500,4500,4,6,0.536947869240653,0.406650277166702,0.0921880999433736,0.0657400762041627,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,226,17672252,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04540460335602,0.0137016198223518,FALSE,1.01254890797145,0.0132555314983427,TRUE,0.0125489079714549,-0.0328556953845662,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,226,17672252,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04224153617332,0.0148790402314623,FALSE,1.00641272566781,0.0140932306774165,TRUE,0.00641272566780615,-0.0358288105055185,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,226,17672252,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.915014612306809,0.0694994393227643,TRUE,0.933137472692396,0.0684598559923498,TRUE,-0.0668625273076036,0.0181228603855876,4500,4500,4,6,0.449552781205754,0.675129823008594,0.351666591719523,0.720600152124829,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,227,17672253,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05781146102772,0.0135935679138658,FALSE,1.02302848923863,0.013509407256313,TRUE,0.0230284892386348,-0.0347829717890817,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,227,17672253,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05425988770537,0.0150948283540672,FALSE,1.01416091721795,0.0151419246951072,TRUE,0.0141609172179549,-0.0400989704874188,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,227,17672253,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.995108717405959,0.0809562421562922,TRUE,0.949259581296843,0.0807099018422739,TRUE,-0.0507404187031572,-0.0458491361091159,4500,4500,4,6,0.894879733219721,0.623179039722082,0.749150969240776,0.887261270415366,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,228,17672254,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04575068996941,0.0139402048278343,FALSE,1.01622282932031,0.0136317602341592,TRUE,0.0162228293203115,-0.0295278606490987,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,228,17672254,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04174783098568,0.0136883883012758,FALSE,1.01111232481074,0.0135510324082732,TRUE,0.011112324810735,-0.0306355061749462,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,228,17672254,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990750731546176,0.062120388321824,TRUE,0.970098038838348,0.0638273250406157,TRUE,-0.0299019611616514,-0.0206526927078274,4500,4500,4,6,0.0233983174673473,0.114828489338294,0.0982661204290408,0.497463821493546,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,229,17672255,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0301291569434,0.0149937416256245,FALSE,0.994291414739897,0.0148885862627636,TRUE,-0.00570858526010254,-0.0358377422035062,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,229,17672255,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02162206375512,0.0163799295205091,TRUE,0.979655127375345,0.016284812533948,TRUE,-0.0203448726246555,-0.0419669363797773,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,229,17672255,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05279230940707,0.0731763401601671,TRUE,1.06444223808,0.0735718309892031,TRUE,0.0644422380800018,0.0116499286729366,4500,4500,4,6,0.932356234028981,0.853063584319146,0.0645709250945884,0.336060234152561,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,230,17672256,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03094748344674,0.0143979618259382,FALSE,1.00033352029754,0.0144336829316737,TRUE,0.000333520297544521,-0.0306139631492004,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,230,17672256,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03640611166802,0.0160132248134968,FALSE,0.99916261452648,0.015985516107052,TRUE,-0.000837385473520191,-0.0372434971415376,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,230,17672256,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07440085318876,0.0702543815488495,TRUE,1.04930683776851,0.0701518897419248,TRUE,0.0493068377685109,-0.0250940154202528,4500,4500,4,6,0.00232902670083835,0.0233088490023418,0.0101236695846569,0.0883999881472795,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,231,17672257,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02737606142253,0.0152604911777586,TRUE,0.989177076168319,0.0151255755242621,TRUE,-0.0108229238316812,-0.0381989852542147,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,231,17672257,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01877515698914,0.0167201435480615,TRUE,0.978933487417106,0.0165762183723737,TRUE,-0.0210665125828939,-0.0398416695720354,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,231,17672257,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00394749305784,0.0640890023816867,TRUE,0.971589917312015,0.0635768979726675,TRUE,-0.028410082687985,-0.0323575757458241,4500,4500,4,6,0.458843407932005,0.668656354933035,0.932488742477569,0.960636198992285,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,232,17672258,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03578055888621,0.0131294954837186,FALSE,1.00278507399037,0.0125545255753488,TRUE,0.00278507399036743,-0.0329954848958383,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,232,17672258,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04308172733601,0.0142382637698053,FALSE,1.0072048828658,0.0132952605726241,TRUE,0.00720488286579801,-0.0358768444702147,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,232,17672258,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.963426885398429,0.0687560440612876,TRUE,0.9873257915644,0.0660905112947863,TRUE,-0.0126742084356002,0.0238989061659705,4500,4500,4,6,0.162108368434969,0.539495670663551,0.222035349367166,0.362210367752669,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,233,17672259,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05743643027581,0.0128844309282666,FALSE,1.0308140960431,0.0125786886300189,FALSE,0.0308140960431007,-0.0266223342327048,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,233,17672259,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05791949962217,0.0141039105632224,FALSE,1.02611365359852,0.013735455158999,TRUE,0.0261136535985234,-0.0318058460236506,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,233,17672259,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0651008025447,0.0623453349346436,TRUE,1.04687906688282,0.0619705354662541,TRUE,0.0468790668828201,-0.0182217356618815,4500,4500,4,6,0.848204853278512,0.986122543418068,0.402494692310019,0.233821854600204,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,234,17672260,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05390235952185,0.0149201261166391,FALSE,1.01636576795939,0.0149722888318212,TRUE,0.0163657679593947,-0.0375365915624586,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,234,17672260,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05434825946366,0.0155119011206232,FALSE,1.01018352294018,0.0154700199766269,TRUE,0.0101835229401779,-0.0441647365234827,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,234,17672260,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00116823930417,0.0738004748021375,TRUE,0.983843917814741,0.0731803240330625,TRUE,-0.016156082185259,-0.0173243214894291,4500,4500,4,6,0.0114165907218933,0.035600757605176,0.0672240890564851,0.102924714687124,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,235,17672261,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0361815721159,0.0149214343337697,FALSE,0.999009573712974,0.0145985273774895,TRUE,-0.000990426287026058,-0.0371719984029296,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,235,17672261,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02727141042371,0.0163747755953718,TRUE,0.985774649093838,0.0160485888387833,TRUE,-0.0142253509061616,-0.0414967613298698,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,235,17672261,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04312576172383,0.0777703219627119,TRUE,1.03097505337043,0.0753701692531169,TRUE,0.0309750533704303,-0.0121507083534009,4500,4500,4,6,0.696236174298668,0.789865634610934,0.542538789664521,0.605836495650729,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,236,17672262,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03661010850764,0.0143308743048234,FALSE,1.00083421369761,0.0142293639906908,TRUE,0.000834213697606501,-0.0357758948100324,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,236,17672262,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03498944182952,0.0149207584488805,FALSE,0.995638385469509,0.0146203460714238,TRUE,-0.00436161453049067,-0.0393510563600074,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,236,17672262,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.973116977366213,0.0660255055905494,TRUE,0.971990354986018,0.0635020580660023,TRUE,-0.0280096450139825,-0.0011266223801959,4500,4500,4,6,0.0427680291246661,0.0954818541442494,0.0359157228601523,0.122398714777544,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,237,17672263,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05818825973738,0.0149472361368682,FALSE,1.02443642730816,0.014768090686454,TRUE,0.0244364273081581,-0.0337518324292245,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,237,17672263,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05642066946269,0.0151858188222939,FALSE,1.02219201744771,0.015010340915576,TRUE,0.0221920174477104,-0.0342286520149757,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,237,17672263,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.993161124078295,0.0649178734492795,TRUE,0.989524142232056,0.0636736273663406,TRUE,-0.0104758577679439,-0.00363698184623851,4500,4500,4,6,0.356765051212967,0.332469067052059,0.336936177335668,0.350773059257227,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,238,17672264,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04126220650208,0.0148277248808327,FALSE,1.00363892713927,0.0142405372368815,TRUE,0.0036389271392685,-0.0376232793628082,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,238,17672264,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03263812296896,0.0159486070245826,FALSE,0.992304979818903,0.0151167197394822,TRUE,-0.00769502018109669,-0.0403331431500597,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,238,17672264,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05617639826215,0.0672932431025721,TRUE,1.05045031608615,0.0676902174792679,TRUE,0.0504503160861454,-0.00572608217600501,4500,4500,4,6,0.791398119626805,0.592259541579908,0.0302204678438385,0.0908094802906717,"","ok",NA,NA
