scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD20_SAZ050","stress",55,218,18572244,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96280377446229,0.152967364808976,TRUE,0.961977508456949,0.153267912215971,TRUE,-0.0380224915430513,-0.000826266005341636,800,800,4,6,0.255781964209594,0.231936141663598,0.745952044005692,0.621840378262828,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,219,18572245,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995093271697233,0.0348058701204427,TRUE,0.973490539269051,0.034229950172375,TRUE,-0.0265094607309492,-0.0216027324281823,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,219,18572245,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05196905846222,0.0378029664425848,TRUE,1.02364365749981,0.0363341501261328,TRUE,0.0236436574998113,-0.0283254009624079,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,219,18572245,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.611671290637169,0.356197177047497,TRUE,1.01529636689858,0.287386802578096,TRUE,0.0152963668985802,0.403625076261411,800,800,4,6,0.444822499548363,0.621796497568156,0.0618762392705158,0.0134858846078173,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,220,18572246,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05750516624112,0.0367508318120766,TRUE,1.02991984276499,0.0365288038905578,TRUE,0.0299198427649892,-0.0275853234761339,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,220,18572246,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12249868597776,0.0408943692935851,FALSE,1.08606020043747,0.0404006366755428,FALSE,0.086060200437466,-0.0364384855402937,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,220,18572246,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.903098713583348,0.273380239092265,TRUE,0.734435563688388,0.299777358491266,TRUE,-0.265564436311612,-0.16866314989496,800,800,4,6,0.279466528580889,0.356289096032979,0.563777758120042,0.612898933078467,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,221,18572247,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05095254588056,0.0330673153145117,TRUE,1.0166013393515,0.0331400150887514,TRUE,0.016601339351501,-0.0343512065290568,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,221,18572247,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09486669182668,0.0342501465068122,FALSE,1.05914901753927,0.0343416537914972,TRUE,0.0591490175392695,-0.0357176742874115,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,221,18572247,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27163150301428,0.222340720438916,TRUE,1.24062515175091,0.19681963164569,TRUE,0.240625151750908,-0.0310063512633745,800,800,4,6,0.0977502829453058,0.0801618679851736,0.609664108632874,0.645240275454593,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,222,18572248,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09069309012076,0.033628601022156,FALSE,1.0448111447856,0.0344355276420047,TRUE,0.0448111447856034,-0.0458819453351569,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,222,18572248,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14111812852872,0.0357788366717613,FALSE,1.08066947085844,0.0366824140780687,FALSE,0.0806694708584408,-0.0604486576702781,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,222,18572248,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.856932151623362,0.546223450402898,TRUE,0.806503220244979,0.533284499347147,TRUE,-0.193496779755021,-0.0504289313783827,800,800,4,6,0.583406596262061,0.557219274745667,0.114185414296818,0.303984024756884,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,223,18572249,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04516717287623,0.0335152395729906,TRUE,1.01527436563294,0.0341228353668119,TRUE,0.0152743656329419,-0.0298928072432907,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,223,18572249,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07383134244574,0.0410940186464766,TRUE,1.03332924454942,0.0413766738132165,TRUE,0.0333292445494235,-0.0405020978963164,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,223,18572249,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.815216613647644,0.378873530303616,TRUE,1.01074965124561,0.27711557797727,TRUE,0.0107496512456144,0.195533037597971,800,800,4,6,0.599348749119743,0.652811380495596,0.238815521451157,0.259381521899096,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,224,18572250,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03622393451642,0.0319903193939461,TRUE,1.00977084970821,0.0323099977950181,TRUE,0.00977084970821118,-0.0264530848082047,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,224,18572250,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04490564068785,0.038004591285747,TRUE,1.02303710666027,0.0377022871610666,TRUE,0.0230371066602675,-0.0218685340275797,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,224,18572250,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971210833927827,0.208215972587666,TRUE,1.07318185125413,0.177139418965476,TRUE,0.0731818512541294,0.101971017326302,800,800,4,6,0.0903010639593244,0.14727671588753,0.597702227538192,0.617645896582419,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,225,18572251,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05374201638848,0.0322042314295904,TRUE,1.00557633658373,0.0319664992901921,TRUE,0.00557633658373091,-0.0481656798047492,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,225,18572251,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08881273902622,0.0364760281022435,FALSE,1.03493528989276,0.0367698225473336,TRUE,0.0349352898927635,-0.0538774491334577,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,225,18572251,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19092442984816,0.529271368713884,TRUE,1.046238379712,0.341746192101042,TRUE,0.0462383797120036,-0.144686050136153,800,800,4,6,0.582729542632523,0.721411009304397,0.984429945117189,0.908624503429418,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,226,18572252,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00349382386311,0.0317162164433676,TRUE,0.972329725244703,0.0319558913467399,TRUE,-0.0276702747552966,-0.0311640986184099,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,226,18572252,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04698939833241,0.0362037960084491,TRUE,1.00869366506185,0.0373978501708266,TRUE,0.00869366506185054,-0.0382957332705602,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,226,18572252,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.471296322959714,0.299277557793402,TRUE,0.388972933122606,0.315105545344726,TRUE,-0.611027066877394,-0.0823233898371076,800,800,4,6,0.558792796644879,0.812608523658713,0.471171424399773,0.74397919486143,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,227,18572253,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03325407028907,0.0362116270297209,TRUE,0.988482480519217,0.0351500884497079,TRUE,-0.0115175194807832,-0.0447715897698512,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,227,18572253,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07891258140044,0.0380323330019694,FALSE,1.02558984031758,0.0360321547946349,TRUE,0.0255898403175849,-0.0533227410828534,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,227,18572253,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.778259215728287,0.279226096193644,TRUE,0.741650238586686,0.264432541269446,TRUE,-0.258349761413314,-0.0366089771416013,800,800,4,6,0.733973321438498,0.426191650269171,0.201170591374711,0.211031488837822,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,228,18572254,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01229134942048,0.0348009373484509,TRUE,0.987044355471246,0.0342839792760143,TRUE,-0.0129556445287539,-0.0252469939492314,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,228,18572254,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06142661512278,0.0395088380582034,TRUE,1.02850195086325,0.0389570650477291,TRUE,0.0285019508632542,-0.0329246642595211,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,228,18572254,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.818029822702654,0.249691954009696,TRUE,0.963546801854484,0.21838830837157,TRUE,-0.0364531981455156,0.14551697915183,800,800,4,6,0.274598519281732,0.105290610337073,0.392662096896461,0.168977057947515,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,229,18572255,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06884012812466,0.0364804520262274,TRUE,1.04438914330571,0.0368232966869799,TRUE,0.0443891433057142,-0.0244509848189491,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,229,18572255,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13073363289062,0.0443112944907858,FALSE,1.10731108098786,0.046384891052426,FALSE,0.107311080987856,-0.0234225519027613,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,229,18572255,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1608072441879,0.244393692980644,TRUE,1.12968327081415,0.241254506770012,TRUE,0.129683270814145,-0.0311239733737518,800,800,4,6,0.777042360156441,0.924785294903612,0.846124906489176,0.632766448746366,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,230,18572256,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01931590991497,0.0322539728885863,TRUE,0.988248051560478,0.031946106173592,TRUE,-0.0117519484395223,-0.0310678583544903,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,230,18572256,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02928281428457,0.037321743612052,TRUE,0.997993802897069,0.0366906586045843,TRUE,-0.00200619710293093,-0.0312890113874972,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,230,18572256,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.951785844694751,0.372033480142636,TRUE,0.833443485139606,0.35565513939914,TRUE,-0.166556514860394,-0.118342359555146,800,800,4,6,0.998382850142955,0.857362214658011,0.0945875730579258,0.0804206621807277,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,231,18572257,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05161830047139,0.0312252093351383,TRUE,1.01685092660068,0.0310307390851584,TRUE,0.0168509266006822,-0.0347673738707064,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,231,18572257,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07429515273001,0.0382092443658861,TRUE,1.03269742639876,0.0368304309795566,TRUE,0.0326974263987616,-0.0415977263312495,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,231,18572257,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20462356756326,0.371597434721173,TRUE,1.2608720546478,0.364616842543052,TRUE,0.260872054647797,0.0562484870845366,800,800,4,6,0.912170160332919,0.764120282610669,0.121916084362193,0.269557920545395,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,232,18572258,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04762721657046,0.0363059051293293,TRUE,1.03043879413778,0.035504609594672,TRUE,0.0304387941377753,-0.0171884224326844,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,232,18572258,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08935240725173,0.0424972543806635,FALSE,1.06992040775834,0.040124102061457,TRUE,0.069920407758344,-0.0194319994933898,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,232,18572258,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.563373204271516,0.357587163963784,TRUE,0.919320743008691,0.292143728513927,TRUE,-0.0806792569913091,0.355947538737175,800,800,4,6,0.730719605858103,0.175721057162359,0.68928911608378,0.00870251350692689,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,233,18572259,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01415218303654,0.0308225240280953,TRUE,0.974776239001672,0.0304854014861284,TRUE,-0.0252237609983281,-0.0393759440348651,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,233,18572259,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08069914671533,0.034365617550343,FALSE,1.02569513771748,0.0326840656560738,TRUE,0.0256951377174812,-0.0550040089978503,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,233,18572259,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00858300175238,0.228110056617005,TRUE,0.973099417223201,0.23630667257437,TRUE,-0.0269005827767993,-0.0354835845291762,800,800,4,6,0.414067907571592,0.546067081997394,0.782841793885823,0.540565066024282,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,234,18572260,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0672365053188,0.0306257702841382,FALSE,1.02709779046551,0.0295473075838608,TRUE,0.027097790465509,-0.0401387148532901,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,234,18572260,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09347618957392,0.0373606874152956,FALSE,1.04527050368654,0.0368700368172056,TRUE,0.0452705036865448,-0.0482056858873712,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,234,18572260,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.502423331495666,0.348816859528502,TRUE,0.656147251425588,0.300686088504468,TRUE,-0.343852748574412,0.153723919929922,800,800,4,6,0.133272634810789,0.0503478792671342,0.850245275655087,0.0269671658099292,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,235,18572261,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05260253874674,0.0392789035097288,TRUE,1.01950641012611,0.0390272592879302,TRUE,0.0195064101261087,-0.0330961286206326,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,235,18572261,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07638523521382,0.0412452912260207,TRUE,1.03816005490292,0.0423875204866509,TRUE,0.0381600549029166,-0.0382251803109026,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,235,18572261,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07768788511536,0.333553645476056,TRUE,0.927000016541574,0.353408238450659,TRUE,-0.072999983458426,-0.150687868573789,800,800,4,6,0.410463849310148,0.393032861835038,0.422062899803233,0.484338891722475,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,236,18572262,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01766999602571,0.0364763107117996,TRUE,0.989158870003762,0.0377118361544225,TRUE,-0.0108411299962379,-0.0285111260219477,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,236,18572262,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06139329612517,0.0431556952909117,TRUE,1.02160647212762,0.0442025391575949,TRUE,0.0216064721276235,-0.0397868239975416,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,236,18572262,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.692274584252001,0.309853998245209,TRUE,0.689174610846388,0.313297924016021,TRUE,-0.310825389153612,-0.00309997340561263,800,800,4,6,0.361851606104994,0.351876073887575,0.205511153861876,0.353102688636989,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,237,18572263,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02479806513382,0.0321323073994993,TRUE,0.998787812440296,0.0314198170938625,TRUE,-0.00121218755970431,-0.026010252693525,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,237,18572263,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03766865163461,0.038917826085522,TRUE,1.0118525333294,0.0381328129406009,TRUE,0.0118525333294044,-0.0258161183052019,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,237,18572263,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04747996223527,0.28202396173378,TRUE,0.997405384195467,0.272315652401703,TRUE,-0.00259461580453324,-0.0500745780397983,800,800,4,6,0.608849783619586,0.621299835107737,0.917997072951171,0.668849088619978,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,238,18572264,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00958127998604,0.033693559251946,TRUE,0.991921503108512,0.0327345364001959,TRUE,-0.00807849689148821,-0.0176597768775328,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,238,18572264,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05285496884272,0.0404044947447381,TRUE,1.03277533877174,0.0380825182314031,TRUE,0.0327753387717402,-0.0200796300709796,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,238,18572264,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.711217938740002,0.205899461519184,TRUE,0.823176393266513,0.164262091632044,TRUE,-0.176823606733488,0.11195845452651,800,800,4,6,0.92584683781137,0.663965074544603,0.9609046829016,0.983921358016262,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,239,18572265,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03831151396153,0.0370033586325146,TRUE,1.00117527870259,0.0345688125134397,TRUE,0.00117527870258871,-0.0371362352589368,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,239,18572265,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05751024753475,0.0423038655397378,TRUE,1.00541857264207,0.0390217991332106,TRUE,0.00541857264207368,-0.0520916748926799,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,239,18572265,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07820924842,0.24002101296745,TRUE,1.03753168848867,0.221831845707386,TRUE,0.0375316884886701,-0.0406775599313343,800,800,4,6,0.0828074938833305,0.180020843016105,0.678038102847096,0.886136557120497,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,240,18572266,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.977623175014745,0.0371395343666063,TRUE,0.924909323234986,0.0366896943054219,FALSE,-0.0750906767650139,-0.0527138517797586,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,240,18572266,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01740820810978,0.0403674287541508,TRUE,0.953683943459866,0.0395739712410506,TRUE,-0.046316056540134,-0.0637242646499175,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,240,18572266,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13679785282415,0.240418511532248,TRUE,0.891910713294783,0.286778713530589,TRUE,-0.108089286705217,-0.244887139529372,800,800,4,6,0.259798999986981,0.204902835598205,0.0216043629504653,0.0880153884959011,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,241,18572267,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.991992816461375,0.0291420212009707,TRUE,0.968753191278265,0.029774486235714,TRUE,-0.031246808721735,-0.0232396251831103,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,241,18572267,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01822144592584,0.0374190842482555,TRUE,0.989464598439695,0.037466725974574,TRUE,-0.0105354015603053,-0.0287568474861414,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,241,18572267,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.725904459447023,0.301418241656464,TRUE,0.792629058949979,0.29908029145174,TRUE,-0.207370941050021,0.0667245995029557,800,800,4,6,0.89567130254786,0.720194555085048,0.60430396153931,0.541653089013104,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,242,18572268,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01836897270403,0.0338076776558054,TRUE,0.98860600226963,0.033306287071,TRUE,-0.0113939977303703,-0.0297629704343989,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,242,18572268,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05752613287749,0.0433628234770029,TRUE,1.01024556401772,0.0424721972800341,TRUE,0.0102455640177213,-0.0472805688597726,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,242,18572268,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.592898392788141,0.533937705537555,TRUE,1.12923507370924,0.40000250754632,TRUE,0.12923507370924,0.536336680921099,800,800,4,6,0.181772457302648,0.052008909483098,0.743968972228745,0.0176422633617871,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,243,18572269,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03447411309757,0.036108521176301,TRUE,0.99033265751166,0.0345854640932026,TRUE,-0.00966734248833989,-0.0441414555859109,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,243,18572269,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08131665948432,0.039242374752394,FALSE,1.02651176278568,0.0383485845871337,TRUE,0.0265117627856846,-0.0548048966986352,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,243,18572269,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971538139542697,0.269611792711259,TRUE,1.01374316014496,0.245206122924554,TRUE,0.0137431601449634,0.0422050206022667,800,800,4,6,0.627043746294282,0.552840358282231,0.31582605946162,0.442910064312181,"","ok",NA,NA
