scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T20_RY50","principal",11,286,14172312,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06045797112867,0.048634600830872,TRUE,1.01184849029969,0.0465941637123401,TRUE,0.0118484902996929,-0.0486094808289814,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,286,14172312,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08707610178863,0.115145608792911,TRUE,1.05890920362093,0.115275418069679,TRUE,0.0589092036209253,-0.0281668981677077,900,900,4,6,0.306476571531401,0.231880630307137,0.00545082728044428,0.0237057667692918,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,287,14172313,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02157493098087,0.0283837575076605,TRUE,0.996767275685056,0.0283848175977005,TRUE,-0.00323272431494448,-0.0248076552958111,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,287,14172313,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02782900451042,0.0314943872867317,TRUE,0.99856271294755,0.0334887652874043,TRUE,-0.00143728705245016,-0.0292662915628659,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,287,14172313,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.911871268488479,0.153269692911455,TRUE,1.00205795881996,0.140195378335363,TRUE,0.00205795881995585,0.0901866903314765,900,900,4,6,0.904867948871342,0.801327121656019,0.370849193900986,0.124411156375575,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,288,14172314,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01982640571341,0.0282534610949512,TRUE,0.993821461555805,0.0285041459643125,TRUE,-0.00617853844419514,-0.0260049441576046,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,288,14172314,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00775547891598,0.0277954127913116,TRUE,0.978753580653549,0.0283498979796237,TRUE,-0.0212464193464506,-0.0290018982624267,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,288,14172314,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.877755263278097,0.150795115936354,TRUE,0.878843061814627,0.147634034769578,TRUE,-0.121156938185373,0.00108779853652985,900,900,4,6,0.692197655335291,0.908789538791565,0.542378004837177,0.618634556351213,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,289,14172315,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00332345800784,0.0308226345708748,TRUE,0.9717952555783,0.031032807785336,TRUE,-0.0282047444217004,-0.0315282024295367,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,289,14172315,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.993028104656128,0.0352556634051073,TRUE,0.959064851969262,0.0368504807276613,TRUE,-0.0409351480307383,-0.0339632526868662,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,289,14172315,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97911742550664,0.165254680484053,TRUE,0.953057825240736,0.155031310151354,TRUE,-0.0469421747592641,-0.0260596002659039,900,900,4,6,0.603266451566937,0.317345624523701,0.156306039128057,0.0346733830401648,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,290,14172316,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.972850860654121,0.0332918582966721,TRUE,0.953806208013498,0.0339115355460779,TRUE,-0.0461937919865019,-0.0190446526406229,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,290,14172316,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.964675973696262,0.0366204114127022,TRUE,0.954577402242692,0.0366743644475576,TRUE,-0.0454225977573077,-0.01009857145357,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,290,14172316,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.768790350017351,0.127351158159006,TRUE,0.757666890121076,0.127417836205595,TRUE,-0.242333109878924,-0.0111234598962751,900,900,4,6,0.020229985880488,0.0436056993934811,0.0024223140324333,0.00710864112973341,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,291,14172317,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01887693815602,0.0374752267595727,TRUE,0.982611572750761,0.035011107953482,TRUE,-0.0173884272492393,-0.0362653654052543,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,291,14172317,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03724611357454,0.0372992083456414,TRUE,0.990822092566641,0.0348405351076177,TRUE,-0.009177907433359,-0.0464240210079031,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,291,14172317,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06282008688226,0.127939930539995,TRUE,1.05893629045665,0.125721165699814,TRUE,0.0589362904566539,-0.00388379642560466,900,900,4,6,0.226004559572745,0.154195532141623,0.461717923356364,0.566671431739785,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,292,14172318,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03923017697018,0.0275155083714635,TRUE,1.01154258374419,0.0279646566005719,TRUE,0.0115425837441876,-0.0276875932259915,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,292,14172318,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02309557613447,0.0270453484686446,TRUE,0.992381840419197,0.027865220349734,TRUE,-0.00761815958080248,-0.0307137357152689,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,292,14172318,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04319058375503,0.116452030484204,TRUE,1.04568082054813,0.11690237173627,TRUE,0.0456808205481334,0.00249023679310012,900,900,4,6,0.526014413346491,0.532143197149804,0.92847584579677,0.954404069014603,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,293,14172319,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07336953439545,0.0288768086219782,FALSE,1.04537788340213,0.0268904572531467,TRUE,0.0453778834021323,-0.0279916509933202,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,293,14172319,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0752932845198,0.0296525232724358,FALSE,1.04254229185702,0.0275122384189051,TRUE,0.0425422918570195,-0.0327509926627765,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,293,14172319,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.768442459844563,0.12665951720675,TRUE,0.849528640450296,0.109706076621635,TRUE,-0.150471359549704,0.0810861806057336,900,900,4,6,0.0015352825802932,0.000578641067315687,0.432334319218744,0.238402467882122,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,294,14172320,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05092133820733,0.0350626714865354,TRUE,1.01654117310886,0.0337458710465765,TRUE,0.0165411731088603,-0.0343801650984699,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,294,14172320,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06854919430978,0.03555291485286,TRUE,1.02735264930517,0.0357917469088283,TRUE,0.0273526493051748,-0.0411965450046046,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,294,14172320,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12952721018153,0.156934736657578,TRUE,1.11267339870378,0.14336456573333,TRUE,0.112673398703781,-0.0168538114777452,900,900,4,6,0.948195037486471,0.878907566349662,0.0903394667992666,0.107706815708184,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,295,14172321,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09124929131515,0.034249110397097,FALSE,1.05407374119503,0.031828015390207,TRUE,0.0540737411950332,-0.0371755501201181,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,295,14172321,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08860300762907,0.0353588623878154,FALSE,1.0501866511681,0.0318467731469941,TRUE,0.0501866511681035,-0.038416356460965,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,295,14172321,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.909282533553721,0.169086777214457,TRUE,0.912929583759429,0.175189196865852,TRUE,-0.0870704162405708,0.00364705020570788,900,900,4,6,0.392200665231147,0.159521452250091,0.736455157459528,0.528626295751937,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,296,14172322,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04177386933495,0.0292961422546518,TRUE,1.02044761033212,0.0300819430391387,TRUE,0.0204476103321172,-0.0213262590028291,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,296,14172322,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03718760340414,0.0318470550399604,TRUE,1.01529319445662,0.0319732827681604,TRUE,0.0152931944566241,-0.0218944089475108,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,296,14172322,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.902798361908198,0.133466321904111,TRUE,0.965078539391469,0.140273684960393,TRUE,-0.0349214606085314,0.0622801774832701,900,900,4,6,0.796247775341153,0.794313050711026,0.587185814583926,0.676148419905879,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,297,14172323,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03336372073588,0.0327718186101958,TRUE,1.01080670919558,0.0325956985470041,TRUE,0.0108067091955795,-0.0225570115403038,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,297,14172323,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03626400404904,0.0334452588070191,TRUE,1.00780837058778,0.0326464802791582,TRUE,0.00780837058777495,-0.028455633461264,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,297,14172323,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03401044357934,0.111529041882013,TRUE,1.04121603457966,0.109129433472699,TRUE,0.0412160345796551,0.00720559100031637,900,900,4,6,0.211736136042123,0.197669830140892,0.647426433797848,0.559687374396063,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,298,14172324,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05411996452344,0.032554513805432,TRUE,1.01269562951106,0.0316515424823631,TRUE,0.0126956295110585,-0.0414243350123822,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,298,14172324,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0675179000566,0.0341624389331054,FALSE,1.02586024787318,0.0323618184555323,TRUE,0.0258602478731769,-0.0416576521834187,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,298,14172324,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0459985004915,0.133903147003233,TRUE,0.992801017650923,0.120879201175999,TRUE,-0.00719898234907723,-0.0531974828405764,900,900,4,6,0.207693656210178,0.272613174562418,0.83868007621264,0.48209366512054,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,299,14172325,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03755618651001,0.0301212304525426,TRUE,0.99556186332778,0.0294289730661234,TRUE,-0.00443813667222004,-0.0419943231822258,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,299,14172325,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05393997584456,0.0313560700371599,TRUE,1.01107680822596,0.0313555121069419,TRUE,0.0110768082259562,-0.042863167618606,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,299,14172325,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06945781908656,0.115372275660605,TRUE,1.05108413410519,0.114277539363119,TRUE,0.0510841341051853,-0.018373684981372,900,900,4,6,0.576002070756613,0.506282558008889,0.220716851382093,0.319546610777511,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,300,14172326,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0498393969829,0.0311762764002893,TRUE,1.02017402880006,0.0300508690371072,TRUE,0.0201740288000587,-0.029665368182842,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,300,14172326,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05907064918277,0.0349350297429324,TRUE,1.02218493884261,0.032542664311817,TRUE,0.0221849388426145,-0.0368857103401572,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,300,14172326,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.942941851547315,0.0760565794117469,TRUE,0.89609855024331,0.0845185272861908,TRUE,-0.10390144975669,-0.0468433013040045,900,900,4,6,0.0548775252878096,0.0833716949980826,0.0609869201489854,0.145518989806149,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,301,14172327,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05561497105074,0.027784813481493,FALSE,1.01609522830449,0.0277634006974008,TRUE,0.0160952283044855,-0.0395197427462557,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,301,14172327,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0463099400974,0.028276787003717,TRUE,1.00329751842705,0.0280052539326144,TRUE,0.00329751842705406,-0.0430124216703489,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,301,14172327,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.832802377691707,0.123565950669692,TRUE,0.806089941750932,0.122117282756211,TRUE,-0.193910058249068,-0.0267124359407744,900,900,4,6,0.408078185966509,0.245758261177907,0.473759942743732,0.533195838378467,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,302,14172328,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06862400004106,0.0321366187573433,FALSE,1.0156392630389,0.0313214180003139,TRUE,0.0156392630389002,-0.0529847370021559,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,302,14172328,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07607448149579,0.0349745963274683,FALSE,1.01913062689084,0.0351063000521791,TRUE,0.0191306268908364,-0.0569438546049497,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,302,14172328,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09591714887199,0.136699292374809,TRUE,1.00153938319753,0.163798630765248,TRUE,0.00153938319752545,-0.09437776567446,900,900,4,6,0.122399243843885,0.0774013538657061,0.310639520525149,0.219718206871368,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,303,14172329,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04172704717964,0.0311921445551798,TRUE,1.00962716128126,0.0285130441920612,TRUE,0.00962716128126107,-0.0320998858983839,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,303,14172329,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03301764832261,0.0342061271115847,TRUE,0.995542860206376,0.029802599483584,TRUE,-0.00445713979362394,-0.0374747881162294,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,303,14172329,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05486183940944,0.162583289227297,TRUE,1.12687207141518,0.178939415972278,TRUE,0.126872071415177,0.0720102320057368,900,900,4,6,0.173707892283324,0.0498984103549379,0.614353899831606,0.244026125761746,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,304,14172330,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03005308567258,0.0368399882090747,TRUE,0.991952816650901,0.0376436754666721,TRUE,-0.00804718334909937,-0.0381002690216752,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,304,14172330,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00864889144754,0.0382928456202769,TRUE,0.969843688793655,0.0395822115630108,TRUE,-0.0301563112063453,-0.038805202653882,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,304,14172330,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.938297939119493,0.113331544766935,TRUE,0.967619045931803,0.111279748021842,TRUE,-0.0323809540681972,0.0293211068123097,900,900,4,6,0.348020781263314,0.319184152202606,0.482358461861969,0.53933039432342,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,305,14172331,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02719208462411,0.034571902774207,TRUE,1.00284695275735,0.0340175102007885,TRUE,0.00284695275734714,-0.024345131866762,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,305,14172331,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03527797605375,0.0355148889971913,TRUE,1.00683491491333,0.0343655266097959,TRUE,0.00683491491333266,-0.0284430611404192,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,305,14172331,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.930491483195478,0.125019201389208,TRUE,0.969641280070629,0.127997839722263,TRUE,-0.0303587199293713,0.0391497968751509,900,900,4,6,0.622283038598454,0.37910276785555,0.869923935137491,0.592605195376518,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,306,14172332,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04401853550324,0.0324127564607786,TRUE,0.99303526370195,0.0350608628788081,TRUE,-0.00696473629804995,-0.0509832718012943,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,306,14172332,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02936327744542,0.0349234346589414,TRUE,0.98067294720952,0.0369263236662699,TRUE,-0.0193270527904803,-0.0486903302358963,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,306,14172332,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.817672778177826,0.144171881746932,TRUE,0.827250659927874,0.137639133090632,TRUE,-0.172749340072126,0.00957788175004781,900,900,4,6,0.632391901516876,0.691692307923905,0.962341338607707,0.963246066579376,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,307,14172333,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04807300864516,0.0296199249082654,TRUE,1.01225739934857,0.0278145273618555,TRUE,0.0122573993485722,-0.0358156092965889,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,307,14172333,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03399291436973,0.0319291119483549,TRUE,0.994076853493335,0.0314584500140546,TRUE,-0.00592314650666503,-0.0399160608763974,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,307,14172333,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992338894357576,0.126687351727578,TRUE,0.993636062035106,0.128758390147068,TRUE,-0.00636393796489387,0.00129716767753052,900,900,4,6,0.509923048512819,0.411249921679732,0.520474182501157,0.333516240631341,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,308,14172334,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07493511691955,0.0339799755702921,FALSE,1.05403960629266,0.0346294578833091,TRUE,0.0540396062926638,-0.0208955106268829,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,308,14172334,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06807241791461,0.0363572049222153,TRUE,1.04715911894843,0.0366575438773311,TRUE,0.047159118948426,-0.0209132989661818,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,308,14172334,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01039067833485,0.133934519770071,TRUE,0.983847793751958,0.139877271844971,TRUE,-0.0161522062480418,-0.02654288458289,900,900,4,6,0.172348442017719,0.194678763718667,0.0819182251498934,0.121077768544528,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,309,14172335,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03090929405717,0.0285537691245743,TRUE,0.993232411589058,0.0273379201841317,TRUE,-0.00676758841094216,-0.037676882468112,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,309,14172335,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03405641708332,0.033186347945227,TRUE,0.989379665538151,0.0319789576563842,TRUE,-0.0106203344618488,-0.0446767515451675,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,309,14172335,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.849484470501956,0.13890706116222,TRUE,0.848511226013207,0.14536609878328,TRUE,-0.151488773986793,-0.000973244488749136,900,900,4,6,0.22989817177029,0.283485276969659,0.775242148129509,0.956071473406598,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,310,14172336,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01996978126478,0.0385399636168811,TRUE,0.998555057001286,0.0392793389097907,TRUE,-0.00144494299871367,-0.0214147242634933,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,310,14172336,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0277130548487,0.0398482167429489,TRUE,1.00545438231045,0.0392667778725269,TRUE,0.00545438231044848,-0.0222586725382534,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,310,14172336,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05206193087627,0.136873762392065,TRUE,1.00415191422672,0.129711554729337,TRUE,0.0041519142267199,-0.0479100166495485,900,900,4,6,0.980747991150861,0.92014282226729,0.99370764275521,0.784858596050931,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,311,14172337,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01584680693577,0.0255145725122942,TRUE,0.983969576543718,0.0261876339867071,TRUE,-0.0160304234562819,-0.0318772303920508,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,311,14172337,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00868695155818,0.0255352539658152,TRUE,0.967200271376287,0.0263734487399266,TRUE,-0.0327997286237132,-0.0414866801818921,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,311,14172337,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.961484691491427,0.101471639097479,TRUE,0.987782318091594,0.100370751869124,TRUE,-0.0122176819084056,0.0262976266001677,900,900,4,6,0.122090514229241,0.148069526706631,0.391765625850308,0.648489237376342,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,312,14172338,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.985227332839029,0.0283742258067387,TRUE,0.95629176540311,0.0280166720998,TRUE,-0.0437082345968904,-0.0289355674359191,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,312,14172338,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.981621863137559,0.0313200692164783,TRUE,0.947684233145799,0.0313120697662561,TRUE,-0.0523157668542011,-0.0339376299917605,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
