scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T10_RY20","principal",40,57,17072083,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19080146510419,0.103253331707581,TRUE,1.16972239493638,0.104147905973181,TRUE,0.169722394936377,-0.0210790701678178,2000,2000,4,6,0.456774351873242,0.467569136346864,0.905173105414784,0.522017239858085,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,58,17072084,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06092573165993,0.0199278827062846,FALSE,1.02465655509981,0.0199894865276553,TRUE,0.0246565550998095,-0.0362691765601244,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,58,17072084,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05168171633389,0.0239530537057712,FALSE,1.01088772945966,0.0235436867502431,TRUE,0.0108877294596574,-0.0407939868742335,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,58,17072084,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16194554910754,0.095306325133637,TRUE,1.14421956675662,0.0945118321019336,TRUE,0.144219566756621,-0.0177259823509206,2000,2000,4,6,0.10502739821568,0.202777128120709,0.00248517429203812,0.0372024550605095,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,59,17072085,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03494958907133,0.0218104402012876,TRUE,1.00428378401435,0.0211953822123873,TRUE,0.00428378401434926,-0.0306658050569806,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,59,17072085,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04511979916164,0.0241393468916954,TRUE,1.00439990441486,0.0233475732141812,TRUE,0.00439990441486193,-0.0407198947467786,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,59,17072085,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01379448355449,0.105302385766374,TRUE,0.993828999451851,0.102499354510243,TRUE,-0.00617100054814879,-0.0199654841026398,2000,2000,4,6,0.592400312247942,0.555894390064655,0.128629997270725,0.231661123271735,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,60,17072086,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04218238218802,0.021671163739557,TRUE,1.00434745519409,0.0209629954716052,TRUE,0.00434745519408564,-0.0378349269939298,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,60,17072086,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02109615261888,0.0254935517750291,TRUE,0.978690941525797,0.0248339725101303,TRUE,-0.0213090584742027,-0.0424052110930785,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,60,17072086,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98944863524636,0.0917842136305225,TRUE,1.00421055022252,0.0937336971732734,TRUE,0.00421055022251915,0.0147619149761589,2000,2000,4,6,0.673551611299564,0.782942453772858,0.830004443834855,0.966109526831124,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,61,17072087,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06480349601723,0.0208404756944765,FALSE,1.03107832443048,0.0201725499248417,TRUE,0.0310783244304826,-0.033725171586747,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,61,17072087,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0892886910868,0.0235352323452225,FALSE,1.04793692883973,0.0222034018912409,FALSE,0.0479369288397349,-0.0413517622470669,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,61,17072087,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05710245451319,0.131337960671457,TRUE,1.05441051246096,0.12439378441002,TRUE,0.0544105124609635,-0.00269194205222756,2000,2000,4,6,0.650534898864407,0.896076533592767,0.931850461297468,0.789277509842494,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,62,17072088,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06292762990415,0.0213589601816589,FALSE,1.03808383097566,0.0204703884948029,TRUE,0.0380838309756577,-0.0248437989284962,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,62,17072088,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0800058547267,0.0251199781889513,FALSE,1.04941514915447,0.0237820651127421,FALSE,0.0494151491544723,-0.0305907055722263,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,62,17072088,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0959771088152,0.105407328416506,TRUE,1.07761055254634,0.107067959129858,TRUE,0.0776105525463422,-0.0183665562688626,2000,2000,4,6,0.386922131686071,0.221703994428116,0.774080557183779,0.897818407507595,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,63,17072089,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04426187543574,0.0192983738716095,FALSE,1.00592785723925,0.0201003640074109,TRUE,0.00592785723925293,-0.0383340181964906,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,63,17072089,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04016765195434,0.0227939615120342,TRUE,0.998216755989705,0.0233450800107643,TRUE,-0.00178324401029539,-0.0419508959646377,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,63,17072089,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.877579011486234,0.131037521023407,TRUE,0.896024010118791,0.130715169510196,TRUE,-0.103975989881209,0.0184449986325567,2000,2000,4,6,0.78715922290905,0.63102728007752,0.598553434921109,0.169598430889774,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,64,17072090,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04313647324489,0.0201602704845507,FALSE,1.00504208654725,0.0196129085474901,TRUE,0.0050420865472498,-0.0380943866976364,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,64,17072090,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07312907128315,0.0223922477622499,FALSE,1.03060580821987,0.0221888323267582,TRUE,0.0306058082198724,-0.0425232630632744,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,64,17072090,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11912889834981,0.136229909399834,TRUE,1.07682944302832,0.13761923790714,TRUE,0.0768294430283183,-0.0422994553214964,2000,2000,4,6,0.876954737529076,0.707691610399424,0.663298078201462,0.767910951028312,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,65,17072091,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08501069870765,0.0203366740301274,FALSE,1.05705030237171,0.0195138456337302,FALSE,0.0570503023717097,-0.0279603963359427,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,65,17072091,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10234947643292,0.0240443974161314,FALSE,1.06773789706992,0.0228804395617063,FALSE,0.0677378970699245,-0.0346115793629997,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,65,17072091,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16600973223571,0.115063988726342,TRUE,1.14906756336856,0.11408076871129,TRUE,0.149067563368555,-0.0169421688671498,2000,2000,4,6,0.12949188675943,0.220047755215427,0.0940657693761902,0.23436648780209,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,66,17072092,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07133873010614,0.0212252837742179,FALSE,1.03566904654172,0.0211706988830236,TRUE,0.0356690465417189,-0.0356696835644164,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,66,17072092,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09959519182009,0.024337929480166,FALSE,1.05749791458855,0.0244886831865092,FALSE,0.0574979145885481,-0.0420972772315373,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,66,17072092,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.972743290014047,0.14109916281386,TRUE,0.918578886835333,0.143758458406738,TRUE,-0.0814211131646674,-0.0541644031787141,2000,2000,4,6,0.18170016297741,0.189420802553906,0.0553357575017558,0.0950948095460721,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,67,17072093,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04373699745623,0.0186366976827839,FALSE,1.01091914123647,0.0184313240973495,TRUE,0.0109191412364735,-0.0328178562197603,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,67,17072093,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06321545687696,0.0228515521766461,FALSE,1.02019118939207,0.0221063883215326,TRUE,0.0201911893920685,-0.0430242674848904,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,67,17072093,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0903668623324,0.144277545516149,TRUE,1.07102928195837,0.149562223092896,TRUE,0.0710292819583749,-0.0193375803740219,2000,2000,4,6,0.751609119146333,0.651572447561275,0.343499740706438,0.473699786092622,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,68,17072094,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02023246584644,0.0196504129753236,TRUE,0.987198702941292,0.0189414681049261,TRUE,-0.0128012970587075,-0.0330337629051498,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,68,17072094,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02611816759827,0.0224898767019135,TRUE,0.984278152354715,0.0217167186556247,TRUE,-0.0157218476452854,-0.0418400152435507,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,68,17072094,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05079399536357,0.113367631352452,TRUE,1.05315740378886,0.112394936029428,TRUE,0.0531574037888585,0.00236340842528793,2000,2000,4,6,0.995389260811754,0.972291921448376,0.763356360748547,0.887856495132701,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,69,17072095,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05543505747916,0.0218972387032077,FALSE,1.02436181179812,0.021681424895709,TRUE,0.0243618117981181,-0.0310732456810383,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,69,17072095,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06956277819964,0.0261818894887814,FALSE,1.0351761443038,0.0253188614372368,TRUE,0.035176144303803,-0.0343866338958323,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,69,17072095,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09435375147818,0.101817989886513,TRUE,1.05233763299453,0.0988205384776104,TRUE,0.0523376329945313,-0.0420161184836474,2000,2000,4,6,0.840940444541782,0.998393605264586,0.246443210294104,0.482733973420003,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,70,17072096,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01448434016799,0.0221160022948918,TRUE,0.977619206533939,0.0211971611363074,TRUE,-0.0223807934660615,-0.0368651336340552,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,70,17072096,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04166899481745,0.0262587618998702,TRUE,0.997908762852856,0.0250234253590392,TRUE,-0.00209123714714388,-0.0437602319645912,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,70,17072096,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14040000248483,0.124176485827107,TRUE,1.12098766391965,0.120968089763567,TRUE,0.120987663919651,-0.0194123385651794,2000,2000,4,6,0.0656848860801052,0.0700818758976521,0.0245120662289658,0.0498159705725493,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,71,17072097,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07408747908242,0.0210379941145,FALSE,1.05268468808692,0.0198984625624937,FALSE,0.0526846880869172,-0.0214027909955028,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,71,17072097,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07258850457108,0.0249326772804716,FALSE,1.04776341023829,0.0229449460728127,FALSE,0.0477634102382865,-0.0248250943327955,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,71,17072097,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13740818016015,0.126020668391853,TRUE,1.11205949114928,0.121600700604461,TRUE,0.112059491149277,-0.0253486890108772,2000,2000,4,6,0.0649245300898067,0.150572202281081,0.0640082474041016,0.224604051699448,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,72,17072098,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04697991508576,0.0222455179429228,FALSE,1.00958872581689,0.0215581954971644,TRUE,0.00958872581688941,-0.0373911892688705,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,72,17072098,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.060945483057,0.0272658397185779,FALSE,1.01336965737373,0.0265402095269829,TRUE,0.0133696573737252,-0.0475758256832792,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,72,17072098,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979248502684321,0.145762838214606,TRUE,1.06016147972707,0.142222776695042,TRUE,0.0601614797270742,0.0809129770427531,2000,2000,4,6,0.870075026014066,0.463188370361241,0.387445703185011,0.372071932780545,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,73,17072099,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04449681666133,0.0209595733461627,FALSE,1.01584885863188,0.020764924913305,TRUE,0.0158488586318764,-0.0286479580294563,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,73,17072099,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05120284891505,0.0241908343313314,FALSE,1.01938319913677,0.0235742633401905,TRUE,0.0193831991367681,-0.0318196497782868,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,73,17072099,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.928413977242422,0.120208682319871,TRUE,0.98689257200138,0.11593886400534,TRUE,-0.01310742799862,0.0584785947589577,2000,2000,4,6,0.342093012938551,0.941765213201656,0.152276999966644,0.00538831797167124,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,74,17072100,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03713527869588,0.019593063684858,TRUE,1.00648452680091,0.018464986164345,TRUE,0.00648452680091349,-0.0306507518949617,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,74,17072100,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05478603539875,0.0217300481576372,FALSE,1.0204084280302,0.0204198718863301,TRUE,0.0204084280302039,-0.0343776073685442,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,74,17072100,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06584236609938,0.126819263563671,TRUE,1.06942559883334,0.123902338949089,TRUE,0.0694255988333352,0.00358323273395667,2000,2000,4,6,0.716803372373257,0.941799142514099,0.747063402042696,0.155831406879877,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,75,17072101,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01223505570723,0.0189176826042905,TRUE,0.979896717496305,0.0190822317907452,TRUE,-0.0201032825036948,-0.0323383382109282,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,75,17072101,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03327805258292,0.0225839528414507,TRUE,0.99364734195489,0.0227466464753726,TRUE,-0.00635265804510965,-0.039630710628034,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,75,17072101,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.916953136356755,0.127741541759636,TRUE,0.998297402290986,0.119508412892173,TRUE,-0.00170259770901349,0.0813442659342313,2000,2000,4,6,0.404430786915034,0.211340746659648,0.064491737780842,0.106266212702602,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,76,17072102,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04055728026,0.0192231009967879,FALSE,1.01324877678766,0.0197577744184116,TRUE,0.0132487767876643,-0.027308503472339,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,76,17072102,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06058987792421,0.023931009552856,FALSE,1.03029220402961,0.024094837846916,TRUE,0.0302922040296059,-0.030297673894601,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,76,17072102,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992117830792549,0.133091289297094,TRUE,0.99190457393014,0.12649331230618,TRUE,-0.00809542606985991,-0.000213256862408695,2000,2000,4,6,0.739701820934483,0.740719723973016,0.601349019628152,0.184283437688352,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,77,17072103,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02937108384848,0.020292847084287,TRUE,0.995689487097745,0.01982909856868,TRUE,-0.0043105129022547,-0.0336815967507393,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,77,17072103,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04461215061122,0.023620649154271,TRUE,1.00386755256945,0.0229201123653499,TRUE,0.00386755256945182,-0.0407445980417658,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,77,17072103,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.958978178776073,0.0830226422885013,TRUE,0.929631540584446,0.0847271417562426,TRUE,-0.0703684594155538,-0.0293466381916271,2000,2000,4,6,0.0248996400040812,0.0379470657548453,0.0123682358175351,0.0143105790312146,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,78,17072104,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05915822472224,0.0221573880223526,FALSE,1.02778295914812,0.021964060645656,TRUE,0.0277829591481207,-0.0313752655741195,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,78,17072104,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06836599440766,0.0250646739760726,FALSE,1.02505731791671,0.0247389911496104,TRUE,0.0250573179167084,-0.0433086764909509,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,78,17072104,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14618423401595,0.114077995992049,TRUE,1.18064853391658,0.11115460675437,TRUE,0.180648533916582,0.034464299900633,2000,2000,4,6,0.915241051448091,0.940177655777399,0.69066376879303,0.954366229111763,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,79,17072105,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02825559381388,0.0212998962373594,TRUE,1.00100786486347,0.0213683712317556,TRUE,0.00100786486347193,-0.0272477289504034,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,79,17072105,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03109290035478,0.0245918145575735,TRUE,0.999104006691273,0.0246810608665643,TRUE,-0.000895993308726584,-0.0319888936635037,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,79,17072105,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.961775577502386,0.0874787658605082,TRUE,0.951411933581169,0.087279020179748,TRUE,-0.0485880664188309,-0.0103636439212166,2000,2000,4,6,0.48897140840665,0.53642214423698,0.376784787369644,0.575516693284281,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,80,17072106,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05011797493148,0.0173407302473892,FALSE,1.0230724966863,0.0168645398811926,TRUE,0.023072496686303,-0.0270454782451781,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,80,17072106,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05743162116409,0.0199906510507064,FALSE,1.01923860485646,0.0193254678294491,TRUE,0.019238604856457,-0.0381930163076329,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,80,17072106,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0154440104618,0.113561445359583,TRUE,1.00309175016696,0.111419635235968,TRUE,0.00309175016696051,-0.0123522602948356,2000,2000,4,6,0.0814719902917627,0.182595048221323,0.109453795356291,0.0470998963110677,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,81,17072107,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0548697530132,0.0217310271792078,FALSE,1.01737284610176,0.021766432010465,TRUE,0.0173728461017602,-0.0374969069114397,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,81,17072107,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06470632134298,0.0271503108805477,FALSE,1.01277235220152,0.0268050803678185,TRUE,0.0127723522015184,-0.0519339691414646,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,81,17072107,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08080689043375,0.148021146012138,TRUE,1.16419913231415,0.148036182765362,TRUE,0.164199132314152,0.0833922418804001,2000,2000,4,6,0.0164524509990732,0.0258578922402235,0.523708165737719,0.787004878042846,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,82,17072108,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04413403083654,0.0192604696784051,FALSE,1.02530173655338,0.0193986664309343,TRUE,0.0253017365533845,-0.0188322942831534,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,82,17072108,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02378920706441,0.0204657182834913,TRUE,1.00479366329825,0.0208620772810626,TRUE,0.0047936632982537,-0.0189955437661589,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,82,17072108,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2110939127316,0.110152847819092,TRUE,1.18829341961124,0.109513584343115,TRUE,0.188293419611241,-0.0228004931203605,2000,2000,4,6,0.690520517493304,0.814947711422256,0.232214341948794,0.266888534038745,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,83,17072109,250,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03404723463479,0.021287088017186,TRUE,1.00402023681011,0.0206443790802808,TRUE,0.00402023681010633,-0.0300269978246823,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,83,17072109,250,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06732771620248,0.0246788909167165,FALSE,1.02799857945021,0.02322624657605,TRUE,0.0279985794502087,-0.039329136752275,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY20","principal",40,83,17072109,250,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.900837746563907,0.110370072366625,TRUE,0.897793815349332,0.107946480536219,TRUE,-0.102206184650668,-0.00304393121457536,2000,2000,4,6,0.887438393162265,0.764679167867063,0.822395611355604,0.929189465932284,"","ok",NA,NA
