scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD80_SAZ050","stress",71,126,20172152,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0157280222963,0.0181894783815185,TRUE,0.982888324578025,0.0172605311581753,TRUE,-0.0171116754219751,-0.0328396977182723,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,126,20172152,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02845581481477,0.0750597715763263,TRUE,0.986654320515052,0.0689417345536582,TRUE,-0.0133456794849479,-0.0418014942997193,2800,2800,4,6,0.752838358392213,0.450108068467095,0.512591742159889,0.424652245264739,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,127,20172153,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03687993080897,0.0153215763484222,FALSE,1.01947775145859,0.0153936304205375,TRUE,0.0194777514585887,-0.0174021793503796,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,127,20172153,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02995425855584,0.0165977772371379,TRUE,1.01345448656106,0.0167815712498859,TRUE,0.013454486561058,-0.0164997719947846,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,127,20172153,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.982614101467253,0.0990434878770439,TRUE,0.978544422376262,0.0973655776132984,TRUE,-0.0214555776237376,-0.00406967909099032,2800,2800,4,6,0.405384838830694,0.484412670455135,0.95255880608795,0.818455372485392,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,128,20172154,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03935930502203,0.0190481800929883,FALSE,1.01127387274841,0.0190151838760061,TRUE,0.0112738727484061,-0.0280854322736208,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,128,20172154,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02210408612893,0.0196690967756429,TRUE,0.994255279829962,0.0191531277024287,TRUE,-0.00574472017003747,-0.0278488062989705,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,128,20172154,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10306456454653,0.133385091717953,TRUE,1.11294841014781,0.132808217771585,TRUE,0.112948410147805,0.00988384560127331,2800,2800,4,6,0.959368027363469,0.918799728408202,0.899316501074908,0.961476254689724,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,129,20172155,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03842387227779,0.0152551700156904,FALSE,1.00692887399622,0.0148273060702345,TRUE,0.00692887399621545,-0.0314949982815711,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,129,20172155,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02627746266818,0.015793764521212,TRUE,0.995644712596438,0.0157398416623777,TRUE,-0.00435528740356184,-0.0306327500717375,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,129,20172155,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.912567155736408,0.127650859282596,TRUE,0.944562472528039,0.123246302275788,TRUE,-0.0554375274719608,0.0319953167916308,2800,2800,4,6,0.108385232135983,0.111725979931313,0.388227168578432,0.764459830309307,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,130,20172156,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03707689555835,0.015764483179929,FALSE,1.00315720777489,0.0159749132919328,TRUE,0.00315720777489248,-0.0339196877834607,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,130,20172156,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02665658174036,0.0163195860156042,TRUE,0.991475747958009,0.0164576202319885,TRUE,-0.00852425204199114,-0.0351808337823488,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,130,20172156,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14769496499467,0.0882288395678069,TRUE,1.17596564183511,0.089341795883601,FALSE,0.175965641835109,0.0282706768404386,2800,2800,4,6,0.583191914505246,0.980157760650613,0.306908657056282,0.552209700794154,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,131,20172157,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05241662893045,0.0159187257149159,FALSE,1.02169547273563,0.0155379729543073,TRUE,0.0216954727356267,-0.0307211561948249,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,131,20172157,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0418271743979,0.0166611730811985,FALSE,1.011005489492,0.0166115637277336,TRUE,0.0110054894919971,-0.0308216849058989,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,131,20172157,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12581167465121,0.137455186190475,TRUE,1.16292323372268,0.157378552054788,TRUE,0.162923233722676,0.0371115590714655,2800,2800,4,6,0.518887480188706,0.378688382085712,0.0335943116529112,0.0860957392907489,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,132,20172158,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02990544585217,0.018029293039382,TRUE,0.99594432668027,0.0177191397321569,TRUE,-0.00405567331973034,-0.0339611191719,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,132,20172158,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01396507996613,0.0198699824780197,TRUE,0.979163662599842,0.0195659480419909,TRUE,-0.0208363374001584,-0.0348014173662888,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,132,20172158,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05426591578037,0.0800785839055143,TRUE,1.02883685820552,0.0780041522982448,TRUE,0.0288368582055178,-0.025429057574851,2800,2800,4,6,0.45169680498974,0.769680959547555,0.198861081304591,0.393498642129144,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,133,20172159,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05481870432856,0.0159796012500679,FALSE,1.03333680424989,0.0154394949492039,FALSE,0.0333368042498876,-0.0214819000786739,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,133,20172159,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03611064742124,0.0174157149409964,FALSE,1.01226374805654,0.0168732206221151,TRUE,0.0122637480565442,-0.0238468993646985,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,133,20172159,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04366843743597,0.101341722917316,TRUE,1.04218331045737,0.0989351507639892,TRUE,0.0421833104573663,-0.00148512697859871,2800,2800,4,6,0.1605531853221,0.129257558509624,0.68751690430292,0.712361878790979,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,134,20172160,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05989801917621,0.0143102894297612,FALSE,1.02871047208785,0.0142804120353155,FALSE,0.0287104720878513,-0.031187547088362,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,134,20172160,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04702019581419,0.0160425320603271,FALSE,1.01540075759571,0.0158731931745577,TRUE,0.0154007575957105,-0.0316194382184818,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,134,20172160,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.923593527588423,0.0764272069314837,TRUE,0.931023870176406,0.0730006337044739,TRUE,-0.0689761298235938,0.00743034258798347,2800,2800,4,6,0.0369164142252363,0.101958144143782,0.413793040933854,0.635974550676809,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,135,20172161,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01731002080987,0.0149455160225022,TRUE,0.997149482748181,0.0144138779889891,TRUE,-0.00285051725181873,-0.0201605380616876,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,135,20172161,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00395848979828,0.0163534113082042,TRUE,0.982273116789239,0.0152325005985736,TRUE,-0.0177268832107611,-0.0216853730090394,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,135,20172161,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.993580338065415,0.110678149630502,TRUE,0.996416034898458,0.102839922974817,TRUE,-0.00358396510154158,0.00283569683304308,2800,2800,4,6,0.156775601262779,0.223145322208227,0.81056937762339,0.911337668831273,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,136,20172162,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02439825671416,0.016495507724303,TRUE,0.996436089109911,0.0165049149118534,TRUE,-0.00356391089008923,-0.0279621676042504,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,136,20172162,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00741269999962,0.0183255946892708,TRUE,0.977261425504199,0.0179131579880943,TRUE,-0.0227385744958009,-0.0301512744954233,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,136,20172162,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23764642063145,0.301941595682714,TRUE,1.19059926273249,0.310123638234791,TRUE,0.190599262732486,-0.04704715789896,2800,2800,4,6,0.273786129951312,0.551904413478754,0.685973532646912,0.292741104574662,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,137,20172163,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05690127536526,0.0154141769529777,FALSE,1.0241402077483,0.0162790013863188,TRUE,0.0241402077482971,-0.0327610676169587,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,137,20172163,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02995472762503,0.0177550425615868,TRUE,0.996749234578603,0.0183565211148902,TRUE,-0.0032507654213968,-0.0332054930464284,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,137,20172163,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02969673709061,0.0777412869910058,TRUE,1.05797884416943,0.0762044304239055,TRUE,0.0579788441694322,0.0282821070788224,2800,2800,4,6,0.776260354601219,0.869699837747463,0.874200916716017,0.8409083564653,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,138,20172164,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02370966101114,0.0164348730958559,TRUE,1.00139569659483,0.0158207356726927,TRUE,0.00139569659482741,-0.022313964416308,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,138,20172164,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01752788027277,0.0163074103036595,TRUE,0.994305294539131,0.0156295973726937,TRUE,-0.00569470546086859,-0.0232225857336345,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,138,20172164,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02610991568419,0.085026163533044,TRUE,1.0353860374835,0.0826537844875528,TRUE,0.0353860374835,0.00927612179930937,2800,2800,4,6,0.949855998571048,0.720427382934444,0.100713166839875,0.0971565202461676,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,139,20172165,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06072722093272,0.0158950204893525,FALSE,1.02711170858254,0.0157402706208371,TRUE,0.0271117085825385,-0.0336155123501787,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,139,20172165,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0446659358586,0.0172524027350404,FALSE,1.01387437414798,0.0169279627324848,TRUE,0.013874374147981,-0.0307915617106191,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,139,20172165,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.930562887554849,0.117585735360803,TRUE,0.921201325023531,0.112772175727468,TRUE,-0.0787986749764695,-0.00936156253131848,2800,2800,4,6,0.0799024911436423,0.0629402605980502,0.576145619946343,0.535426824822807,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,140,20172166,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05185525640512,0.0152538007159862,FALSE,1.02012853466086,0.015075357245613,TRUE,0.0201285346608566,-0.0317267217442627,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,140,20172166,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03219192419396,0.0163585342931268,FALSE,0.998251695889317,0.0165855422818613,TRUE,-0.00174830411068261,-0.0339402283046425,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,140,20172166,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.876041998878967,0.121533174130659,TRUE,0.880700636521644,0.118534883668731,TRUE,-0.119299363478356,0.0046586376426776,2800,2800,4,6,0.263960706455295,0.33892250362317,0.37034363785401,0.569721583015285,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,141,20172167,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06420860396673,0.0158782383318206,FALSE,1.03910100032686,0.016462425800853,FALSE,0.0391010003268613,-0.0251076036398712,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,141,20172167,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05996061863764,0.0165816942919534,FALSE,1.03117247008789,0.0176007195901205,TRUE,0.0311724700878933,-0.0287881485497483,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,141,20172167,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.893183454860159,0.1150084549637,TRUE,0.93257480971182,0.125686377923517,TRUE,-0.0674251902881796,0.0393913548516615,2800,2800,4,6,0.299423383102938,0.261189109006815,0.331710323141886,0.630500690819512,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,142,20172168,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05044276253124,0.0190768860472333,FALSE,1.02334155928852,0.0179989532203929,TRUE,0.0233415592885169,-0.0271012032427271,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,142,20172168,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0402061166499,0.020658340756368,TRUE,1.01417406389512,0.018673581054654,TRUE,0.0141740638951182,-0.0260320527547813,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,142,20172168,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07049849362263,0.0782701713166096,TRUE,1.06138544064406,0.074342039305019,TRUE,0.0613854406440566,-0.00911305297857101,2800,2800,4,6,0.00320061340927765,0.00783077542479928,0.528671013065343,0.675692610262397,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,143,20172169,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01523939269561,0.0166977720191069,TRUE,0.99277926260156,0.0162540969917605,TRUE,-0.00722073739843998,-0.0224601300940531,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,143,20172169,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.999136123813485,0.0188392060581735,TRUE,0.976759270817152,0.0180639455095857,TRUE,-0.023240729182848,-0.0223768529963334,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,143,20172169,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07929385473591,0.10682002507866,TRUE,1.07314479909664,0.10215195537363,TRUE,0.0731447990966361,-0.00614905563926915,2800,2800,4,6,0.566315214658277,0.458928335469721,0.165706568673827,0.285715679128092,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,144,20172170,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05185135658429,0.017072355316615,FALSE,1.0185383260718,0.0170839396074335,TRUE,0.0185383260718039,-0.0333130305124827,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,144,20172170,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04355247150607,0.0179400047330466,FALSE,1.0100760900179,0.0181611572669816,TRUE,0.0100760900179016,-0.0334763814881667,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,144,20172170,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.959680272703304,0.0879252304632931,TRUE,1.03795381516601,0.086337198272514,TRUE,0.0379538151660108,0.0782735424627066,2800,2800,4,6,0.539315614794875,0.312855549367903,0.737273426341658,0.831375711577494,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,145,20172171,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06913686804974,0.015154034886626,FALSE,1.03834579897064,0.0151351148966213,FALSE,0.0383457989706439,-0.0307910690790985,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,145,20172171,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06110780119375,0.0152902810497471,FALSE,1.03216666662189,0.0158538466849961,FALSE,0.0321666666218901,-0.028941134571864,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,145,20172171,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06039692999488,0.110762044530419,TRUE,1.0591844518636,0.10580283212301,TRUE,0.0591844518636009,-0.00121247813127678,2800,2800,4,6,0.274355877842182,0.214882099591948,0.48932380276651,0.460990295318533,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,146,20172172,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02206322711996,0.0176765385326843,TRUE,0.982328112856964,0.0169655974397171,TRUE,-0.0176718871430356,-0.0397351142629968,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,146,20172172,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01087877576144,0.018320414984018,TRUE,0.975059644360615,0.0179050840828949,TRUE,-0.0249403556393852,-0.0358191314008256,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,146,20172172,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.678766831150036,0.224877802098821,TRUE,0.648076208417462,0.219811528117912,TRUE,-0.351923791582538,-0.0306906227325742,2800,2800,4,6,0.0317410499969205,0.0296136947899914,0.00522590669406019,0.0139837786898584,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,147,20172173,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05702448348451,0.0166324793750352,FALSE,1.03490990389616,0.0158989934353371,FALSE,0.0349099038961613,-0.0221145795883488,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,147,20172173,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05451764360247,0.0166878033585739,FALSE,1.02844419473085,0.0156746067389377,TRUE,0.0284441947308463,-0.0260734488716248,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,147,20172173,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.945543916234485,0.113267385625425,TRUE,0.94810508595443,0.108405822187645,TRUE,-0.0518949140455702,0.0025611697199448,2800,2800,4,6,0.260206661943081,0.161573520640981,0.29685256808165,0.175938318029681,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,148,20172174,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02866463591511,0.016842677220216,TRUE,0.995605770459278,0.0166929744852284,TRUE,-0.00439422954072188,-0.033058865455828,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,148,20172174,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.015531990989,0.0184934768967881,TRUE,0.979344113622084,0.0185359038892403,TRUE,-0.0206558863779163,-0.0361878773669144,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,148,20172174,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.931075151912962,0.066965672330921,TRUE,0.918973784908615,0.0644010984818795,TRUE,-0.0810262150913852,-0.0121013670043474,2800,2800,4,6,0.185544688789878,0.148843161262828,0.574654165618754,0.152115321897033,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,149,20172175,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05424292683048,0.0151638006362855,FALSE,1.02466218150849,0.0148566465562507,TRUE,0.0246621815084875,-0.0295807453219927,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,149,20172175,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05262906820548,0.0154529750591186,FALSE,1.02219991255194,0.0152423670505099,TRUE,0.022199912551941,-0.0304291556535372,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,149,20172175,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13826639800761,0.131628776753523,TRUE,1.11452419912299,0.131972532447454,TRUE,0.114524199122986,-0.0237421988846287,2800,2800,4,6,0.227100886665695,0.0872916586848185,0.348665588384938,0.318710277144042,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,150,20172176,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05844488044627,0.0158678483582183,FALSE,1.02619596818239,0.0156433572831513,TRUE,0.0261959681823898,-0.0322489122638781,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,150,20172176,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05171287693841,0.0164689904112633,FALSE,1.01709846516224,0.0164633632956341,TRUE,0.0170984651622399,-0.0346144117761662,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,150,20172176,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.879142571622448,0.110580717570322,TRUE,0.878207319907773,0.0998568612907298,TRUE,-0.121792680092227,-0.000935251714674457,2800,2800,4,6,0.631844487291532,0.742506701571732,0.367874632033514,0.592472800517051,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,151,20172177,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01713839788307,0.0161903482637539,TRUE,0.991020609172345,0.0161475678876763,TRUE,-0.00897939082765486,-0.0261177887107297,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,151,20172177,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01497678650617,0.0167765876063582,TRUE,0.988128803807962,0.0164793627987305,TRUE,-0.0118711961920377,-0.0268479826982124,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
