scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T20_RY80","principal",12,84,14272110,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01974539983262,0.0311928834894586,TRUE,0.972176834422974,0.031274580391487,TRUE,-0.027823165577026,-0.0475685654096449,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,84,14272110,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.804738390640592,0.372031568130574,TRUE,0.76884474377289,0.260827883059194,TRUE,-0.23115525622711,-0.0358936468677018,900,900,4,6,0.137207824635323,0.136346381182044,0.00931022083432173,0.0274589947901834,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,85,14272111,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04257655296289,0.03087498394785,TRUE,0.998374318361493,0.0308290350533381,TRUE,-0.0016256816385074,-0.0442022346013944,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,85,14272111,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0569900954463,0.0361738031113237,TRUE,1.01351122745872,0.0354488241175753,TRUE,0.0135112274587168,-0.0434788679875873,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,85,14272111,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.104854947757509,1.44029408443219,TRUE,0.0924867291611499,1.57372020599272,TRUE,-0.90751327083885,-0.0123682185963591,900,900,4,6,0.902241500663068,0.85509909832879,0.353113723540101,0.502272229558177,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,86,14272112,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07768152640981,0.0237755879833372,FALSE,1.04571916093308,0.0233435480888703,TRUE,0.0457191609330787,-0.0319623654767334,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,86,14272112,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07508500250793,0.0293116566675265,FALSE,1.04038620847968,0.0282761867588498,TRUE,0.0403862084796822,-0.0346987940282464,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,86,14272112,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.912157575409386,0.424760318065466,TRUE,1.07723786575712,0.371802019924923,TRUE,0.0772378657571156,0.16508029034773,900,900,4,6,0.191134493208366,0.228477964289773,0.556467227422461,0.359802710116438,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,87,14272113,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01594938279422,0.0274112118026752,TRUE,0.975067251235465,0.0286411075286245,TRUE,-0.0249327487645347,-0.0408821315587528,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,87,14272113,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03023575044947,0.0278957461033945,TRUE,0.985374028501832,0.029163478884667,TRUE,-0.0146259714981678,-0.0448617219476413,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,87,14272113,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.48186582102183,0.242623765359157,FALSE,1.37338942602508,0.222335897557724,TRUE,0.373389426025075,-0.108476394996753,900,900,4,6,0.825606831372184,0.976614870656212,0.244713933205767,0.298545947080935,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,88,14272114,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00407839566291,0.0349956255388566,TRUE,0.988521906865744,0.0333114174810442,TRUE,-0.011478093134256,-0.0155564887971649,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,88,14272114,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0160657692217,0.0446915610734851,TRUE,0.993739769432828,0.0416301171754062,TRUE,-0.00626023056717195,-0.0223259997888734,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,88,14272114,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.916293309648995,0.224326019795456,TRUE,0.895974924310078,0.244134017225739,TRUE,-0.104025075689922,-0.0203183853389166,900,900,4,6,0.900752661891912,0.955218386928476,0.376984149730905,0.600702773435399,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,89,14272115,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02608777310774,0.0275425724688036,TRUE,0.9975705427236,0.0268323491368878,TRUE,-0.00242945727640009,-0.0285172303841379,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,89,14272115,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03582479914741,0.0261787536799433,TRUE,1.00215474951167,0.0250839295434112,TRUE,0.00215474951166739,-0.0336700496357463,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,89,14272115,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.898279923728691,0.351136245252405,TRUE,0.807555456564481,0.316526729614302,TRUE,-0.192444543435519,-0.09072446716421,900,900,4,6,0.927919679326149,0.965991843752492,0.617439171695817,0.903543251137758,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,90,14272116,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00884158595038,0.0382140472835319,TRUE,0.972805169652637,0.0349611533689256,TRUE,-0.0271948303473633,-0.0360364162977407,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,90,14272116,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03591930569,0.0413581806805165,TRUE,0.989236482030473,0.0383763695346111,TRUE,-0.0107635179695265,-0.0466828236595245,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,90,14272116,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25744574256986,0.168425990503177,TRUE,1.19525787264936,0.152542327186909,TRUE,0.195257872649364,-0.0621878699204976,900,900,4,6,0.651146572973731,0.945920567495812,0.30279155738194,0.587644522689401,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,91,14272117,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04480789587976,0.0316854409894001,TRUE,1.00867992810414,0.0293529343248465,TRUE,0.00867992810413676,-0.0361279677756183,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,91,14272117,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05062424804338,0.0335058657119351,TRUE,1.01091766476927,0.0324158818588261,TRUE,0.0109176647692737,-0.0397065832741048,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,91,14272117,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991299796516249,0.122098787567541,TRUE,0.966784013975858,0.113062698511311,TRUE,-0.0332159860241422,-0.024515782540391,900,900,4,6,0.990082005075255,0.989615364255032,0.101136703130877,0.297291622276354,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,92,14272118,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.14057162297343,0.0350668687631921,FALSE,1.09020781970841,0.0317228562955212,FALSE,0.0902078197084137,-0.050363803265012,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,92,14272118,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15760529959634,0.0388861369108218,FALSE,1.10597840480999,0.0345581553755669,FALSE,0.10597840480999,-0.0516268947863505,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,92,14272118,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.499544814404549,0.809587620768829,TRUE,0.180320130635404,1.28180664708278,TRUE,-0.819679869364596,-0.319224683769145,900,900,4,6,0.0768139786383277,0.305778329763425,0.0988868366321569,0.135382935270647,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,93,14272119,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03285299008114,0.0273005548838268,TRUE,1.01761720941127,0.0282438264410325,TRUE,0.0176172094112723,-0.0152357806698675,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,93,14272119,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04326340570131,0.0268318878055444,TRUE,1.02116777692238,0.0274983843088956,TRUE,0.0211677769223793,-0.0220956287789347,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,93,14272119,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.826717282588997,0.564185321641104,TRUE,0.868789700129134,0.37289631120665,TRUE,-0.131210299870867,0.0420724175401361,900,900,4,6,0.0410034819999222,0.0456727543297763,0.980037830839511,0.52450546591969,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,94,14272120,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03153426707706,0.0347372453184232,TRUE,1.00033117980848,0.0336080219695901,TRUE,0.000331179808481297,-0.0312030872685789,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,94,14272120,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0245783432933,0.0362452656044559,TRUE,0.998385279868911,0.0368142679829798,TRUE,-0.00161472013108943,-0.0261930634243939,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,94,14272120,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.847654813697983,0.209610108522554,TRUE,0.710343989824671,0.232182658589585,TRUE,-0.289656010175329,-0.137310823873312,900,900,4,6,0.87285929908179,0.950618796682965,0.80466740399486,0.712436365173903,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,95,14272121,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03963090855833,0.036915390180029,TRUE,1.01937260624221,0.0365291904799171,TRUE,0.0193726062422117,-0.0202583023161218,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,95,14272121,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04086938165231,0.0385602348033735,TRUE,1.02435524261165,0.0406265703652568,TRUE,0.0243552426116502,-0.0165141390406554,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,95,14272121,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.995077681502849,5.61631704463858,TRUE,-0.994127626105334,5.70626756242937,TRUE,-1.99412762610533,0.000950055397514582,900,900,4,6,0.689881752051431,0.725450641061078,0.701127689114668,0.889587892624491,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,96,14272122,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05948650690071,0.030604799445491,TRUE,1.0310052634328,0.0299468988872948,TRUE,0.0310052634328017,-0.0284812434679089,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,96,14272122,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06817144510289,0.0355849746205684,TRUE,1.03882432066177,0.0349675665153372,TRUE,0.0388243206617664,-0.0293471244411192,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,96,14272122,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.796725976257065,0.778486449835352,TRUE,0.821031587134673,0.521220443811901,TRUE,-0.178968412865327,0.0243056108776082,900,900,4,6,0.766359310928359,0.77283707804324,0.264165691285628,0.263850748635077,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,97,14272123,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08663355831326,0.0320019176599123,FALSE,1.04193249045517,0.030850277949591,TRUE,0.041932490455173,-0.0447010678580893,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,97,14272123,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11176159051968,0.0319936337101194,FALSE,1.06783079935073,0.0311040532247036,FALSE,0.0678307993507321,-0.0439307911689486,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,97,14272123,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.66099799734369,0.799101282201887,TRUE,0.696053160665586,0.755928236613924,TRUE,-0.303946839334414,0.0350551633218955,900,900,4,6,0.303253972411873,0.158549271806235,0.753066391146373,0.857142345292864,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,98,14272124,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00385972828273,0.0345958323041842,TRUE,0.965705957168462,0.0353923013842312,TRUE,-0.0342940428315376,-0.038153771114264,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,98,14272124,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02425924203372,0.0372569531677124,TRUE,0.981139240808916,0.038767347103717,TRUE,-0.0188607591910845,-0.0431200012248008,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,98,14272124,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21492774295863,0.163900611528603,TRUE,1.21124056065306,0.174643171032245,TRUE,0.211240560653057,-0.00368718230557286,900,900,4,6,0.423020364910783,0.385773595846706,0.961479803416173,0.958195511670751,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,99,14272125,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10989159124651,0.0301609784755535,FALSE,1.07840967955713,0.0294015805115553,FALSE,0.0784096795571285,-0.0314819116893854,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,99,14272125,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09461921599113,0.0349005841559536,FALSE,1.0668124400226,0.0343616542323895,TRUE,0.0668124400225965,-0.0278067759685292,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,99,14272125,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.960592473730513,0.163290985792637,TRUE,0.736735418386069,0.166722991815421,TRUE,-0.263264581613931,-0.223857055344445,900,900,4,6,0.105317806546902,0.101409712164839,0.947606286549648,0.823157564275101,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,100,14272126,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05680423169933,0.0341023623991071,TRUE,1.01760057205947,0.0297849005841551,TRUE,0.0176005720594674,-0.0392036596398657,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,100,14272126,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08111639629904,0.0367960470405826,FALSE,1.03002646741239,0.0298951196230096,TRUE,0.030026467412388,-0.0510899288866547,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,100,14272126,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17604931936221,0.127965896743834,TRUE,1.0854077787956,0.127838165957728,TRUE,0.0854077787956003,-0.0906415405666086,900,900,4,6,0.276850772239197,0.261241914077029,0.416914382561353,0.445560117195863,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,101,14272127,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02649502754055,0.0282698582350219,TRUE,1.00344492576592,0.0259545752001162,TRUE,0.00344492576592481,-0.0230501017746294,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,101,14272127,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05187877671989,0.0285736288107659,TRUE,1.01989057978975,0.0253960673828478,TRUE,0.0198905797897522,-0.0319881969301334,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,101,14272127,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.922217188173265,0.180783921242402,TRUE,0.893642938735506,0.169178967122288,TRUE,-0.106357061264494,-0.028574249437759,900,900,4,6,0.622475036878006,0.609294457860969,0.724349063849883,0.439441371182052,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,102,14272128,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01302562168514,0.0331934784114598,TRUE,0.984185918182183,0.0334681141795784,TRUE,-0.0158140818178171,-0.0288397035029583,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,102,14272128,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.998383872059948,0.0325058900567304,TRUE,0.974514725267433,0.0333673385553964,TRUE,-0.0254852747325669,-0.0238691467925152,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,102,14272128,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.954365532714995,0.191735811930415,TRUE,0.932372326648389,0.183560903379691,TRUE,-0.0676276733516108,-0.0219932060666058,900,900,4,6,0.284685434879459,0.196300329653157,0.0593070244809432,0.0671812194829051,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,103,14272129,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05878622636662,0.0310382802504828,TRUE,1.01463201794546,0.0314967983379285,TRUE,0.0146320179454624,-0.044154208421159,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,103,14272129,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08400423864714,0.0374828184272263,FALSE,1.04884748222652,0.0424287534452463,TRUE,0.0488474822265159,-0.0351567564206223,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,103,14272129,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13673505635351,0.214141554946243,TRUE,1.08154170339043,0.169034877120925,TRUE,0.0815417033904322,-0.0551933529630801,900,900,4,6,0.429486373776713,0.515763718298097,0.0749544601767368,0.0980239934336847,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,104,14272130,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02159707683146,0.0298205573798707,TRUE,0.988856353143919,0.0284308281754242,TRUE,-0.0111436468560813,-0.032740723687539,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,104,14272130,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03094960548789,0.0298510617404696,TRUE,0.988865382979775,0.0291967399992359,TRUE,-0.0111346170202251,-0.0420842225081128,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,104,14272130,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12929235389025,0.144456253144467,TRUE,1.08203583086425,0.125473070526095,TRUE,0.0820358308642537,-0.0472565230259967,900,900,4,6,0.399202482289777,0.273252346127358,0.451704618684613,0.356062207921458,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,105,14272131,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01851338152954,0.0307897291988633,TRUE,0.997812110563507,0.029174123217985,TRUE,-0.00218788943649317,-0.0207012709660314,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,105,14272131,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01853218924643,0.0314743161131769,TRUE,1.00132180701145,0.0298641573542305,TRUE,0.00132180701145002,-0.0172103822349772,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,105,14272131,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12623744733916,0.126940888232813,TRUE,1.08294872294195,0.119076583063805,TRUE,0.0829487229419454,-0.0432887243972189,900,900,4,6,0.936992416153552,0.733777531690068,0.213375469500596,0.250017765576271,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,106,14272132,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01890347955245,0.0313859200692721,TRUE,0.995763044270661,0.0318958473563947,TRUE,-0.00423695572933858,-0.0231404352817864,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,106,14272132,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03530673653657,0.0332762295460318,TRUE,1.01436136130353,0.034183668312925,TRUE,0.0143613613035249,-0.0209453752330411,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,106,14272132,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.708637074736156,0.324365870126233,TRUE,0.642022989649379,0.304760034366045,TRUE,-0.357977010350621,-0.0666140850867767,900,900,4,6,0.737763655382396,0.885182963955787,0.639205453366276,0.345900280802432,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,107,14272133,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00147942829672,0.0282049377056825,TRUE,0.975772321121588,0.0255348120417144,TRUE,-0.0242276788784116,-0.0257071071751315,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,107,14272133,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00130384182542,0.0316072607909478,TRUE,0.972451855223753,0.028302225565172,TRUE,-0.0275481447762469,-0.0288519866016641,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,107,14272133,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.94218689011311,0.966063806436548,TRUE,1.12827348471322,1.23869974295741,TRUE,0.128273484713217,0.186086594600107,900,900,4,6,0.895467369429318,0.704874776899428,0.497806481172093,0.743222133050747,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,108,14272134,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04732807335177,0.0320851315871589,TRUE,0.990141078075196,0.0335249090687744,TRUE,-0.00985892192480353,-0.0571869952765765,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,108,14272134,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06191628785632,0.0336419657993306,TRUE,0.995178049961619,0.0336109027262884,TRUE,-0.00482195003838049,-0.0667382378947051,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,108,14272134,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.951420463111,0.348367499116073,TRUE,0.865769462181406,0.307525268866312,TRUE,-0.134230537818594,-0.0856510009295941,900,900,4,6,0.470757436210115,0.680621350426806,0.239863992886357,0.248464802512619,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,109,14272135,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0335770252106,0.0316229606603943,TRUE,0.99805099958741,0.0312503953806225,TRUE,-0.00194900041258961,-0.035526025623187,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,109,14272135,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02990477130287,0.0311712887619491,TRUE,0.987887353256196,0.0307020544241375,TRUE,-0.0121126467438041,-0.0420174180466782,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,109,14272135,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.922585405711887,0.0994138510920396,TRUE,0.908183194227293,0.0983310195680946,TRUE,-0.0918168057727073,-0.0144022114845943,900,900,4,6,0.74876084033907,0.934459245025264,0.844143958389362,0.0395878486580096,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,110,14272136,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04525594735033,0.034268062236248,TRUE,1.00429296831548,0.035235633128187,TRUE,0.00429296831547554,-0.0409629790348549,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,110,14272136,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05011061298255,0.0342034592011009,TRUE,1.01403636052673,0.0358797156977723,TRUE,0.0140363605267342,-0.0360742524558122,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
