scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T15_RY20","principal",43,359,17372385,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06929507255905,0.0180487930515983,FALSE,1.03325625419912,0.0174407044920778,TRUE,0.0332562541991193,-0.0360388183599301,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,359,17372385,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08151146334812,0.0199710405590726,FALSE,1.04369744511918,0.0190609353862275,FALSE,0.0436974451191836,-0.0378140182289339,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,359,17372385,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06279894842472,0.0861459405280802,TRUE,1.068613335648,0.0832248173133418,TRUE,0.0686133356480041,0.00581438722327987,3250,3250,4,6,0.755236841050139,0.548128547398424,0.781106008943474,0.682810620316832,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,360,17372386,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09606953851168,0.0171623592724363,FALSE,1.06883200350697,0.016846838621312,FALSE,0.0688320035069696,-0.0272375350047143,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,360,17372386,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0956268540482,0.0193759793428728,FALSE,1.06579297676803,0.0188399077414932,FALSE,0.0657929767680259,-0.0298338772801732,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,360,17372386,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25174695791149,0.0982236794746599,FALSE,1.27735531789348,0.0960307583357629,FALSE,0.27735531789348,0.0256083599819852,3250,3250,4,6,0.0236247133426188,0.0405266644694659,0.0267103124722437,0.0837330247776642,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,361,17372387,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02642057395132,0.0170933492013234,TRUE,0.994976144573846,0.0170764390140913,TRUE,-0.00502385542615369,-0.0314444293774747,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,361,17372387,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03709583572584,0.0176955004635878,FALSE,1.00168987200688,0.0175979303744697,TRUE,0.00168987200688209,-0.0354059637189623,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,361,17372387,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00648365648107,0.0799503091952781,TRUE,0.982386877963339,0.0807657351247081,TRUE,-0.0176131220366612,-0.0240967785177336,3250,3250,4,6,0.0936183846785272,0.110396057498884,0.176591892401338,0.24064586903198,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,362,17372388,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03357173867893,0.0146883477307422,FALSE,0.992810414248272,0.0145273678449126,TRUE,-0.00718958575172801,-0.0407613244306612,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,362,17372388,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02559561167773,0.016908414875625,TRUE,0.978873083769619,0.0159986108240378,TRUE,-0.0211269162303808,-0.0467225279081084,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,362,17372388,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.981245362777523,0.076136006000779,TRUE,0.985028760516038,0.0726909891936693,TRUE,-0.0149712394839624,0.00378339773851499,3250,3250,4,6,0.960051545003595,0.842744377029838,0.978496645686596,0.987660520061188,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,363,17372389,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04698344230243,0.0172688956372162,FALSE,1.00738992939226,0.017025989805775,TRUE,0.00738992939225525,-0.039593512910173,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,363,17372389,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05451775317512,0.0185855525402398,FALSE,1.00910372559065,0.0178747192425736,TRUE,0.00910372559064787,-0.045414027584477,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,363,17372389,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00451562009346,0.0846047456581708,TRUE,1.00221696688843,0.081877699185985,TRUE,0.00221696688843198,-0.00229865320503264,3250,3250,4,6,0.467572426534301,0.672342730095497,0.928378800814043,0.933363037651359,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,364,17372390,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06323443556231,0.0163615554494712,FALSE,1.03157097604458,0.0161658902189029,TRUE,0.0315709760445795,-0.031663459517735,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,364,17372390,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07616371858866,0.0179810175059331,FALSE,1.04098554436572,0.0173577099856101,FALSE,0.0409855443657243,-0.0351781742229331,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,364,17372390,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985911435479315,0.076213379173683,TRUE,0.973967314657531,0.0768063742246203,TRUE,-0.0260326853424689,-0.0119441208217842,3250,3250,4,6,0.736291659679582,0.897582794959745,0.600263421149585,0.755566765665198,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,365,17372391,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02906947420699,0.0167069759165784,TRUE,0.998691846169124,0.016497916019214,TRUE,-0.00130815383087635,-0.03037762803787,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,365,17372391,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01580614907973,0.018331603221291,TRUE,0.978880671206691,0.0179876034335469,TRUE,-0.0211193287933091,-0.036925477873043,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,365,17372391,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.913124376968229,0.0963113861276701,TRUE,0.937576974279687,0.100608230725054,TRUE,-0.0624230257203133,0.0244525973114581,3250,3250,4,6,0.951562353426572,0.788226955750127,0.995215531340263,0.726251825648291,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,366,17372392,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09150572974012,0.0166667147350136,FALSE,1.06595089354055,0.0166917778080273,FALSE,0.0659508935405508,-0.0255548361995697,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,366,17372392,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09535538123583,0.0187830054394447,FALSE,1.06325426844487,0.0185320088824923,FALSE,0.0632542684448725,-0.0321011127909541,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,366,17372392,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0261602337553,0.107433575057197,TRUE,1.03350138268663,0.103805232791679,TRUE,0.0335013826866286,0.00734114893132487,3250,3250,4,6,0.0875714561247079,0.159826960929294,0.158974885850888,0.36285234679078,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,367,17372393,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03910750570753,0.0177171748771821,FALSE,0.995671351576756,0.0169819876542804,TRUE,-0.0043286484232441,-0.0434361541307697,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,367,17372393,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04063939830778,0.0190307607589114,FALSE,0.996731973738854,0.0183562403299417,TRUE,-0.00326802626114642,-0.043907424568929,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,367,17372393,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.999790952706797,0.0840969476557201,TRUE,1.01035868843467,0.0814427744163016,TRUE,0.0103586884346663,0.0105677357278692,3250,3250,4,6,0.269239776353465,0.141679142854983,0.421559867562684,0.246168846496713,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,368,17372394,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0549073482123,0.0157255809915137,FALSE,1.01736079812863,0.0155173075954177,TRUE,0.0173607981286334,-0.0375465500836703,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,368,17372394,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05291540480853,0.0187644935675015,FALSE,1.01048745490479,0.0181407815529931,TRUE,0.0104874549047929,-0.0424279499037357,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,368,17372394,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.906546264909496,0.0789978595560908,TRUE,0.887670479270483,0.0777116626962549,TRUE,-0.112329520729517,-0.0188757856390127,3250,3250,4,6,0.912643121847382,0.882335779451424,0.121020162959663,0.173234975472721,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,369,17372395,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03704943094129,0.0173803683210587,FALSE,0.996131602766804,0.0174906668340232,TRUE,-0.00386839723319599,-0.0409178281744903,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,369,17372395,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05286338293909,0.0183613768379564,FALSE,1.00336372438831,0.0178763801912938,TRUE,0.00336372438831489,-0.0494996585507737,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,369,17372395,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11822474404373,0.0964534170298532,TRUE,1.09361675558215,0.0964573090972901,TRUE,0.0936167555821463,-0.0246079884615864,3250,3250,4,6,0.234456623182408,0.646138746750155,0.15202162206218,0.379652724122531,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,370,17372396,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02835939764325,0.0152812411017925,TRUE,1.00211100744831,0.0152424908124694,TRUE,0.00211100744830972,-0.026248390194944,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,370,17372396,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01204726877196,0.0167492579788579,TRUE,0.988077322224571,0.017152760987107,TRUE,-0.0119226777754291,-0.023969946547387,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,370,17372396,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990310998134069,0.0730831893501552,TRUE,0.97429528469365,0.0719690616175946,TRUE,-0.0257047153063498,-0.0160157134404191,3250,3250,4,6,0.7487080373798,0.586942727716438,0.905343984845318,0.904236286057178,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,371,17372397,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03586813165757,0.0167983515499394,FALSE,1.003362457847,0.0160992690126493,TRUE,0.00336245784699551,-0.0325056738105778,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,371,17372397,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03447240927407,0.0183375252964383,TRUE,0.997573597814593,0.0176706014065373,TRUE,-0.00242640218540746,-0.0368988114594808,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,371,17372397,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.95945923052779,0.0918463523973207,TRUE,0.961089368509301,0.090577301704404,TRUE,-0.0389106314906995,0.00163013798151013,3250,3250,4,6,0.0515458040218146,0.057611190068004,0.0734859033905333,0.148367140534654,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,372,17372398,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05287678857486,0.0170372568144559,FALSE,1.01268591283821,0.0165433090528377,TRUE,0.0126859128382057,-0.0401908757366551,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,372,17372398,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04622937618135,0.0191819715772417,FALSE,0.998034939468532,0.0183156197328892,TRUE,-0.00196506053146805,-0.0481944367128135,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,372,17372398,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0545454051201,0.0921211042238539,TRUE,1.07110827720607,0.0910633625221301,TRUE,0.0711082772060654,0.0165628720859674,3250,3250,4,6,0.901488192159249,0.404440381109793,0.914806631753047,0.905547530628762,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,373,17372399,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05740465392297,0.0176325726293548,FALSE,1.02017755011391,0.0170070846346975,TRUE,0.0201775501139074,-0.0372271038090628,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,373,17372399,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05628910832365,0.0182947588563623,FALSE,1.01673677135586,0.0175546116042252,TRUE,0.0167367713558593,-0.039552336967795,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,373,17372399,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17334516158524,0.0687098198632505,FALSE,1.13155562768049,0.0699680369924193,TRUE,0.131555627680491,-0.0417895339047496,3250,3250,4,6,0.783291390918324,0.519813202752655,0.977129637500649,0.347145399716352,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,374,17372400,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04213341847327,0.0176249746521238,FALSE,1.00729804966825,0.0178905960298276,TRUE,0.00729804966824932,-0.0348353688050191,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,374,17372400,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03636920897416,0.0192409102970942,TRUE,0.993624653729509,0.019430429642967,TRUE,-0.00637534627049086,-0.0427445552446498,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,374,17372400,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.835525015534896,0.0942547711584755,TRUE,0.801982422148463,0.0956763543759218,FALSE,-0.198017577851537,-0.0335425933864336,3250,3250,4,6,0.917281756295759,0.777897400815745,0.569137474361327,0.875792543148913,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,375,17372401,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04020122608594,0.0163528279335655,FALSE,1.00597888789271,0.0162937385188996,TRUE,0.00597888789270562,-0.0342223381932349,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,375,17372401,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03410380557674,0.0183548504794797,TRUE,0.994582300397813,0.018372904272506,TRUE,-0.00541769960218663,-0.0395215051789271,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,375,17372401,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06850476633798,0.103234593687804,TRUE,1.05869150766019,0.102676084005713,TRUE,0.0586915076601948,-0.00981325867778082,3250,3250,4,6,0.111462085993193,0.190918280788203,0.245833292206167,0.472992239269209,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,376,17372402,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04798458703207,0.0164529920234314,FALSE,1.01132281968813,0.0167470006204321,TRUE,0.0113228196881268,-0.0366617673439413,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,376,17372402,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05503687845847,0.0176941917215373,FALSE,1.01285493300751,0.0180849157143502,TRUE,0.0128549330075081,-0.0421819454509647,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,376,17372402,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998661218136521,0.0802263201076005,TRUE,0.981989617481508,0.078752726631446,TRUE,-0.0180103825184917,-0.0166716006550125,3250,3250,4,6,0.0230750263561273,0.0672914213240872,0.0328326391792914,0.117244305045793,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,377,17372403,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05879633260855,0.0155918690240481,FALSE,1.01763353627417,0.0154562695495802,TRUE,0.0176335362741704,-0.0411627963343764,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,377,17372403,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05348763324419,0.0177593784374369,FALSE,1.00863888784353,0.0176113457939892,TRUE,0.00863888784353217,-0.0448487454006554,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,377,17372403,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19312848379936,0.101562800037269,TRUE,1.20979142045517,0.0983705117629379,FALSE,0.209791420455175,0.0166629366558182,3250,3250,4,6,0.822741081393551,0.465550155256766,0.652059868613111,0.868145127548482,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,378,17372404,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07342361217007,0.0163000694434408,FALSE,1.03295691071715,0.0162984086698233,FALSE,0.0329569107171483,-0.0404667014529201,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,378,17372404,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07928637343262,0.0177152679344741,FALSE,1.03563356699576,0.0179821452379623,FALSE,0.0356335669957604,-0.0436528064368598,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,378,17372404,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08724393397769,0.0815027459870606,TRUE,1.06847544078238,0.083372332995223,TRUE,0.06847544078238,-0.0187684931953063,3250,3250,4,6,0.645867870727847,0.737532909762462,0.626775709513398,0.621993265447114,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,379,17372405,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0722897351058,0.0182614244885622,FALSE,1.03846355232241,0.0178820934053854,FALSE,0.0384635523224057,-0.033826182783393,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,379,17372405,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06899727888963,0.0198034579354012,FALSE,1.03090242154716,0.019573368173173,TRUE,0.0309024215471632,-0.0380948573424655,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,379,17372405,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.841114517919632,0.092016492440707,TRUE,0.833016589162566,0.0882517704770252,TRUE,-0.166983410837434,-0.00809792875706583,3250,3250,4,6,0.451471516617717,0.698711739457142,0.60608995707795,0.831860156955665,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,380,17372406,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05901763902573,0.0166598839489099,FALSE,1.02820134664586,0.0164270222968806,TRUE,0.0282013466458617,-0.0308162923798656,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,380,17372406,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0558674068287,0.0175901022280247,FALSE,1.02243733064036,0.0174207771318081,TRUE,0.0224373306403605,-0.0334300761883413,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,380,17372406,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18684922931066,0.0832308595102139,FALSE,1.15751285581139,0.0831034848762628,TRUE,0.157512855811393,-0.029336373499272,3250,3250,4,6,0.032026941360895,0.0134227726880815,0.65842459076697,0.428924386446916,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,381,17372407,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04513996007177,0.0163351163136333,FALSE,1.00793804320114,0.017091818684107,TRUE,0.00793804320114289,-0.0372019168706259,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,381,17372407,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04705471089034,0.017531226801302,FALSE,1.00580160398905,0.0179169644666979,TRUE,0.0058016039890485,-0.0412531069012929,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,381,17372407,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10228586759521,0.0839764536939544,TRUE,1.08902729493246,0.0854027709394898,TRUE,0.0890272949324622,-0.0132585726627505,3250,3250,4,6,0.944248179641167,0.988649936603703,0.784840586474168,0.844262760822369,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,382,17372408,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02429939955787,0.0173338903391754,TRUE,0.99900165262907,0.017242389209014,TRUE,-0.00099834737092952,-0.0252977469288006,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,382,17372408,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0197460871051,0.0190005998425731,TRUE,0.988443774068002,0.0187217478876988,TRUE,-0.0115562259319976,-0.0313023130370947,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,382,17372408,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.947000420723508,0.0929340522386578,TRUE,0.959636409096169,0.0878747113591647,TRUE,-0.0403635909038315,0.0126359883726607,3250,3250,4,6,0.766556958708937,0.947374966322386,0.790183413624728,0.816347447209439,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,383,17372409,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04757209337722,0.0152379482333032,FALSE,1.01887739388968,0.014536115244422,TRUE,0.0188773938896765,-0.0286946994875468,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,383,17372409,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05509886408907,0.0170651480600013,FALSE,1.0266576444575,0.0165007441738491,TRUE,0.0266576444574951,-0.0284412196315784,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,383,17372409,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05923192587615,0.080964519716583,TRUE,1.05460526522062,0.0787429578256072,TRUE,0.0546052652206237,-0.00462666065552586,3250,3250,4,6,0.933823598669008,0.69128727024374,0.499121405290219,0.498876135322023,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,384,17372410,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04854764268433,0.0152323968099216,FALSE,1.01455265607811,0.0151344500935864,TRUE,0.0145526560781106,-0.0339949866062175,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,384,17372410,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03950060969224,0.0178458896306128,FALSE,1.00457219760456,0.0176902773209791,TRUE,0.00457219760455696,-0.034928412087684,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,384,17372410,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14558839617857,0.102012966478097,TRUE,1.1582758018846,0.0997215022443454,TRUE,0.158275801884602,0.0126874057060318,3250,3250,4,6,0.771977440827477,0.923783663162055,0.446921792241426,0.548318578222649,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,385,17372411,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02872642209975,0.0176008647842591,TRUE,0.999875193173249,0.016915295697384,TRUE,-0.000124806826750978,-0.0288512289265039,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
