scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T50_RY50","principal",17,223,14772249,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12114175886431,0.0690343967049915,TRUE,1.13590499059974,0.0637756305348856,FALSE,0.135904990599744,0.0147632317354363,2400,2400,4,6,0.232717660427882,0.280106690409661,0.410956207756437,0.632672750968188,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,224,14772250,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04140009386354,0.0237284692116928,TRUE,1.00109650821626,0.0224113867748502,TRUE,0.00109650821625618,-0.0403035856472791,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,224,14772250,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03873443929904,0.0245649331530171,TRUE,0.998555753880521,0.0234977678491111,TRUE,-0.0014442461194788,-0.0401786854185209,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,224,14772250,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05616873238901,0.078445131857998,TRUE,1.03912593014953,0.0738353225967973,TRUE,0.0391259301495315,-0.0170428022394802,2400,2400,4,6,0.0204054030238114,0.0255497774375521,0.0188171534981358,0.0241047567184823,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,225,14772251,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01163764839035,0.01888294080796,TRUE,0.969765911890882,0.0199136003666715,TRUE,-0.0302340881091175,-0.0418717364994649,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,225,14772251,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00529953572513,0.0197799486015192,TRUE,0.964407566287459,0.020690681426116,TRUE,-0.0355924337125413,-0.0408919694376688,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,225,14772251,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.932602753787348,0.0645422166190506,TRUE,0.930093759054245,0.0592749963196705,TRUE,-0.0699062409457548,-0.00250899473310229,2400,2400,4,6,0.44570868406634,0.358961941047081,0.577998703440932,0.593832619404461,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,226,14772252,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04936624399605,0.0186757125412972,FALSE,1.01733727941378,0.0187785193796839,TRUE,0.0173372794137769,-0.0320289645822702,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,226,14772252,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04016490764474,0.0193624927033103,FALSE,1.01020496335306,0.0191385665810098,TRUE,0.010204963353055,-0.029959944291682,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,226,14772252,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.988043830199236,0.0747217908275018,TRUE,0.988262389614619,0.0742722288456394,TRUE,-0.0117376103853812,0.000218559415382957,2400,2400,4,6,0.581842006774806,0.466078697179634,0.965882393373414,0.734794596130395,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,227,14772253,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07054480585545,0.0183880223520668,FALSE,1.03642274548505,0.0202086239262261,TRUE,0.0364227454850532,-0.0341220603703978,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,227,14772253,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07124280085988,0.0183400760193863,FALSE,1.03450725249714,0.0197375487146068,TRUE,0.0345072524971448,-0.0367355483627387,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,227,14772253,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.987920737163328,0.0617835922987892,TRUE,0.972087163084068,0.058848826992341,TRUE,-0.0279128369159324,-0.0158335740792604,2400,2400,4,6,0.150260016025732,0.190021700004036,0.273762881545847,0.346173943056326,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,228,14772254,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0263169233372,0.0233401171143419,TRUE,0.989083183946362,0.0220084274154854,TRUE,-0.010916816053638,-0.0372337393908336,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,228,14772254,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01681478184736,0.0236360684202261,TRUE,0.978669002836471,0.0222575442644737,TRUE,-0.0213309971635288,-0.0381457790108856,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,228,14772254,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991011071422902,0.082656187053202,TRUE,0.973360342381604,0.0829060613002809,TRUE,-0.0266396576183963,-0.0176507290412983,2400,2400,4,6,0.452092399833331,0.495766342390001,0.854462162389774,0.908955667163617,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,229,14772255,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05199373856704,0.0159987575547155,FALSE,1.01343844767152,0.0176009610568523,TRUE,0.0134384476715179,-0.0385552908955171,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,229,14772255,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04963793745031,0.0170484597781421,FALSE,1.01215687620411,0.0184683806624518,TRUE,0.0121568762041113,-0.0374810612462013,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,229,14772255,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98535000555503,0.0892173181379851,TRUE,0.974485620144681,0.0924392293905282,TRUE,-0.0255143798553192,-0.0108643854103496,2400,2400,4,6,0.430643384062682,0.378962134041347,0.235402985704761,0.259552363783735,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,230,14772256,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00056453043923,0.0196043865137989,TRUE,0.967115559393612,0.0188852391896916,TRUE,-0.0328844406063875,-0.0334489710456147,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,230,14772256,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00110518595032,0.0198598387912518,TRUE,0.967805022243827,0.0188545374064338,TRUE,-0.0321949777561732,-0.0333001637064954,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,230,14772256,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.857672349940995,0.0809682692456006,TRUE,0.868042097316069,0.0765223090362963,TRUE,-0.131957902683931,0.0103697473750738,2400,2400,4,6,0.176811575396633,0.170556989807521,0.689145889746086,0.619663489911977,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,231,14772257,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0420669640964,0.0218349958342757,TRUE,1.00623501260044,0.0202294083956645,TRUE,0.0062350126004378,-0.0358319514959593,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,231,14772257,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03930897909988,0.0217680127147037,TRUE,1.00250551579575,0.0200787829315289,TRUE,0.00250551579575298,-0.0368034633041257,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,231,14772257,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98901533909047,0.0877459713042244,TRUE,0.987202887480404,0.0873345205059189,TRUE,-0.0127971125195955,-0.00181245161006594,2400,2400,4,6,0.880843014865138,0.498962935577094,0.418401428823182,0.28809408146494,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,232,14772258,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04646340388034,0.0170401875357714,FALSE,1.00904042894382,0.0171136305614788,TRUE,0.00904042894381751,-0.0374229749365185,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,232,14772258,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04651159181269,0.0170138890652547,FALSE,1.00837408082126,0.0173470053540101,TRUE,0.00837408082126312,-0.0381375109914253,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,232,14772258,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.919083830656172,0.0880588592649045,TRUE,0.932817767139768,0.0884343689385558,TRUE,-0.0671822328602315,0.013733936483596,2400,2400,4,6,0.881463923358154,0.251562588138981,0.756382538921988,0.251158257068591,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,233,14772259,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06718326548106,0.020692301599782,FALSE,1.03239687123868,0.0215716735569056,TRUE,0.032396871238678,-0.0347863942423798,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,233,14772259,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06919966356813,0.0221124405744951,FALSE,1.0359991031859,0.0232627912275801,TRUE,0.0359991031859015,-0.0332005603822312,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,233,14772259,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04917441610691,0.0726414902306662,TRUE,1.03451751041334,0.0698938248678462,TRUE,0.0345175104133448,-0.0146569056935602,2400,2400,4,6,0.6890513319455,0.759313705359649,0.436196849754677,0.685174736500135,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,234,14772260,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03920017599592,0.0186710316226919,FALSE,1.00538337294054,0.0177887188880259,TRUE,0.00538337294054148,-0.0338168030553767,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,234,14772260,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03530319498085,0.0194696609336772,TRUE,1.00453990460462,0.018513563181369,TRUE,0.00453990460462128,-0.0307632903762265,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,234,14772260,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98940584641716,0.0730618842918866,TRUE,0.975995527156216,0.0705235362424892,TRUE,-0.0240044728437835,-0.0134103192609439,2400,2400,4,6,0.724467326211773,0.562977518695577,0.396036257083234,0.567696809141031,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,235,14772261,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07302606716917,0.0188562498305596,FALSE,1.04258408614587,0.0189980016910636,FALSE,0.0425840861458744,-0.0304419810232941,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,235,14772261,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06656513973807,0.019520371867351,FALSE,1.03888557011691,0.0194900346226629,FALSE,0.0388855701169077,-0.0276795696211574,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,235,14772261,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09986984309672,0.0728999079188086,TRUE,1.10559176772106,0.0721886515497641,TRUE,0.105591767721061,0.00572192462433674,2400,2400,4,6,0.735593452073029,0.144198914414278,0.60454874050178,0.0354385476904883,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,236,14772262,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02096967552153,0.0195099414776375,TRUE,0.990205541407168,0.0204615289812624,TRUE,-0.00979445859283212,-0.0307641341143593,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,236,14772262,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01322449998733,0.0188888885996418,TRUE,0.980960492579178,0.0199935723930738,TRUE,-0.0190395074208222,-0.0322640074081512,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,236,14772262,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967848401465656,0.0753190401849822,TRUE,0.952793376430621,0.0725670800189699,TRUE,-0.0472066235693785,-0.0150550250350344,2400,2400,4,6,0.623623178659151,0.7664373493173,0.61845041097813,0.733790038725266,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,237,14772263,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02770908292218,0.0225442013600602,TRUE,1.0017593226335,0.0220561793366831,TRUE,0.0017593226334951,-0.0259497602886807,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,237,14772263,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02072263890887,0.0233062158782604,TRUE,0.994492242099313,0.0230847695664249,TRUE,-0.00550775790068714,-0.0262303968095597,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,237,14772263,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0410187490856,0.0759728661244275,TRUE,1.04650038618241,0.0748185102883173,TRUE,0.0465003861824067,0.00548163709680316,2400,2400,4,6,0.452226290659748,0.482909906671528,0.575967293420472,0.751984518861557,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,238,14772264,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04647264264802,0.0221739928538913,FALSE,1.01808141832744,0.0207665639317028,TRUE,0.0180814183274447,-0.0283912243205802,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,238,14772264,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04562684496099,0.0218289914741067,FALSE,1.0179909172396,0.0209613868675451,TRUE,0.0179909172396022,-0.02763592772139,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,238,14772264,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.900379991228683,0.0768585950660547,TRUE,0.898533592881545,0.0761710953082017,TRUE,-0.101466407118455,-0.00184639834713785,2400,2400,4,6,0.586042814439742,0.577730957706874,0.921743596004913,0.906654451678362,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,239,14772265,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05485552286972,0.0178709243067051,FALSE,1.02261553046344,0.0183122011539851,TRUE,0.0226155304634421,-0.0322399924062786,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,239,14772265,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04203284260232,0.0189207850615329,FALSE,1.00754686012141,0.019188892477568,TRUE,0.0075468601214137,-0.0344859824809096,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,239,14772265,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.900974875604614,0.0807767604539072,TRUE,0.887294596655955,0.076600221495364,TRUE,-0.112705403344045,-0.0136802789486583,2400,2400,4,6,0.858562045292662,0.591731667900798,0.468201908299734,0.0428532038790042,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,240,14772266,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05630362058193,0.0187916796590305,FALSE,1.02147139582197,0.018321805783237,TRUE,0.0214713958219748,-0.0348322247599582,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,240,14772266,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05603562847081,0.0194309690840622,FALSE,1.01840902269393,0.0191222255313723,TRUE,0.0184090226939344,-0.0376266057768715,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,240,14772266,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.920361706443687,0.0690201160275666,TRUE,0.905516292349852,0.0665760932011445,TRUE,-0.0944837076501476,-0.0148454140938346,2400,2400,4,6,0.761888831452386,0.894446835299451,0.899703624661401,0.901623550644417,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,241,14772267,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0475160227793,0.0193528890835549,FALSE,1.01391364131032,0.0202440714795465,TRUE,0.0139136413103187,-0.0336023814689848,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,241,14772267,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03888526687264,0.0196889349101899,FALSE,1.0070947984676,0.0207781260455134,TRUE,0.0070947984676013,-0.0317904684050392,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,241,14772267,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11941410978504,0.0623271391907107,TRUE,1.11429489355391,0.0630063264723504,TRUE,0.114294893553909,-0.00511921623112732,2400,2400,4,6,0.87085960601191,0.98744726563635,0.29278810272583,0.313981767674051,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,242,14772268,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0080088572379,0.0178427466848048,TRUE,0.971066480512067,0.018129747794256,TRUE,-0.028933519487933,-0.0369423767258357,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,242,14772268,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00385434304765,0.0178280111603848,TRUE,0.9658132561022,0.0178513292815689,TRUE,-0.0341867438977999,-0.0380410869454448,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,242,14772268,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06100715860295,0.0697094697092535,TRUE,1.03406718780184,0.0731367817328255,TRUE,0.0340671878018373,-0.0269399708011102,2400,2400,4,6,0.594495324773372,0.612702045201668,0.291968359240445,0.220247425066668,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,243,14772269,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03889684607187,0.0161899791023949,FALSE,1.00547747806481,0.0161307258014263,TRUE,0.00547747806481214,-0.0334193680070605,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,243,14772269,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03606175774392,0.0181246433495266,FALSE,0.998816140820097,0.0172953683526873,TRUE,-0.0011838591799026,-0.0372456169238206,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,243,14772269,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07609223900967,0.0691977710678149,TRUE,1.06538844209915,0.0683446664536175,TRUE,0.0653884420991457,-0.0107037969105193,2400,2400,4,6,0.516728773665704,0.378868520085609,0.837063961037822,0.600389528819925,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,244,14772270,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0402157746401,0.0184614041888863,FALSE,1.00865626003696,0.0190774964670046,TRUE,0.00865626003695552,-0.0315595146031424,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,244,14772270,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03762802096071,0.0186426726407314,FALSE,1.00439136319844,0.019061596700115,TRUE,0.00439136319844291,-0.0332366577622714,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,244,14772270,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01169705464917,0.0528454749843155,TRUE,1.00767015029541,0.0515235658697797,TRUE,0.00767015029541263,-0.00402690435375974,2400,2400,4,6,0.231370134880228,0.130542920393788,0.101443083909901,0.219205759536682,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,245,14772271,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04414106601413,0.0168764644071303,FALSE,1.00069440857411,0.0174008851404122,TRUE,0.000694408574110295,-0.0434466574400227,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,245,14772271,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04631946041306,0.0179634758367205,FALSE,1.00086714983559,0.0183237968142439,TRUE,0.000867149835586334,-0.0454523105774698,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,245,14772271,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948455557897169,0.0705027065672529,TRUE,0.921526413676535,0.0726283304433941,TRUE,-0.0784735863234655,-0.0269291442206345,2400,2400,4,6,0.988209644945493,0.924733716227919,0.319269997774193,0.275089624930761,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,246,14772272,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04578864052015,0.0164921951503103,FALSE,1.02027420871802,0.0157895618411676,TRUE,0.0202742087180221,-0.0255144318021232,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,246,14772272,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04893257726508,0.0173985464375891,FALSE,1.02296353105935,0.0167388129454538,TRUE,0.0229635310593515,-0.0259690462057318,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,246,14772272,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02151648144463,0.088313950100651,TRUE,1.07291565926826,0.0835780184873576,TRUE,0.0729156592682627,0.0513991778236362,2400,2400,4,6,0.387222790836966,0.432267766691729,0.138277625284375,0.216832532521327,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,247,14772273,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03223671811612,0.0168654291654683,TRUE,0.996435842307243,0.0167567951331734,TRUE,-0.00356415769275698,-0.0358008758088768,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,247,14772273,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02973689656362,0.0174487595567965,TRUE,0.992866461716895,0.0173160758224255,TRUE,-0.00713353828310481,-0.0368704348467261,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,247,14772273,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0202567764641,0.0714062960714676,TRUE,1.01699286305975,0.0696094172085435,TRUE,0.016992863059746,-0.00326391340435217,2400,2400,4,6,0.937203428358242,0.621091247124096,0.697298736444721,0.614473252519818,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,248,14772274,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04210975334615,0.020334544822743,FALSE,1.01392463817867,0.0183490551207859,TRUE,0.0139246381786697,-0.0281851151674806,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,248,14772274,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02918385917153,0.0213468343514933,TRUE,1.00026121372748,0.01861596355555,TRUE,0.00026121372747534,-0.0289226454440581,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,248,14772274,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.947891644848931,0.076254887142175,TRUE,0.97519983395152,0.0756815784558643,TRUE,-0.0248001660484803,0.0273081891025881,2400,2400,4,6,0.179597075791517,0.304327464851938,0.19656660254333,0.325488257024664,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,249,14772275,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06963170221092,0.0210610314091235,FALSE,1.03663925751264,0.0197364276137407,TRUE,0.0366392575126433,-0.0329924446982759,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,249,14772275,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07251276655961,0.0210132865608433,FALSE,1.03638374326374,0.0199382932435629,TRUE,0.0363837432637439,-0.0361290232958693,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
