scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T10_RY80","principal",42,241,17272267,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04513186789602,0.0230603951456252,TRUE,1.01356821828353,0.0224059874386879,TRUE,0.0135682182835344,-0.0315636496124885,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,241,17272267,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.864553130023517,0.221460294287364,TRUE,0.847968555035066,0.215308778562793,TRUE,-0.152031444964934,-0.0165845749884518,2000,2000,4,6,0.604361485284169,0.591522045816156,0.203394991695663,0.276629168496878,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,242,17272268,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00481273732436,0.0198535407586141,TRUE,0.975563969536422,0.0196517115628547,TRUE,-0.0244360304635781,-0.0292487677879379,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,242,17272268,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04667599079592,0.0243542684307639,TRUE,1.00921817054562,0.0236858186296752,TRUE,0.00921817054561602,-0.0374578202503082,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,242,17272268,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.914297275481595,0.31393268337301,TRUE,0.958395304639088,0.364924064750284,TRUE,-0.0416046953609124,0.0440980291574922,2000,2000,4,6,0.696996540167386,0.702824570235417,0.166051320991014,0.2751665871615,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,243,17272269,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05070263750066,0.0208807253275664,FALSE,1.02346907819518,0.0207975508013016,TRUE,0.023469078195179,-0.0272335593054809,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,243,17272269,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11463370489137,0.0275196372483327,FALSE,1.0766875364664,0.0271068226877681,FALSE,0.0766875364664028,-0.0379461684249698,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,243,17272269,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.924003302829813,0.352470959550943,TRUE,0.610247885292088,0.332567810530145,TRUE,-0.389752114707912,-0.313755417537725,2000,2000,4,6,0.205870006703112,0.127219824253255,0.995152269524452,0.694987263672478,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,244,17272270,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03508523458313,0.0211049323522726,TRUE,1.00749733413712,0.0208793829171692,TRUE,0.00749733413712161,-0.0275879004460102,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,244,17272270,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08273333482211,0.0244090091784715,FALSE,1.04983044701757,0.023768051175357,FALSE,0.0498304470175699,-0.032902887804537,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,244,17272270,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0592544233053,0.246383736946542,TRUE,1.04075751171861,0.229223611044773,TRUE,0.0407575117186059,-0.0184969115866933,2000,2000,4,6,0.354261983827612,0.369353118294542,0.858969390866638,0.938299793725066,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,245,17272271,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01786640947771,0.0224624376331205,TRUE,0.988284161597209,0.0210602914526999,TRUE,-0.0117158384027911,-0.0295822478804999,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,245,17272271,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06143411239206,0.0253292805751553,FALSE,1.01621391320502,0.0239097640694822,TRUE,0.016213913205017,-0.0452201991870411,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,245,17272271,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.735026740923873,0.14251449777136,TRUE,0.768615482197375,0.142107087104762,TRUE,-0.231384517802625,0.0335887412735016,2000,2000,4,6,0.255630254531912,0.297654126861201,0.263802218004082,0.593205722336724,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,246,17272272,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01049600253643,0.020588912107218,TRUE,0.973277841043494,0.0202947890369106,TRUE,-0.0267221589565061,-0.0372181614929374,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,246,17272272,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05122223264341,0.0239746629180308,FALSE,1.00289100905319,0.0232276146105043,TRUE,0.00289100905318529,-0.0483312235902262,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,246,17272272,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02355722870986,0.303750135085653,TRUE,1.17700446264025,0.369211576223591,TRUE,0.177004462640247,0.153447233930385,2000,2000,4,6,0.762076103561733,0.568935655302652,0.0412406787827897,0.134755055625564,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,247,17272273,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03529492209456,0.0200392931395325,TRUE,1.01012978458114,0.0198327026302976,TRUE,0.0101297845811381,-0.0251651375134239,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,247,17272273,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07866471961379,0.02502957710332,FALSE,1.05030659344257,0.0243602375432949,FALSE,0.0503065934425659,-0.0283581261712209,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,247,17272273,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.931241918668556,0.17098427545124,TRUE,0.966347266883878,0.169615147760056,TRUE,-0.0336527331161222,0.0351053482153219,2000,2000,4,6,0.0936080112341658,0.173655006543763,0.368341169111307,0.549234153788997,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,248,17272274,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06398051783291,0.0189569786887574,FALSE,1.03483973636612,0.0192303087107948,TRUE,0.0348397363661239,-0.0291407814667852,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,248,17272274,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09728409976025,0.0237078976662175,FALSE,1.05518405908514,0.0234610171275932,FALSE,0.0551840590851418,-0.0421000406751082,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,248,17272274,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.637296974538695,0.273714428533011,TRUE,0.597238414457798,0.248356094922471,TRUE,-0.402761585542202,-0.0400585600808967,2000,2000,4,6,0.567365017477972,0.628586183544193,0.9372772866771,0.98346832332656,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,249,17272275,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.987142007962422,0.0199263676413493,TRUE,0.956326998879092,0.0201678862356864,FALSE,-0.043673001120908,-0.0308150090833295,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,249,17272275,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01085269094703,0.0243412560687048,TRUE,0.975516645407137,0.0245598820664142,TRUE,-0.0244833545928627,-0.0353360455398957,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,249,17272275,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.31177161737083,0.418719835399403,TRUE,1.13560378836567,0.339269467490975,TRUE,0.135603788365666,-0.176167829005162,2000,2000,4,6,0.524778175890527,0.542242919043705,0.998318430385209,0.748442186836578,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,250,17272276,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04434299540106,0.0215812633232861,FALSE,1.01047301427907,0.0216348989954122,TRUE,0.0104730142790745,-0.0338699811219891,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,250,17272276,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06378789543544,0.0250049133372917,FALSE,1.02694354928596,0.0255560054098099,TRUE,0.0269435492859551,-0.0368443461494856,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,250,17272276,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.40821957554777,0.256356666642634,TRUE,1.3256824408888,0.240293368181792,TRUE,0.325682440888804,-0.082537134658967,2000,2000,4,6,0.445020819565268,0.51708536509643,0.310462001554019,0.196437784914739,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,251,17272277,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01423641339647,0.0216790135249602,TRUE,0.980203705822726,0.0218235267483068,TRUE,-0.0197962941772744,-0.0340327075737444,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,251,17272277,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04312610880077,0.0255337723235623,TRUE,1.00030081084007,0.0254384516335875,TRUE,0.000300810840074384,-0.0428252979606953,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,251,17272277,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.406647100240014,0.900987048052924,TRUE,0.347158513216478,0.407568077059361,TRUE,-0.652841486783522,-0.0594885870235355,2000,2000,4,6,0.501251696983445,0.464156877487131,0.542724550357634,0.762805790221631,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,252,17272278,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02739001584889,0.0215362305210557,TRUE,0.997328790521467,0.0203091152106299,TRUE,-0.00267120947853294,-0.0300612253274198,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,252,17272278,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06431950849883,0.0276886692610495,FALSE,1.03247814618117,0.0260963996460476,TRUE,0.0324781461811743,-0.0318413623176519,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,252,17272278,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00394098341367,0.245480747456931,TRUE,0.985629981487554,0.265979676543139,TRUE,-0.0143700185124462,-0.0183110019261175,2000,2000,4,6,0.372292952742262,0.366218522295196,0.580310091073206,0.630730229604884,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,253,17272279,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01313327647128,0.0216663737413233,TRUE,0.990659621627089,0.0216739870612895,TRUE,-0.00934037837291079,-0.0224736548441883,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,253,17272279,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06672838811999,0.0261311410630894,FALSE,1.04397844423104,0.0254004219849839,TRUE,0.0439784442310414,-0.0227499438889436,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,253,17272279,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.834839865693527,0.445534398085437,TRUE,0.813256205410283,0.443926777280984,TRUE,-0.186743794589717,-0.0215836602832432,2000,2000,4,6,0.695365322481819,0.658340045072521,0.809405254264455,0.888428398694351,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,254,17272280,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.981182472277234,0.0204621730633423,TRUE,0.943971848342982,0.0202687518392185,FALSE,-0.0560281516570182,-0.037210623934252,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,254,17272280,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02503260991174,0.0258308528990642,TRUE,0.984460018631683,0.0251245364933817,TRUE,-0.0155399813683171,-0.0405725912800578,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,254,17272280,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.909805443463377,0.175688068910535,TRUE,0.873834881909454,0.177109797442358,TRUE,-0.126165118090546,-0.0359705615539228,2000,2000,4,6,0.928531770648903,0.758595214728277,0.0409492291798453,0.0614565563580396,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,255,17272281,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03236812470182,0.0201147386330823,TRUE,1.00555587347576,0.0197541714616483,TRUE,0.00555587347576125,-0.0268122512260571,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,255,17272281,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09424062383558,0.0260066701524379,FALSE,1.05720946284135,0.0248087169481912,FALSE,0.0572094628413491,-0.0370311609942311,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,255,17272281,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.744352504309416,0.291947394145829,TRUE,0.746528053519762,0.270124244565847,TRUE,-0.253471946480238,0.00217554921034635,2000,2000,4,6,0.491303523925336,0.453101879692484,0.516960066676758,0.727276355165901,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,256,17272282,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02871427958417,0.0187765828791567,TRUE,0.993583473049297,0.0192694313884381,TRUE,-0.00641652695070261,-0.0351308065348681,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,256,17272282,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05587155868923,0.0228048736374692,FALSE,1.01596400079063,0.023443598294993,TRUE,0.0159640007906254,-0.039907557898605,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,256,17272282,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985814107390522,0.172955981185761,TRUE,0.949485954307951,0.156300778364184,TRUE,-0.0505140456920493,-0.0363281530825719,2000,2000,4,6,0.285955943846062,0.270566254138754,0.994786047534987,0.990162097437016,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,257,17272283,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00932241543683,0.019349943606632,TRUE,0.98271417260114,0.0196430128934245,TRUE,-0.0172858273988602,-0.0266082428356881,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,257,17272283,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0373767524101,0.0239022027976872,TRUE,1.00505065482269,0.0241953199903447,TRUE,0.00505065482268718,-0.0323260975874156,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,257,17272283,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.33186273166701,0.580872855394483,TRUE,1.43184604702107,0.659674339324139,TRUE,0.43184604702107,0.0999833153540644,2000,2000,4,6,0.632241293730392,0.466116063667999,0.829640067819118,0.983952170559843,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,258,17272284,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01160048897133,0.0220339126800817,TRUE,0.985133789594909,0.0216973674294321,TRUE,-0.0148662104050906,-0.0264666993764248,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,258,17272284,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05141790979513,0.0259211494386821,FALSE,1.02132643870353,0.0256216807142015,TRUE,0.0213264387035281,-0.0300914710915996,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,258,17272284,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10075814989243,0.121176715896988,TRUE,1.02861919134574,0.111979060441765,TRUE,0.0286191913457394,-0.0721389585466938,2000,2000,4,6,0.389149670623809,0.390628858146304,0.799637496022639,0.816891356790841,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,259,17272285,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04564687676986,0.0214762489148842,FALSE,1.02609059574437,0.0215545240303736,TRUE,0.0260905957443662,-0.0195562810254901,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,259,17272285,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09184945034016,0.0246720022045298,FALSE,1.06581827669287,0.0244454882794564,FALSE,0.0658182766928674,-0.0260311736472905,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,259,17272285,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10383711162488,0.132236287756963,TRUE,1.05623588143361,0.123414239670698,TRUE,0.056235881433613,-0.0476012301912718,2000,2000,4,6,0.754218193530611,0.866413630973529,0.925997359958591,0.443139336983777,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,260,17272286,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01006602157288,0.0225834539021045,TRUE,0.974875554218898,0.0213398632976322,TRUE,-0.0251244457811017,-0.035190467353986,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,260,17272286,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06312052466014,0.0296538545295707,FALSE,1.01319287525691,0.0274764199093966,TRUE,0.0131928752569148,-0.0499276494032206,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,260,17272286,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.820065268993104,0.211835418277377,TRUE,0.789090859208137,0.201234258907104,TRUE,-0.210909140791864,-0.0309744097849676,2000,2000,4,6,0.422956625615262,0.374313302341219,0.613163097454019,0.80595092529017,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,261,17272287,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01777085274621,0.0207369252478794,TRUE,0.984413529196669,0.0204917136305362,TRUE,-0.0155864708033311,-0.0333573235495377,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,261,17272287,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07117590721099,0.0247988445948905,FALSE,1.0285141642591,0.0247856086249568,TRUE,0.0285141642591029,-0.042661742951887,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,261,17272287,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.6005526716106,0.483786330458545,TRUE,1.3955756206399,0.325064146798492,TRUE,0.395575620639899,-0.204977050970697,2000,2000,4,6,0.221215341530046,0.246876110659937,0.740787319511376,0.93000090615884,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,262,17272288,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01359303954651,0.0201956447250428,TRUE,0.982617610145306,0.0201191746326722,TRUE,-0.0173823898546943,-0.0309754294011999,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,262,17272288,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04641838521896,0.0232317282757848,FALSE,1.00650218360782,0.0228468503570321,TRUE,0.00650218360782429,-0.0399162016111361,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,262,17272288,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.43175175607632,0.382389330877461,TRUE,1.26466088300708,0.26807762407067,TRUE,0.264660883007084,-0.167090873069239,2000,2000,4,6,0.264703411340149,0.225733496672393,0.415981805617048,0.453285464528875,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,263,17272289,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05788982392868,0.0194929338434248,FALSE,1.02469106767916,0.0189676602907154,TRUE,0.024691067679159,-0.0331987562495253,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,263,17272289,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10109495531881,0.023666081369188,FALSE,1.06139195474011,0.0230396239633018,FALSE,0.0613919547401098,-0.0397030005787005,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,263,17272289,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0697294275638,0.146543116027114,TRUE,0.983105038670598,0.127285583628232,TRUE,-0.0168949613294017,-0.0866243888932056,2000,2000,4,6,0.169879327845458,0.160495436872749,0.0930959235295585,0.11527613197851,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,264,17272290,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01411211637325,0.0202781296973834,TRUE,0.984382080090354,0.0197038864382833,TRUE,-0.0156179199096459,-0.0297300362828971,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,264,17272290,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05950045908452,0.0259441964661751,FALSE,1.02888420533524,0.025405746723912,TRUE,0.0288842053352409,-0.0306162537492787,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,264,17272290,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07549339880553,0.269604152500976,TRUE,1.06216522304383,0.235657832321214,TRUE,0.0621652230438323,-0.0133281757617012,2000,2000,4,6,0.155718922055987,0.197264688630289,0.40585329647888,0.618760341164113,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,265,17272291,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01889897992214,0.0190835178236095,TRUE,0.988360269401858,0.0188606848363785,TRUE,-0.0116397305981418,-0.0305387105202853,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,265,17272291,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0658756682459,0.0273013032980784,FALSE,1.02457048099323,0.0259508058595718,TRUE,0.024570480993225,-0.0413051872526793,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,265,17272291,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.665233454089209,0.313576592120385,TRUE,0.672509205385668,0.312331563990215,TRUE,-0.327490794614332,0.00727575129645897,2000,2000,4,6,0.70683187010413,0.631537597279151,0.842409977179049,0.913452721180049,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,266,17272292,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02422150113424,0.0214864502973125,TRUE,0.986232739423152,0.0208391720011369,TRUE,-0.0137672605768484,-0.0379887617110908,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,266,17272292,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05969718065052,0.0270198156059535,FALSE,1.00852198779744,0.0250643206224331,TRUE,0.00852198779743896,-0.0511751928530841,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,266,17272292,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11672752452381,0.158310489123374,TRUE,1.08156466687743,0.149236606528481,TRUE,0.0815646668774315,-0.0351628576463823,2000,2000,4,6,0.772021450830833,0.875476781632556,0.390535478132777,0.383911017574714,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,267,17272293,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02393739994428,0.0205743647379222,TRUE,0.996016432632563,0.0204332742930988,TRUE,-0.00398356736743688,-0.0279209673117211,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,267,17272293,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07941387999592,0.025455661131673,FALSE,1.04712483310912,0.0255640796227404,TRUE,0.0471248331091221,-0.0322890468867982,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
