scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD20_SAZ200","stress",68,297,19872323,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05637814336432,0.0205808827220554,FALSE,1.01525852482636,0.0192002986793636,TRUE,0.0152585248263555,-0.0411196185379663,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,297,19872323,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.18687055160302,0.123957360864687,TRUE,1.10198468811156,0.113405698233072,TRUE,0.101984688111559,-0.0848858634914647,2800,2800,4,6,0.25839043362536,0.326817965367117,0.793988213082839,0.208646578233175,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,298,19872324,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01843954121548,0.0170010901131858,TRUE,0.98301707097753,0.0172402215025218,TRUE,-0.01698292902247,-0.0354224702379508,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,298,19872324,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02391806540709,0.0182661216861698,TRUE,0.98753479818515,0.0185198389990153,TRUE,-0.0124652018148503,-0.0363832672219426,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,298,19872324,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.897560259337961,0.142423534848015,TRUE,0.87442929173963,0.142261388631051,TRUE,-0.12557070826037,-0.0231309675983311,2800,2800,4,6,0.725057293169294,0.79843908415893,0.731199257991809,0.937203494419206,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,299,19872325,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05794701591411,0.0191300962271222,FALSE,1.01416145597027,0.0189891932608182,TRUE,0.0141614559702725,-0.0437855599438406,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,299,19872325,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06484344250873,0.0203521033768324,FALSE,1.01554895739256,0.0198473043648455,TRUE,0.0155489573925607,-0.0492944851161672,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,299,19872325,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.973831343883609,0.143669263230072,TRUE,0.969403101687769,0.138875638571133,TRUE,-0.0305968983122309,-0.00442824219584037,2800,2800,4,6,0.286553747334082,0.178913276225949,0.239163628014868,0.250145373690743,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,300,19872326,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03165567335343,0.0206468009391831,TRUE,0.995576044434761,0.0202759353028218,TRUE,-0.00442395556523889,-0.0360796289186652,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,300,19872326,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02870139251772,0.021020581921926,TRUE,0.990421176206163,0.0206437192930115,TRUE,-0.00957882379383712,-0.03828021631156,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,300,19872326,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.800924885282322,0.191266396278311,TRUE,0.848379620444727,0.183172082156118,TRUE,-0.151620379555273,0.0474547351624045,2800,2800,4,6,0.694102819104937,0.414795313756816,0.469289860113428,0.0932999169651507,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,301,19872327,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06358289346108,0.0203437981031518,FALSE,1.03333882608862,0.0204548513504327,TRUE,0.0333388260886178,-0.0302440673724633,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,301,19872327,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06914783433768,0.021404880055575,FALSE,1.03924045767786,0.0214090084019325,TRUE,0.0392404576778598,-0.029907376659821,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,301,19872327,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.950581804984061,0.186439730238024,TRUE,0.8826341920086,0.193289696013358,TRUE,-0.1173658079914,-0.0679476129754609,2800,2800,4,6,0.581116262246779,0.612655562821638,0.528688107765044,0.479081448453162,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,302,19872328,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08019578038436,0.0181839552926097,FALSE,1.04540047061224,0.0187875702012547,FALSE,0.045400470612238,-0.034795309772125,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,302,19872328,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08174655134816,0.0184980900489611,FALSE,1.04601975998563,0.0190417340599998,FALSE,0.0460197599856267,-0.0357267913625283,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,302,19872328,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.32356415259962,0.172767753080934,TRUE,1.31554003272739,0.178913576933242,TRUE,0.315540032727387,-0.00802411987223439,2800,2800,4,6,0.679110503492633,0.859471411276892,0.408656855219102,0.664514487610833,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,303,19872329,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01926906328801,0.0175887121988612,TRUE,0.982883768284775,0.0168093820123778,TRUE,-0.0171162317152247,-0.0363852950032337,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,303,19872329,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0208085584573,0.0191672613448585,TRUE,0.982237316403222,0.0183794661516534,TRUE,-0.0177626835967782,-0.0385712420540792,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,303,19872329,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10999798323777,0.151814680377834,TRUE,1.08722999384706,0.147612602072966,TRUE,0.0872299938470584,-0.022767989390712,2800,2800,4,6,0.771718145336662,0.802838288926838,0.495269466875301,0.676856502127116,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,304,19872330,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04128300468624,0.0181644163081792,FALSE,1.00516430410552,0.0181391578034925,TRUE,0.00516430410551583,-0.0361187005807284,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,304,19872330,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04246130069108,0.018244285176127,FALSE,1.00691488956497,0.0182289964792852,TRUE,0.00691488956496844,-0.0355464111261155,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,304,19872330,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.25418649088349,0.153960790596175,TRUE,1.24373423727277,0.156779071996748,TRUE,0.243734237272772,-0.0104522536107217,2800,2800,4,6,0.826482237889733,0.739834157280099,0.776580251586066,0.840988555194148,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,305,19872331,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04949020892876,0.0178774034191801,FALSE,1.02706315659599,0.0173944237795741,TRUE,0.0270631565959909,-0.022427052332773,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,305,19872331,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05819777630752,0.0193017582835965,FALSE,1.03363668589623,0.0187482800942003,TRUE,0.033636685896226,-0.024561090411289,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,305,19872331,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00063529670326,0.167749304968375,TRUE,1.06385645218078,0.155874834579521,TRUE,0.0638564521807843,0.0632211554775242,2800,2800,4,6,0.00654083446752824,0.00845425609979038,0.0816171230948206,0.0496342346562391,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,306,19872332,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03565573371761,0.0197942704625128,TRUE,1.00579306921138,0.0197770808320324,TRUE,0.00579306921137945,-0.0298626645062341,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,306,19872332,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03738276545967,0.0209745011305589,TRUE,1.00367805534028,0.0204448012986064,TRUE,0.00367805534027621,-0.0337047101193926,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,306,19872332,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.82837482038461,0.154161287402546,TRUE,0.835166055323168,0.141428533477071,TRUE,-0.164833944676832,0.00679123493855804,2800,2800,4,6,0.9944800302089,0.887289234103682,0.523970612844131,0.801204321094412,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,307,19872333,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03379921577418,0.0195219431754067,TRUE,1.00617657156757,0.0194526257690176,TRUE,0.0061765715675719,-0.027622644206607,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,307,19872333,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03785473851056,0.0203012447922645,TRUE,1.00977158999192,0.0204311318295924,TRUE,0.00977158999192151,-0.0280831485186379,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,307,19872333,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.24213304843108,0.168082398519133,TRUE,1.22851603410159,0.172071800585601,TRUE,0.228516034101585,-0.0136170143294903,2800,2800,4,6,0.854340785403467,0.823363551723374,0.956426615811612,0.930523369096208,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,308,19872334,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01147492596083,0.0197127834034154,TRUE,0.976619134697702,0.0189712164959092,TRUE,-0.023380865302298,-0.0348557912631304,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,308,19872334,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02206235916177,0.0204555282423652,TRUE,0.987042947577561,0.0194203458263276,TRUE,-0.0129570524224393,-0.0350194115842059,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,308,19872334,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.854803191931798,0.176703649096902,TRUE,0.834015151857544,0.170908633003055,TRUE,-0.165984848142456,-0.0207880400742539,2800,2800,4,6,0.100561751532591,0.11716491535121,0.00523966553381573,0.0282577774773614,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,309,19872335,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01304663927753,0.0199457511253164,TRUE,0.986931170132799,0.0189029060554248,TRUE,-0.0130688298672011,-0.0261154691447266,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,309,19872335,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01750471935323,0.0200208871298801,TRUE,0.989997632020305,0.0191933001927357,TRUE,-0.0100023679796953,-0.0275070873329232,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,309,19872335,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.845014052056478,0.199176593586103,TRUE,0.947323683592298,0.193617932453032,TRUE,-0.0526763164077015,0.102309631535821,2800,2800,4,6,0.561688182427218,0.461043436616593,0.27982664728148,0.168973147265535,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,310,19872336,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05178595832686,0.0206721393909712,FALSE,1.01130915894136,0.0201344035785706,TRUE,0.011309158941355,-0.0404767993855004,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,310,19872336,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05293458971698,0.0210958742931292,FALSE,1.0091732381659,0.0209124014152596,TRUE,0.00917323816589599,-0.0437613515510866,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,310,19872336,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.842069742894614,0.121597958514778,TRUE,0.799272458442588,0.123760663993257,TRUE,-0.200727541557412,-0.0427972844520256,2800,2800,4,6,0.200382177689683,0.483268117277939,0.848228077676468,0.992204493854685,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,311,19872337,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07099379997962,0.0177402524355323,FALSE,1.03591455340771,0.0163399309736135,FALSE,0.0359145534077072,-0.0350792465719108,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,311,19872337,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08104106797651,0.0189192423078649,FALSE,1.04422434875492,0.0175869726550665,FALSE,0.044224348754915,-0.0368167192215982,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,311,19872337,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.79436808876617,0.167032855148756,TRUE,0.76076367062363,0.166898382535259,TRUE,-0.23923632937637,-0.0336044181425401,2800,2800,4,6,0.86826430533376,0.98628500836979,0.537373988475833,0.623797338122271,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,312,19872338,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04510502315783,0.0201904759868695,FALSE,1.00368206565503,0.0201974502201992,TRUE,0.00368206565502693,-0.0414229575028009,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,312,19872338,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04768038646999,0.019966450991206,FALSE,1.00370193116704,0.0198269035329804,TRUE,0.00370193116703588,-0.0439784553029547,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,312,19872338,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.11831116608185,0.16289156331173,TRUE,1.11829436226354,0.150405136576459,TRUE,0.118294362263537,-0.0000168038183130381,2800,2800,4,6,0.905250392801224,0.967995134148391,0.163138997994117,0.295975748564971,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,313,19872339,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02060843948026,0.0166316428438611,TRUE,0.991176017487685,0.0162218669361245,TRUE,-0.00882398251231498,-0.0294324219925707,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,313,19872339,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02925472210442,0.0173266267947161,TRUE,0.998082375371402,0.0173380163626899,TRUE,-0.0019176246285979,-0.0311723467330136,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,313,19872339,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.14222391749195,0.156215549858718,TRUE,1.14994487911322,0.15262830804621,TRUE,0.149944879113221,0.00772096162127345,2800,2800,4,6,0.822472605194277,0.810053715308379,0.865688409540619,0.836316244929598,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,314,19872340,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02099915076734,0.0185565379648078,TRUE,0.984883993680886,0.0184055617093194,TRUE,-0.015116006319114,-0.0361151570864575,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,314,19872340,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01747786071449,0.0181686568840999,TRUE,0.979248405126719,0.0182727042781748,TRUE,-0.0207515948732807,-0.0382294555877668,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,314,19872340,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.908769423953911,0.128624256627141,TRUE,0.813201857284414,0.148718796545721,TRUE,-0.186798142715586,-0.0955675666694965,2800,2800,4,6,0.494837630171586,0.770068067780014,0.0190178338021904,0.10875310218889,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,315,19872341,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02251478730569,0.0181630446816935,TRUE,0.989210967580987,0.0181954630035016,TRUE,-0.0107890324190134,-0.0333038197247002,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,315,19872341,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02038176674511,0.018444504343499,TRUE,0.984394136631423,0.0181950340926854,TRUE,-0.0156058633685768,-0.0359876301136864,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,315,19872341,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.542117969531635,0.20557213517675,FALSE,0.542882214832889,0.202282370708085,FALSE,-0.457117785167112,0.000764245301253408,2800,2800,4,6,0.772347016373215,0.736690123537155,0.749570613314849,0.345154483771678,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,316,19872342,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07193511638472,0.0169570066909318,FALSE,1.03117546523373,0.0166703801425605,TRUE,0.0311754652337262,-0.0407596511509953,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,316,19872342,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0761610085344,0.0177379847972972,FALSE,1.03056940052164,0.0167041940594357,TRUE,0.0305694005216397,-0.0455916080127594,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,316,19872342,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.948466216575598,0.158727847251916,TRUE,0.938366124506799,0.157822365987495,TRUE,-0.061633875493201,-0.0101000920687994,2800,2800,4,6,0.330014842026857,0.311357130528636,0.58828886519979,0.636502024152225,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,317,19872343,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04464782959893,0.0188577533464488,FALSE,1.0074390527784,0.0188162745804331,TRUE,0.00743905277839985,-0.037208776820532,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,317,19872343,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04423018070065,0.0197411091454956,FALSE,1.00595726547143,0.0193838121132925,TRUE,0.00595726547143238,-0.0382729152292134,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,317,19872343,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.09557200243236,0.149757907744551,TRUE,1.09866400871567,0.141988331165064,TRUE,0.0986640087156734,0.0030920062833153,2800,2800,4,6,0.420746966246806,0.439958867318625,0.770361064804876,0.678726003100781,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,318,19872344,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04922038137898,0.0207328024858977,FALSE,1.0125746957091,0.0191974723124828,TRUE,0.0125746957090955,-0.0366456856698807,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,318,19872344,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05532744425382,0.021201486032518,FALSE,1.01477598165311,0.01973618857377,TRUE,0.0147759816531079,-0.04055146260071,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,318,19872344,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00228811844385,0.150735741638374,TRUE,0.944159245084428,0.160331683738218,TRUE,-0.0558407549155724,-0.0581288733594223,2800,2800,4,6,0.165765276797721,0.101692383730104,0.0548836203104754,0.1034165070069,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,319,19872345,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0405627216303,0.0178361943141816,FALSE,1.00610525398969,0.0181893247644673,TRUE,0.00610525398969131,-0.0344574676406089,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,319,19872345,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05193834860617,0.0193513435941086,FALSE,1.01344945992426,0.0194665054059713,TRUE,0.0134494599242609,-0.0384888886819057,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,319,19872345,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.802768299455619,0.142277792810198,TRUE,0.767728414203848,0.145925024028325,TRUE,-0.232271585796152,-0.0350398852517712,2800,2800,4,6,0.678430249155263,0.495799723943886,0.84031010772008,0.841056762870037,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,320,19872346,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04146859200199,0.0193777217147741,FALSE,1.00779293784131,0.0187716939272367,TRUE,0.00779293784130952,-0.03367565416068,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,320,19872346,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0473221011092,0.0206299058875638,FALSE,1.01232136776404,0.0200714798409335,TRUE,0.0123213677640359,-0.0350007333451612,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,320,19872346,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10551823365838,0.156564409698289,TRUE,1.10688216544071,0.149029183509041,TRUE,0.106882165440713,0.00136393178233152,2800,2800,4,6,0.526923376597683,0.506811761584843,0.509644151109314,0.464567920532308,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,321,19872347,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04728597968856,0.0192165072737213,FALSE,1.00984893996613,0.018736008046487,TRUE,0.0098489399661319,-0.037437039722426,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,321,19872347,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05176163849627,0.0201286041448773,FALSE,1.01176413074639,0.0197346439867336,TRUE,0.0117641307463874,-0.0399975077498798,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,321,19872347,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.974558731830936,0.131288827512489,TRUE,0.939049032633345,0.133884453645806,TRUE,-0.0609509673666547,-0.0355096991975907,2800,2800,4,6,0.567544652280182,0.781921810752509,0.924096465876847,0.743295280875808,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,322,19872348,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03537351231418,0.0173460250618761,FALSE,1.00100292379534,0.0167482340681869,TRUE,0.00100292379533595,-0.0343705885188481,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
