scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T10_RY20","principal",4,450,13472476,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07946334396296,0.0584412326223438,TRUE,1.06234003505474,0.0622301146339647,TRUE,0.0623400350547361,-0.0171233089082194,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,450,13472476,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.724553357156026,0.202661035462165,TRUE,0.824797405421732,0.203941489450086,TRUE,-0.175202594578268,0.100244048265706,400,400,4,6,0.565480578550872,0.357944302330133,0.0298418765050843,0.0845864639343527,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,451,13472477,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02795902660361,0.0333019461046336,TRUE,1.00227459455317,0.0319579783370718,TRUE,0.0022745945531728,-0.0256844320504335,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,451,13472477,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04181373945335,0.0491707604814787,TRUE,1.00140416749575,0.0446282604936535,TRUE,0.00140416749574923,-0.0404095719576008,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,451,13472477,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.959708601636139,0.224899899437471,TRUE,0.978172908598892,0.211496383947063,TRUE,-0.0218270914011081,0.0184643069627533,400,400,4,6,0.900839059706403,0.992561623789984,0.999662128913746,0.57900182077748,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,452,13472478,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02668550699461,0.0484054340047806,TRUE,0.974880808785432,0.04706046240623,TRUE,-0.0251191912145682,-0.0518046982091768,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,452,13472478,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0342814569522,0.0618537327632106,TRUE,0.966297987360078,0.0563035567687152,TRUE,-0.0337020126399219,-0.0679834695921193,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,452,13472478,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.986892654759071,0.204801037539625,TRUE,1.02825331271464,0.222892155768442,TRUE,0.0282533127146398,0.041360657955569,400,400,4,6,0.737928723261896,0.889635591155391,0.0313989569865229,0.112391443734567,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,453,13472479,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.987766141628664,0.0395758855925946,TRUE,0.955477772853286,0.0418113934332424,TRUE,-0.0445222271467142,-0.0322883687753779,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,453,13472479,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.99789946056952,0.0435302271956944,TRUE,0.971463998915259,0.0428477051563631,TRUE,-0.028536001084741,-0.0264354616542606,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,453,13472479,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11141258080761,0.161219496825142,TRUE,1.07631012701936,0.163678952481491,TRUE,0.076310127019356,-0.0351024537882583,400,400,4,6,0.16939478562823,0.185865874250519,0.683581489549827,0.606709521361545,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,454,13472480,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03042377319659,0.0538272921424586,TRUE,1.00694813061723,0.0496725126219736,TRUE,0.00694813061723387,-0.0234756425793565,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,454,13472480,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01960450933166,0.0609302184819311,TRUE,1.01297297021588,0.0570047505443619,TRUE,0.0129729702158843,-0.00663153911577807,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,454,13472480,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.833907667115262,0.110166131465909,TRUE,0.926082881956434,0.159845213238551,TRUE,-0.0739171180435657,0.0921752148411722,400,400,4,6,0.0849256477739567,0.460610515505889,0.5979455255083,0.773169519124918,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,455,13472481,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09862553009818,0.0452823618493782,FALSE,1.04432283956111,0.0410382037782689,TRUE,0.0443228395611126,-0.0543026905370641,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,455,13472481,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11623597367589,0.0541104973275937,FALSE,1.05149218411037,0.0473481841987262,TRUE,0.0514921841103675,-0.0647437895655179,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,455,13472481,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.052578254326,0.211623796538478,TRUE,1.03898907261051,0.192537023287663,TRUE,0.0389890726105102,-0.0135891817154872,400,400,4,6,0.348063182989201,0.721180489332228,0.172752017585197,0.15411110242982,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,456,13472482,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02536362051443,0.0477102249364912,TRUE,1.00810338372884,0.0486260284178623,TRUE,0.00810338372884356,-0.0172602367855841,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,456,13472482,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04521829466158,0.0574428574679927,TRUE,1.02327380614897,0.0560606173842309,TRUE,0.0232738061489659,-0.0219444885126112,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,456,13472482,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.827730438337955,0.190488449815192,TRUE,0.920925852619619,0.221406151675257,TRUE,-0.0790741473803808,0.0931954142816641,400,400,4,6,0.685758412096257,0.881892435078475,0.0889380702515317,0.18821684163251,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,457,13472483,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05101972274172,0.055673571977949,TRUE,1.03311985188132,0.0545590161238026,TRUE,0.0331198518813163,-0.017899870860405,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,457,13472483,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04695597134923,0.0517182040551043,TRUE,1.0183103741739,0.050907223988119,TRUE,0.0183103741739026,-0.0286455971753319,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,457,13472483,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25928934659013,0.240933647843998,TRUE,1.13400708100557,0.229270760703139,TRUE,0.134007081005574,-0.12528226558456,400,400,4,6,0.817614494358858,0.348302403618112,0.530502262035085,0.61590388369368,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,458,13472484,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0432409799054,0.0480928119322555,TRUE,1.00457298819549,0.0489567869586785,TRUE,0.00457298819548857,-0.0386679917099151,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,458,13472484,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0708056088292,0.0511556145150863,TRUE,1.0219951951949,0.0524799379276975,TRUE,0.0219951951948967,-0.0488104136343015,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,458,13472484,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16994078524424,0.319762881627728,TRUE,1.22329443826513,0.312974131113277,TRUE,0.223294438265129,0.0533536530208905,400,400,4,6,0.0634473647230025,0.298630307579299,0.121045505629244,0.0827201213555679,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,459,13472485,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09827565865346,0.0443869608043464,FALSE,1.07795220651311,0.0426046844283925,TRUE,0.077952206513114,-0.0203234521403448,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,459,13472485,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10413504884334,0.0553397743225731,TRUE,1.08989030928575,0.055136837684297,TRUE,0.0898903092857479,-0.0142447395575944,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,459,13472485,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.38044708886173,0.2874550246918,TRUE,1.27656931688953,0.259279206859409,TRUE,0.276569316889532,-0.103877771972203,400,400,4,6,0.222185310269922,0.345264959330424,0.563082695769654,0.64404490519883,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,460,13472486,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0478740306146,0.0453589456907337,TRUE,1.0254614045592,0.0439435027328964,TRUE,0.0254614045592017,-0.0224126260554016,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,460,13472486,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06706136357739,0.0442059251866031,TRUE,1.03679116756989,0.0433310924946455,TRUE,0.0367911675698902,-0.0302701960074963,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,460,13472486,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.800462760673402,0.279986578765146,TRUE,0.721471460853836,0.269190139488663,TRUE,-0.278528539146164,-0.0789912998195655,400,400,4,6,0.193249820904452,0.130255015570561,0.511098984071961,0.331644195347048,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,461,13472487,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02610188590209,0.0478119704733715,TRUE,1.00714105844506,0.0431674637534621,TRUE,0.00714105844505997,-0.0189608274570274,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,461,13472487,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04873001739462,0.0567273473841962,TRUE,1.01930962578889,0.0511593218449063,TRUE,0.0193096257888923,-0.0294203916057281,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,461,13472487,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12933602156841,0.241336975757267,TRUE,1.11330970865606,0.258303561132269,TRUE,0.11330970865606,-0.0160263129123499,400,400,4,6,0.686928294727328,0.547114910429176,0.111567749575485,0.0791267816887474,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,462,13472488,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07705593834576,0.0437145409634163,TRUE,1.06207667291249,0.0457149146044561,TRUE,0.0620766729124895,-0.0149792654332708,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,462,13472488,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06507396261603,0.0531037805293477,TRUE,1.04684557124698,0.0547489880101611,TRUE,0.046845571246976,-0.0182283913690582,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,462,13472488,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955141980701424,0.200074801163103,TRUE,1.04773255040484,0.191820926445543,TRUE,0.0477325504048423,0.0925905697034178,400,400,4,6,0.597947181712853,0.832443699958843,0.434196397111913,0.694312668631109,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,463,13472489,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02981511051458,0.0466881988042127,TRUE,1.02843135063539,0.0447466697893396,TRUE,0.0284313506353933,-0.00138375987918371,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,463,13472489,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05076127199147,0.0516329335301615,TRUE,1.0448492394581,0.0498465252056161,TRUE,0.0448492394581002,-0.00591203253336747,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,463,13472489,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.730883755990919,0.289860764090668,TRUE,0.716221662659635,0.370153362221049,TRUE,-0.283778337340365,-0.0146620933312835,400,400,4,6,0.0692849598807396,0.0851051626249357,0.751889057906566,0.366872754518229,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,464,13472490,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07424525556783,0.0496501704231438,TRUE,1.02626161135211,0.0477853822974851,TRUE,0.0262616113521146,-0.0479836442157147,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,464,13472490,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07396204856446,0.0534362729341455,TRUE,1.0228141238005,0.0534782488797972,TRUE,0.0228141238005017,-0.0511479247639533,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,464,13472490,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.928964503093268,0.233114270694787,TRUE,0.874502475024234,0.243525521552233,TRUE,-0.125497524975766,-0.0544620280690333,400,400,4,6,0.0624266564057775,0.0591820498523212,0.0377027200512778,0.0628920694782286,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,465,13472491,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.12392550681171,0.0492132910337189,FALSE,1.09279074540538,0.0487637947986009,TRUE,0.0927907454053827,-0.0311347614063295,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,465,13472491,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14265980629247,0.0602651625774886,FALSE,1.10073895938024,0.0590547897615244,TRUE,0.100738959380239,-0.0419208469122303,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,465,13472491,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20780803398887,0.226778700085856,TRUE,1.20559724581383,0.244043933342515,TRUE,0.205597245813828,-0.00221078817504261,400,400,4,6,0.504753276632734,0.502613198739427,0.986028239252154,0.996725176974585,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,466,13472492,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05286250801733,0.0420333783102325,TRUE,1.04324090115374,0.0399851145224867,TRUE,0.043240901153742,-0.00962160686358704,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,466,13472492,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02404250729654,0.0479190871191513,TRUE,1.01499330655991,0.0442742259297977,TRUE,0.014993306559913,-0.00904920073662208,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,466,13472492,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24382831788522,0.347329576348528,TRUE,1.24181135237319,0.291193186514583,TRUE,0.241811352373187,-0.00201696551203101,400,400,4,6,0.358264719408338,0.349135749143049,0.462989051464962,0.603256199322852,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,467,13472493,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02838334185514,0.0401377321967517,TRUE,1.00941574487089,0.0409401622740482,TRUE,0.00941574487088737,-0.018967596984256,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,467,13472493,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05221254771275,0.0454083585183463,TRUE,1.03871648198403,0.0463202870272093,TRUE,0.0387164819840338,-0.0134960657287155,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,467,13472493,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.66051768844754,0.381650810688522,TRUE,0.580039286427422,0.33063032029939,TRUE,-0.419960713572578,-0.0804784020201187,400,400,4,6,0.707867010033381,0.901004767499443,0.959857689771919,0.985382841717719,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,468,13472494,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01692528815354,0.0510027341748123,TRUE,0.971332708163717,0.0499005003413583,TRUE,-0.0286672918362829,-0.0455925799898189,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,468,13472494,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01379820775367,0.056453136933285,TRUE,0.952879911417421,0.0547132187285563,TRUE,-0.0471200885825793,-0.0609182963362487,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,468,13472494,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21370047558266,0.172046924287367,TRUE,1.14571581241855,0.178395248982194,TRUE,0.145715812418554,-0.0679846631641072,400,400,4,6,0.631395973304401,0.585927893538049,0.345040266006356,0.221886286190325,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,469,13472495,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.996055634696648,0.0484516573412445,TRUE,0.96712295318491,0.043110531119849,TRUE,-0.0328770468150903,-0.0289326815117388,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,469,13472495,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.973549166527752,0.0598041512798279,TRUE,0.943208701329607,0.0532299973668726,TRUE,-0.056791298670393,-0.0303404651981447,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,469,13472495,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.699501261942603,0.213035080086251,TRUE,0.685066655264848,0.220232983178715,TRUE,-0.314933344735152,-0.0144346066777553,400,400,4,6,0.683760252259198,0.170121058059551,0.031564650631124,0.0954557326964324,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,470,13472496,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00032160058421,0.0471881618950871,TRUE,0.954893410795829,0.04488342392237,TRUE,-0.0451065892041714,-0.0454281897883809,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,470,13472496,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02651269559405,0.0469183928440544,TRUE,0.967138116669258,0.0454757361728257,TRUE,-0.0328618833307416,-0.0593745789247896,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,470,13472496,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23446532120566,0.343435777943857,TRUE,1.24733355897499,0.355951966336375,TRUE,0.247333558974988,0.0128682377693319,400,400,4,6,0.742987052370046,0.73589200174519,0.0815150757614602,0.153434183818697,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,471,13472497,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08173996244876,0.0412590631422407,FALSE,1.06225756710878,0.0408036148055134,TRUE,0.0622575671087813,-0.0194823953399748,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,471,13472497,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07728404090072,0.0511386741752539,TRUE,1.04859501761667,0.0511410732715437,TRUE,0.0485950176166743,-0.0286890232840482,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,471,13472497,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.940763869877859,0.357742220885352,TRUE,0.93217625155423,0.38207975951717,TRUE,-0.0678237484457698,-0.00858761832362842,400,400,4,6,0.12033377454915,0.0642119845767958,0.617909393369587,0.704916691953402,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,472,13472498,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.996213946549937,0.0390785704428486,TRUE,0.97539659002523,0.0407843472985196,TRUE,-0.0246034099747696,-0.020817356524707,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,472,13472498,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0163964633504,0.0468088478082963,TRUE,0.996597251165611,0.0480642416261236,TRUE,-0.00340274883438929,-0.0197992121847854,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,472,13472498,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96952102401417,0.193679546735771,TRUE,0.974184128080479,0.20974037352621,TRUE,-0.0258158719195207,0.00466310406630888,400,400,4,6,0.990756234316449,0.966056853794803,0.71404720374375,0.883932438433869,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,473,13472499,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05569684780241,0.0460896812130014,TRUE,1.01050490347044,0.0449491457216904,TRUE,0.0105049034704408,-0.0451919443319644,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,473,13472499,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08189975888384,0.0475230564000692,TRUE,1.02180344823746,0.0432069069163741,TRUE,0.0218034482374634,-0.0600963106463737,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,473,13472499,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.788675161247173,0.200616533534255,TRUE,0.777153530407616,0.20943036251269,TRUE,-0.222846469592384,-0.0115216308395569,400,400,4,6,0.411077089906395,0.430119786290255,0.741118431211899,0.615700024205612,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,474,13472500,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07523728336193,0.0505855758559851,TRUE,1.05418333703422,0.0491048228300674,TRUE,0.0541833370342184,-0.0210539463277135,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,474,13472500,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05213730414432,0.0568288840007679,TRUE,1.02542404877164,0.0548610263254854,TRUE,0.0254240487716411,-0.026713255372675,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,474,13472500,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13235076408151,0.213381118708239,TRUE,1.1401426933618,0.20355947782298,TRUE,0.140142693361796,0.00779192928029038,400,400,4,6,0.571156794139023,0.590035419307104,0.559862864508536,0.791338438524513,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,475,13472501,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.987015469114889,0.0508260281530554,TRUE,0.941762589081375,0.0495202009141298,TRUE,-0.0582374109186248,-0.0452528800335141,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,475,13472501,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.993561701592279,0.0542018230746775,TRUE,0.935513880076755,0.0551158607770412,TRUE,-0.0644861199232447,-0.0580478215155234,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,475,13472501,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.567928750415364,0.242265596688405,TRUE,0.357518757186142,0.282275611023018,FALSE,-0.642481242813858,-0.210409993229222,400,400,4,6,0.796081560719623,0.804691656789487,0.567585695895581,0.543629068217682,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,476,13472502,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.12608268042923,0.0403001866163476,FALSE,1.07647175613624,0.041519694056989,TRUE,0.0764717561362429,-0.0496109242929876,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,476,13472502,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11168866306875,0.0462589219627818,FALSE,1.05933483637166,0.0484892099863314,TRUE,0.059334836371657,-0.052353826697096,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,476,13472502,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18584743445605,0.268502660208422,TRUE,1.22202235238994,0.268163145558676,TRUE,0.222022352389941,0.0361749179338899,400,400,4,6,0.751237664006909,0.844680880213729,0.313293836002275,0.514250712602124,"","ok",NA,NA
