scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T30_RY20","principal",13,82,14372108,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.994125461638003,0.11054880165605,TRUE,0.97864627689194,0.114044048505192,TRUE,-0.0213537231080596,-0.015479184746062,1400,1400,4,6,0.897307401334062,0.769297387393111,0.354376897834703,0.395565406545833,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,83,14372109,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06865345365183,0.0258173610891655,FALSE,1.0436912116718,0.025889452794553,TRUE,0.0436912116717989,-0.0249622419800357,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,83,14372109,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06746801255558,0.0269182241254691,FALSE,1.0429345291089,0.0266838530227744,TRUE,0.0429345291089045,-0.0245334834466773,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,83,14372109,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10441381870473,0.11171504279244,TRUE,1.09027176281051,0.100124655102484,TRUE,0.0902717628105139,-0.0141420558942151,1400,1400,4,6,0.366259334543454,0.500922470349678,0.379623416899546,0.635523198300461,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,84,14372110,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01864039560777,0.0280159620292742,TRUE,0.980464496160484,0.0274730633428418,TRUE,-0.0195355038395162,-0.0381758994472858,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,84,14372110,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01497247092186,0.0291855208297275,TRUE,0.969924294035216,0.0279366094780003,TRUE,-0.0300757059647839,-0.0450481768866405,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,84,14372110,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01921290927807,0.123700265482854,TRUE,0.95377677548901,0.116797800319878,TRUE,-0.0462232245109898,-0.0654361337890616,1400,1400,4,6,0.604438341132377,0.278147388281653,0.254328336542473,0.0487847780522063,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,85,14372111,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03193387571779,0.0258156652776098,TRUE,0.995349818861867,0.025680296128025,TRUE,-0.00465018113813287,-0.036584056855926,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,85,14372111,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03291278361615,0.0262640378891508,TRUE,0.99031626642058,0.0260003427407854,TRUE,-0.00968373357942021,-0.042596517195574,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,85,14372111,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96227100867113,0.124290387076145,TRUE,0.961325049292296,0.124430732812006,TRUE,-0.0386749507077043,-0.000945959378834016,1400,1400,4,6,0.0319778416725059,0.0328683008623565,0.0992224620428462,0.175473863177253,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,86,14372112,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05001235053717,0.0241148182380217,FALSE,1.01847053067778,0.023503747134856,TRUE,0.0184705306777839,-0.0315418198593824,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,86,14372112,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04578131364034,0.024030090418521,TRUE,1.01358191634101,0.0235027527734581,TRUE,0.0135819163410109,-0.0321993972993266,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,86,14372112,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18108540986607,0.110720992110724,TRUE,1.16715809010623,0.106465202260984,TRUE,0.16715809010623,-0.0139273197598377,1400,1400,4,6,0.52272628157037,0.323450086084611,0.630174732909285,0.393817273693861,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,87,14372113,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02489193502166,0.0249707681017829,TRUE,0.995618891443368,0.0235272508090177,TRUE,-0.00438110855663165,-0.0292730435782946,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,87,14372113,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02955731777448,0.0247096978963923,TRUE,0.993678704258815,0.0236310118856257,TRUE,-0.0063212957411849,-0.0358786135156632,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,87,14372113,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03602024437144,0.105389679591164,TRUE,1.06584557550246,0.099613763042254,TRUE,0.0658455755024605,0.0298253311310184,1400,1400,4,6,0.632811856114068,0.236754714740459,0.342537830936907,0.341121973783506,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,88,14372114,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0336262586854,0.026394309022532,TRUE,0.991619916569525,0.0263091730621065,TRUE,-0.00838008343047525,-0.0420063421158756,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,88,14372114,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0423534829861,0.0293142900713404,TRUE,0.997147964847635,0.0290052757791082,TRUE,-0.00285203515236543,-0.0452055181384697,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,88,14372114,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00227793191846,0.116183203779636,TRUE,0.955616493015871,0.119665202558288,TRUE,-0.0443835069841288,-0.0466614389025869,1400,1400,4,6,0.674181159080512,0.908654202240432,0.642984925411749,0.181068090685052,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,89,14372115,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03781835531905,0.0253062873370112,TRUE,0.99577972290828,0.0252886227059718,TRUE,-0.00422027709171979,-0.0420386324107672,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,89,14372115,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04588906173833,0.0284578672241978,TRUE,1.00223821582264,0.0269730179446949,TRUE,0.00223821582264083,-0.0436508459156859,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,89,14372115,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04016739616213,0.124986551811731,TRUE,0.986140040957505,0.119229422565742,TRUE,-0.0138599590424948,-0.0540273552046293,1400,1400,4,6,0.536040550534277,0.589236878007339,0.130599059070438,0.398599386743378,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,90,14372116,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0926775641903,0.0258711610905432,FALSE,1.04600220823238,0.0263859391782248,TRUE,0.046002208232383,-0.0466753559579172,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,90,14372116,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09866920455549,0.0235970042357196,FALSE,1.0546512892373,0.0248011192113297,FALSE,0.0546512892372997,-0.0440179153181899,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,90,14372116,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13135116514585,0.120978675685289,TRUE,1.1258948252726,0.123003213423437,TRUE,0.125894825272596,-0.00545633987325589,1400,1400,4,6,0.62323098547738,0.336333208472596,0.933534014819381,0.850991134256156,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,91,14372117,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02404641102463,0.0277956985997623,TRUE,0.983379098569065,0.0269010120577468,TRUE,-0.0166209014309354,-0.0406673124555695,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,91,14372117,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0263051041229,0.0288562547339377,TRUE,0.984144732496073,0.0284175210291427,TRUE,-0.0158552675039273,-0.0421603716268289,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,91,14372117,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.947545019955115,0.120270567138315,TRUE,0.896341917157169,0.120561077696295,TRUE,-0.103658082842831,-0.0512031027979467,1400,1400,4,6,0.327907941647685,0.272241704116458,0.841079676593865,0.791026516309385,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,92,14372118,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08282238384622,0.0269093149447097,FALSE,1.03647999594917,0.0265011526828543,TRUE,0.0364799959491673,-0.0463423878970513,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,92,14372118,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0724503718112,0.028482911457233,FALSE,1.0264982896398,0.0285090556012016,TRUE,0.0264982896398023,-0.0459520821713968,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,92,14372118,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03623141937302,0.115253012707238,TRUE,1.0169692922535,0.112694374946269,TRUE,0.0169692922535036,-0.0192621271195201,1400,1400,4,6,0.960819732577445,0.913782954186293,0.648906053806485,0.319443107508822,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,93,14372119,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02573219008776,0.0311343916871885,TRUE,0.97957137181387,0.0301435895152493,TRUE,-0.02042862818613,-0.0461608182738872,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,93,14372119,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02941321157777,0.0322709585158396,TRUE,0.981378365631682,0.0310002575728555,TRUE,-0.0186216343683177,-0.0480348459460855,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,93,14372119,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01307506590755,0.115044392233695,TRUE,1.00056882207912,0.102534158434171,TRUE,0.000568822079120235,-0.0125062438284305,1400,1400,4,6,0.127034276387948,0.210802054895307,0.324368943854213,0.49416545110414,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,94,14372120,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02313410459967,0.0244686082015549,TRUE,0.977655037873068,0.0245799746940344,TRUE,-0.0223449621269325,-0.0454790667265983,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,94,14372120,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02018007283261,0.0248469028605149,TRUE,0.968770523248749,0.0246935381500674,TRUE,-0.0312294767512511,-0.0514095495838594,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,94,14372120,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.970092104135793,0.128552209471964,TRUE,0.985505817603518,0.126342468123875,TRUE,-0.0144941823964816,0.0154137134677257,1400,1400,4,6,0.44784205339499,0.375108661907149,0.735516606122269,0.273562833675293,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,95,14372121,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06991568043814,0.0270657020539502,FALSE,1.0275119791498,0.027933514051328,TRUE,0.0275119791497958,-0.0424037012883434,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,95,14372121,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0582538308442,0.027735101491974,FALSE,1.01459314585334,0.0291210074556769,TRUE,0.0145931458533446,-0.0436606849908534,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,95,14372121,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17723560441987,0.104205555770477,TRUE,1.13256699531782,0.0953229714947386,TRUE,0.132566995317824,-0.0446686091020432,1400,1400,4,6,0.826029304270772,0.594818994204832,0.675949756542074,0.726883250151628,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,96,14372122,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03379191902206,0.0231609095723291,TRUE,0.996882222273938,0.0225811222959484,TRUE,-0.00311777772606192,-0.0369096967481181,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,96,14372122,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03842427946061,0.0240774245852636,TRUE,0.99709478200706,0.0232876599287353,TRUE,-0.00290521799293986,-0.0413294974535536,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,96,14372122,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10332704128076,0.0768928434851365,TRUE,1.06535407259253,0.0853747574586408,TRUE,0.0653540725925306,-0.0379729686882275,1400,1400,4,6,0.379816173853472,0.528464486741924,0.194389021320117,0.517691547468008,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,97,14372123,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06744209528689,0.0227154208394501,FALSE,1.02514670588796,0.0225059653819305,TRUE,0.0251467058879562,-0.0422953893989304,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,97,14372123,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06280280426938,0.0247622843025902,FALSE,1.01939489665823,0.024400950240502,TRUE,0.0193948966582278,-0.043407907611154,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,97,14372123,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17786152492597,0.0983952881732651,TRUE,1.10381357650102,0.0937938349768435,TRUE,0.103813576501022,-0.0740479484249466,1400,1400,4,6,0.127213716508645,0.209998293425081,0.214774327834193,0.547719427863043,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,98,14372124,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03597239435934,0.0279259129213658,TRUE,0.999503520433939,0.0301152051274479,TRUE,-0.00049647956606047,-0.0364688739254,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,98,14372124,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04144979166849,0.0296755155641136,TRUE,0.996295117008377,0.0314680319346663,TRUE,-0.00370488299162264,-0.045154674660109,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,98,14372124,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06256419360689,0.105001530880788,TRUE,1.09019667681809,0.0983295133343194,TRUE,0.0901966768180886,0.0276324832112034,1400,1400,4,6,0.193759052853168,0.151156972197425,0.0737451584842286,0.0933229864700083,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,99,14372125,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06232607914538,0.020829257331135,FALSE,1.02868139215204,0.021545645446696,TRUE,0.0286813921520388,-0.0336446869933398,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,99,14372125,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05583656085119,0.0198556977918934,FALSE,1.01777413362445,0.0205367635897819,TRUE,0.0177741336244477,-0.0380624272267465,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,99,14372125,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11169981780707,0.109340174548195,TRUE,1.04135675490733,0.120551214193011,TRUE,0.0413567549073273,-0.070343062899743,1400,1400,4,6,0.110448422838811,0.139044441234152,0.0978003208958287,0.238745094313319,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,100,14372126,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05286507659323,0.0260522417103148,FALSE,1.00759067067645,0.0266965793097054,TRUE,0.00759067067645036,-0.0452744059167749,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,100,14372126,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04472379052979,0.0275199048330722,TRUE,1.00333288233905,0.028969765371742,TRUE,0.00333288233905438,-0.0413909081907338,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,100,14372126,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23376373658365,0.13846947959874,TRUE,1.20113692547167,0.135762874113544,TRUE,0.20113692547167,-0.032626811111977,1400,1400,4,6,0.410074944005284,0.283774460522182,0.469195985137914,0.0816312052187715,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,101,14372127,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06563691166432,0.0227144208891367,FALSE,1.02551716830218,0.02288011792175,TRUE,0.0255171683021844,-0.0401197433621363,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,101,14372127,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05839161284494,0.0235341693101854,FALSE,1.01831799644578,0.0232394382496885,TRUE,0.0183179964457847,-0.0400736163991544,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,101,14372127,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.973135866720296,0.100748355307922,TRUE,0.960363446519449,0.109513954704816,TRUE,-0.0396365534805511,-0.0127724202008467,1400,1400,4,6,0.215212045155809,0.223083730634953,0.242817432980866,0.433802059919651,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,102,14372128,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06743571327684,0.0285955832391849,FALSE,1.0473948174554,0.0261264194750516,TRUE,0.0473948174553966,-0.0200408958214409,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,102,14372128,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04166251083784,0.0339909324170812,TRUE,1.02384383608448,0.0315890945160358,TRUE,0.0238438360844766,-0.017818674753368,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,102,14372128,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.884200643704222,0.147723659235657,TRUE,0.937320247363649,0.154522582041805,TRUE,-0.0626797526363513,0.0531196036594266,1400,1400,4,6,0.531519294829606,0.93710732680558,0.317503308191296,0.284896770922953,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,103,14372129,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05658600165072,0.0237152325507469,FALSE,1.03042352057785,0.0240474486659999,TRUE,0.0304235205778536,-0.026162481072866,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,103,14372129,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05845390415014,0.0268305213577482,FALSE,1.02751978439587,0.0266304868948911,TRUE,0.0275197843958734,-0.030934119754265,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,103,14372129,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10642966629284,0.102228324722699,TRUE,1.10824271122095,0.10058703867481,TRUE,0.108242711220949,0.00181304492810841,1400,1400,4,6,0.109925478255604,0.108214017411557,0.162694591577684,0.22241656367323,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,104,14372130,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06021492517719,0.0249859585146753,FALSE,1.01741393054207,0.0241371099614959,TRUE,0.0174139305420704,-0.0428009946351182,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,104,14372130,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05310093048402,0.0288154257588804,TRUE,1.01080553223396,0.0276156157235829,TRUE,0.0108055322339595,-0.042295398250056,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,104,14372130,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09257770301529,0.0925603527331275,TRUE,1.12360685959689,0.094904042140192,TRUE,0.123606859596892,0.031029156581601,1400,1400,4,6,0.738372568146589,0.628042355733892,0.965860607645676,0.767959138934305,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,105,14372131,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07362819983559,0.0211660641318808,FALSE,1.04408691593188,0.0199849066144551,FALSE,0.0440869159318831,-0.0295412839037073,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,105,14372131,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05923320818308,0.0212042819767311,FALSE,1.03043635200853,0.0203051627687969,TRUE,0.0304363520085293,-0.0287968561745489,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,105,14372131,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14787384872395,0.116587541479076,TRUE,1.16242333237686,0.111986444143818,TRUE,0.16242333237686,0.0145494836529105,1400,1400,4,6,0.64452400853653,0.73841463653386,0.634660578299367,0.673446323835765,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,106,14372132,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0258327716313,0.0234331117775688,TRUE,0.989422896390883,0.0219498775311504,TRUE,-0.0105771036091172,-0.0364098752404131,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,106,14372132,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02130454202178,0.025860155317925,TRUE,0.977278932862792,0.0231527739947504,TRUE,-0.0227210671372083,-0.0440256091589889,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,106,14372132,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22107265870257,0.137644386407261,TRUE,1.20575419714764,0.137527769364289,TRUE,0.205754197147645,-0.0153184615549253,1400,1400,4,6,0.40292409309284,0.489837866951339,0.715570379947152,0.645212392078781,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,107,14372133,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03176782212753,0.0235475993083856,TRUE,1.00781007591073,0.0222259222448221,TRUE,0.00781007591073157,-0.0239577462167992,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,107,14372133,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02735214869451,0.0245360162997041,TRUE,1.00208561698806,0.023782447630371,TRUE,0.00208561698805854,-0.0252665317064538,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,107,14372133,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01341601810875,0.0994580708743713,TRUE,0.992896230037055,0.098536999320569,TRUE,-0.00710376996294471,-0.0205197880716922,1400,1400,4,6,0.951172366889094,0.929082050262337,0.425014250816823,0.386503380671451,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,108,14372134,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06546500544218,0.0250652106861511,FALSE,1.02950462779693,0.0246272313654159,TRUE,0.0295046277969324,-0.0359603776452482,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,108,14372134,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06672538215829,0.0265948692436854,FALSE,1.02360084711201,0.0260579679662706,TRUE,0.0236008471120097,-0.0431245350462814,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,108,14372134,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03270514058972,0.122657274884529,TRUE,1.02263513280937,0.118475633491452,TRUE,0.0226351328093724,-0.0100700077803517,1400,1400,4,6,0.59637311206609,0.876080653243535,0.834585705208584,0.985404096343165,"","ok",NA,NA
