scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T08_RY50","principal",2,236,13272262,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.634654107601777,0.434506272009732,TRUE,0.74321601440144,0.408809174133404,TRUE,-0.25678398559856,0.108561906799662,300,300,4,6,0.467385231040774,0.491543820324566,0.830392873196347,0.739401606888126,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,237,13272263,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03229516985591,0.053932536571949,TRUE,1.01429962383608,0.0542318873516115,TRUE,0.0142996238360831,-0.0179955460198311,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,237,13272263,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04828621341223,0.0681755055415016,TRUE,1.03131945212749,0.0720114823550529,TRUE,0.0313194521274875,-0.01696676128474,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,237,13272263,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04123281464353,0.443623010981989,TRUE,1.29387529367234,0.426997430486874,TRUE,0.293875293672336,0.252642479028802,300,300,4,6,0.874506944016804,0.515376532323572,0.304531760282148,0.106021619566261,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,238,13272264,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.97864740448564,0.0569293197293495,TRUE,0.97193721318825,0.0557833360737524,TRUE,-0.02806278681175,-0.0067101912973897,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,238,13272264,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00229380896035,0.0707735871639084,TRUE,1.00209555920441,0.0692009432408641,TRUE,0.00209555920441007,-0.00019824975593874,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,238,13272264,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.800114264308303,0.186797504926783,TRUE,0.88259644761308,0.209347867584192,TRUE,-0.11740355238692,0.0824821833047771,300,300,4,6,0.417948735837169,0.446582355385251,0.62081602432948,0.864931902514524,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,239,13272265,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03093628435126,0.0481414390237674,TRUE,1.0201485679298,0.0461548834612332,TRUE,0.020148567929795,-0.0107877164214685,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,239,13272265,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10472124314308,0.0579215057747523,TRUE,1.10309473579431,0.05884507760618,TRUE,0.103094735794314,-0.0016265073487638,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,239,13272265,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07266518029888,0.180576862428713,TRUE,1.0079198608896,0.189405924309778,TRUE,0.00791986088960206,-0.0647453194092793,300,300,4,6,0.973823597580405,0.663777371062723,0.386350998175629,0.567836908259446,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,240,13272266,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07764152933804,0.0434155738179294,TRUE,1.06539355365634,0.0424380923507645,TRUE,0.0653935536563415,-0.0122479756816958,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,240,13272266,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12743811661403,0.0608765277148409,FALSE,1.13728761005825,0.0613623403479623,FALSE,0.137287610058248,0.00984949344422303,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,240,13272266,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.858765249473874,0.358963406755207,TRUE,1.01919934797234,0.395120925103016,TRUE,0.0191993479723447,0.16043409849847,300,300,4,6,0.742893107154886,0.661836912662164,0.648366124694983,0.302856148575877,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,241,13272267,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05626737437301,0.0546063431085994,TRUE,1.02406289174394,0.0560621532263845,TRUE,0.0240628917439389,-0.0322044826290704,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,241,13272267,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06492927622366,0.0525928167485129,TRUE,1.0261157874404,0.0541375827351207,TRUE,0.0261157874404039,-0.038813488783253,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,241,13272267,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13781484409682,0.219952237836581,TRUE,1.0032585846991,0.253611263540677,TRUE,0.00325858469909868,-0.134556259397725,300,300,4,6,0.0456308253903531,0.0665534096747199,0.99127054561063,0.740811675535911,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,242,13272268,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06088255797704,0.0454830912946286,TRUE,1.04264288047117,0.0402093457030491,TRUE,0.0426428804711692,-0.0182396775058746,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,242,13272268,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10622587381939,0.0570007841561246,TRUE,1.08798080099999,0.0565738972053759,TRUE,0.0879808009999938,-0.0182450728193972,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,242,13272268,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.972187685198163,0.331576004404392,TRUE,1.18334198651617,0.350549271668072,TRUE,0.183341986516174,0.21115430131801,300,300,4,6,0.184970412230789,0.175273882110238,0.488084600484187,0.506689072237113,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,243,13272269,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08216872397707,0.0460583896602809,TRUE,1.05053027254768,0.0480004126631545,TRUE,0.0505302725476771,-0.0316384514293948,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,243,13272269,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05539298426898,0.0670965682337809,TRUE,1.01647814608483,0.061579893656529,TRUE,0.0164781460848311,-0.0389148381841531,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,243,13272269,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25064367294693,0.251109715704687,TRUE,1.28627019054303,0.237205174817098,TRUE,0.286270190543032,0.0356265175961068,300,300,4,6,0.979706764886115,0.99912589476961,0.259790529198907,0.528399379533492,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,244,13272270,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.975938058107527,0.0551010342146261,TRUE,0.939311165134871,0.0525873392284134,TRUE,-0.0606888348651285,-0.0366268929726558,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,244,13272270,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02082374554161,0.0718093682127204,TRUE,1.00103252512882,0.0681994169619592,TRUE,0.00103252512881613,-0.0197912204127972,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,244,13272270,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10641715009566,0.322432779846316,TRUE,0.845192240193476,0.407077315328236,TRUE,-0.154807759806524,-0.261224909902183,300,300,4,6,0.607571053953408,0.48047068844853,0.780915109939024,0.668026104524804,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,245,13272271,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.9992756044511,0.0546812714978779,TRUE,0.960838582422927,0.052080152900264,TRUE,-0.0391614175770733,-0.0384370220281735,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,245,13272271,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08047112278499,0.064846812857985,TRUE,1.0399920662099,0.0633534558809591,TRUE,0.0399920662098965,-0.0404790565750979,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,245,13272271,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.30403527795206,0.294179944365755,TRUE,1.24954731899017,0.283606910385513,TRUE,0.24954731899017,-0.0544879589618887,300,300,4,6,0.650872935172228,0.478524682905016,0.132674228819045,0.325668909271993,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,246,13272272,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08919510182931,0.0556489574789897,TRUE,1.04229791775256,0.056872440867497,TRUE,0.04229791775256,-0.0468971840767456,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,246,13272272,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15776242219498,0.0724069398881583,FALSE,1.08765866650567,0.0703338645039552,TRUE,0.0876586665056709,-0.0701037556893083,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,246,13272272,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.42630630286721,0.250028713882169,TRUE,1.3044796870721,0.271710530261306,TRUE,0.304479687072102,-0.121826615795111,300,300,4,6,0.238745051072446,0.23789159629801,0.56343037984553,0.495648546331754,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,247,13272273,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11338625570121,0.0596939944368459,TRUE,1.07703959027949,0.0620330052521076,TRUE,0.0770395902794876,-0.0363466654217273,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,247,13272273,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15954620974518,0.0710100616990896,FALSE,1.09824732992286,0.0720284235674891,TRUE,0.0982473299228617,-0.0612988798223166,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,247,13272273,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.856427423286442,0.295995160233333,TRUE,0.860140382905817,0.306558535300145,TRUE,-0.139859617094183,0.00371295961937468,300,300,4,6,0.970389604627792,0.959445698687201,0.040296714473433,0.0259716768863056,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,248,13272274,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00372959536867,0.0505338374937585,TRUE,0.961739923818059,0.0514577994233475,TRUE,-0.0382600761819406,-0.0419896715506057,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,248,13272274,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07640840679263,0.064394810393354,TRUE,1.03614900993104,0.0664053696196824,TRUE,0.0361490099310426,-0.0402593968615863,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,248,13272274,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.9498982366005,0.830847607079984,TRUE,1.27379698605627,0.583710137899195,TRUE,0.273796986056272,-0.676101250544229,300,300,4,6,0.0437000181916184,0.0228002507138733,0.440483297815173,0.0943027143738415,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,249,13272275,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11213029622954,0.0533199651288952,FALSE,1.08479948597996,0.0555183467115952,TRUE,0.0847994859799555,-0.0273308102495808,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,249,13272275,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08663778518581,0.0636415369639588,TRUE,1.05333354094446,0.0670505002173738,TRUE,0.0533335409444593,-0.0333042442413527,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,249,13272275,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08218728110476,0.192869196865532,TRUE,1.10617472302425,0.176409182042434,TRUE,0.106174723024255,0.0239874419194956,300,300,4,6,0.323082316451875,0.305286105037027,0.0600056070334596,0.108971701495004,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,250,13272276,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10157409629009,0.0531405199829963,TRUE,1.08056392276853,0.0504756646739279,TRUE,0.080563922768526,-0.0210101735215629,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,250,13272276,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13040932861436,0.0652450358342259,FALSE,1.10596869125756,0.0602757712658719,TRUE,0.105968691257563,-0.0244406373568009,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,250,13272276,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.951828266611478,0.326764512983392,TRUE,1.10235929405209,0.289473943892215,TRUE,0.102359294052094,0.150531027440616,300,300,4,6,0.983455279055841,0.668403476149237,0.635395006131795,0.276425232880874,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,251,13272277,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995090386269494,0.0536499906730603,TRUE,0.94395718626594,0.0584345881038135,TRUE,-0.0560428137340598,-0.0511332000035537,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,251,13272277,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00582993888861,0.0709227057133499,TRUE,0.951466483742568,0.0725476109804568,TRUE,-0.0485335162574322,-0.0543634551460418,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,251,13272277,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.903712298009504,0.314775882033501,TRUE,1.01342575369917,0.315941290263431,TRUE,0.0134257536991664,0.109713455689662,300,300,4,6,0.242413042933572,0.255029995385522,0.372582141274635,0.0239184736860315,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,252,13272278,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05347436125998,0.0585976418016417,TRUE,1.0283534147028,0.0570640917087163,TRUE,0.0283534147028004,-0.0251209465571822,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,252,13272278,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10910763326071,0.0726553548118727,TRUE,1.07728355357339,0.0717011358827769,TRUE,0.0772835535733898,-0.0318240796873153,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,252,13272278,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20959119678986,0.29346926378407,TRUE,1.06370237978511,0.286120934305321,TRUE,0.0637023797851113,-0.145888817004747,300,300,4,6,0.925623900690905,0.729054984140573,0.421297495958364,0.441407718399634,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,253,13272279,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.991812093261235,0.0595110270331348,TRUE,0.978301161979983,0.0572936514743055,TRUE,-0.0216988380200165,-0.0135109312812518,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,253,13272279,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0221262908182,0.0801794978228931,TRUE,1.00438977020109,0.0808525390199088,TRUE,0.00438977020109332,-0.0177365206171018,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,253,13272279,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.736283446937264,0.382405056679691,TRUE,0.744684710865466,0.461142339301513,TRUE,-0.255315289134534,0.00840126392820195,300,300,4,6,0.263860506123636,0.24553792930032,0.038796115172196,0.0728692934046615,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,254,13272280,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.966930600870012,0.0552391330984045,TRUE,0.93684083705857,0.054232156740726,TRUE,-0.0631591629414302,-0.0300897638114425,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,254,13272280,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03992633687523,0.0641742947774939,TRUE,0.999502094758903,0.059904184456121,TRUE,-0.000497905241096608,-0.040424242116322,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,254,13272280,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13301711414113,0.492591360239827,TRUE,0.824170829422931,0.471977949202365,TRUE,-0.175829170577069,-0.308846284718201,300,300,4,6,0.703160996068189,0.96276148139848,0.0877606952928045,0.0562513105652767,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,255,13272281,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00866115227439,0.0624824132822244,TRUE,0.955521911962446,0.0566481918878534,TRUE,-0.0444780880375538,-0.0531392403119407,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,255,13272281,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.96428531554199,0.0764857769014718,TRUE,0.911249345054302,0.0756715161749724,TRUE,-0.0887506549456985,-0.0530359704876887,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,255,13272281,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.672573029953498,0.361518856905062,TRUE,0.664643566495917,0.326492670834742,TRUE,-0.335356433504083,-0.00792946345758139,300,300,4,6,0.948077375570767,0.857905458662598,0.161931980966338,0.422947196277304,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,256,13272282,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06901512282835,0.0547480930111152,TRUE,1.04464834738664,0.0559116007879974,TRUE,0.0446483473866413,-0.0243667754417087,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,256,13272282,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05889376982167,0.0783572542408029,TRUE,1.04884704937653,0.0804012115829351,TRUE,0.0488470493765347,-0.0100467204451309,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,256,13272282,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.748230143798204,0.264957883239613,TRUE,0.852263714755234,0.290935238243616,TRUE,-0.147736285244766,0.10403357095703,300,300,4,6,0.8017543718538,0.775539883649388,0.541228692900871,0.242009407947691,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,257,13272283,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.975399440559772,0.0439696028370171,TRUE,0.946637654865637,0.0466979066711424,TRUE,-0.0533623451343626,-0.0287617856941347,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,257,13272283,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02796126288697,0.0443506974102292,TRUE,0.993852670842139,0.0469529586402681,TRUE,-0.00614732915786131,-0.0341085920448307,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,257,13272283,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26156306886634,0.425911139154926,TRUE,1.19822092703285,0.430818290393422,TRUE,0.198220927032851,-0.0633421418334854,300,300,4,6,0.520308878619673,0.498225798096832,0.747674327847473,0.790106058223939,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,258,13272284,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.16025699998658,0.0516803596412305,FALSE,1.12822401414951,0.0534525080137139,FALSE,0.128224014149515,-0.0320329858370685,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,258,13272284,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.22723951060974,0.0607194505745013,FALSE,1.2102614432308,0.0697406025920778,FALSE,0.210261443230798,-0.0169780673789381,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,258,13272284,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.630153890092367,0.396938095956664,TRUE,0.541420388415841,0.348631575368705,TRUE,-0.458579611584159,-0.0887335016765253,300,300,4,6,0.00925984820602551,0.00827345599439952,0.197583469275893,0.328680806929699,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,259,13272285,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11994441529482,0.0499174922251859,FALSE,1.07229297634262,0.0476975626886669,TRUE,0.0722929763426243,-0.0476514389521974,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,259,13272285,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14825842222999,0.0687222196644359,FALSE,1.08767892376815,0.0683232102277805,TRUE,0.0876789237681499,-0.060579498461838,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,259,13272285,50,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.652668624994429,0.272400866383033,TRUE,0.619871769916081,0.323694633814079,TRUE,-0.38012823008392,-0.0327968550783482,300,300,4,6,0.0819948274276005,0.099217260649809,0.0807627907844027,0.162523587285852,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,260,13272286,50,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09455011571309,0.0440761937447023,FALSE,1.04144466157829,0.0479662126311505,TRUE,0.0414446615782902,-0.0531054541348024,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY50","principal",2,260,13272286,50,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09804174947357,0.0546375076665695,TRUE,1.01963662447724,0.0628423294383724,TRUE,0.0196366244772404,-0.0784051249963271,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
