scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T30_RY20","principal",49,257,17972283,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06486905838306,0.0126316263480695,FALSE,1.02593485113034,0.0124877254890968,FALSE,0.0259348511303368,-0.0389342072527263,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,257,17972283,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03797533912192,0.0492219099443732,TRUE,1.01708280851263,0.0492828107610905,TRUE,0.0170828085126313,-0.0208925306092884,7000,7000,4,6,0.0637529735998442,0.191869548419031,0.0786138012352088,0.525036013624944,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,258,17972284,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04339522820331,0.0108373207383481,FALSE,1.00505968545385,0.010433856206537,TRUE,0.00505968545385294,-0.0383355427494569,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,258,17972284,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03905524738193,0.0112105623530009,FALSE,0.998518240023137,0.0107240305972018,TRUE,-0.00148175997686328,-0.0405370073587927,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,258,17972284,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96153264978059,0.0502538277909686,TRUE,0.946330934174163,0.0485183607926423,TRUE,-0.0536690658258374,-0.0152017156064275,7000,7000,4,6,0.551315854296366,0.766251616131097,0.080953377691302,0.653408600485092,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,259,17972285,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04833090297391,0.0110720233287584,FALSE,1.01227187205368,0.0112570560956745,TRUE,0.0122718720536803,-0.0360590309202327,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,259,17972285,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03951735458762,0.0118805487702981,FALSE,1.00124779381729,0.0120765916691612,TRUE,0.00124779381729301,-0.0382695607703278,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,259,17972285,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.958641580123291,0.0484481555666224,TRUE,0.946020110437661,0.048590150741027,TRUE,-0.0539798895623386,-0.0126214696856293,7000,7000,4,6,0.0152026096076618,0.0633884224247191,0.0313717623470191,0.286820066520125,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,260,17972286,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03884299413372,0.0111001793019689,FALSE,0.995214738826488,0.0109770138988086,TRUE,-0.00478526117351175,-0.0436282553072351,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,260,17972286,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03598148784936,0.0117288496766085,FALSE,0.990893291756673,0.0114097746341412,TRUE,-0.0091067082433266,-0.0450881960926853,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,260,17972286,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.969057414335122,0.0498289223872534,TRUE,0.966210833359764,0.0496422516810455,TRUE,-0.0337891666402357,-0.0028465809753575,7000,7000,4,6,0.828761034662167,0.230024407320046,0.463004365270413,0.367509867969739,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,261,17972287,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04181781319552,0.0114920289133339,FALSE,1.00754220706475,0.0112391955815667,TRUE,0.00754220706474928,-0.0342756061307723,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,261,17972287,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03476194755383,0.0125238522721577,FALSE,0.998752211227735,0.0119834396727825,TRUE,-0.00124778877226528,-0.0360097363260972,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,261,17972287,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07004919887663,0.0526529439903752,TRUE,1.0447089312322,0.0503258826684805,TRUE,0.0447089312322007,-0.0253402676444245,7000,7000,4,6,0.955258711085892,0.929482930804801,0.678515159024364,0.4301246517836,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,262,17972288,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0401789658447,0.0114437601017731,FALSE,1.00746617558301,0.0114136256689595,TRUE,0.00746617558300899,-0.0327127902616933,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,262,17972288,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03264251088951,0.0124870674644974,FALSE,0.998030220022913,0.0121788201110745,TRUE,-0.00196977997708714,-0.0346122908665983,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,262,17972288,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.957778663718621,0.0590807958628437,TRUE,0.948666436540534,0.05726216449829,TRUE,-0.0513335634594664,-0.00911222717808746,7000,7000,4,6,0.872613817736884,0.23053767044536,0.427478608799261,0.115203097521975,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,263,17972289,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06339303993994,0.0114798283329358,FALSE,1.02758344611743,0.0112908727135715,FALSE,0.027583446117426,-0.0358095938225125,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,263,17972289,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06278287842905,0.0116260099160759,FALSE,1.02389482168685,0.0113098820600639,FALSE,0.0238948216868535,-0.0388880567421963,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,263,17972289,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05965378448279,0.0463990786193151,TRUE,1.04538886098044,0.0457922665606845,TRUE,0.045388860980442,-0.0142649235023453,7000,7000,4,6,0.966670097567113,0.558948362099646,0.881053304202601,0.521565966808936,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,264,17972290,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02265970588349,0.0105655758685014,FALSE,0.988099289732955,0.0104839968283596,TRUE,-0.011900710267045,-0.0345604161505375,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,264,17972290,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02003367194244,0.0113313958358454,TRUE,0.983227901580885,0.0111901836078688,TRUE,-0.0167720984191152,-0.0368057703615515,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,264,17972290,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96387517295113,0.0505013464903827,TRUE,0.956689414000309,0.0499406214918053,TRUE,-0.0433105859996914,-0.00718575895082108,7000,7000,4,6,0.526781850406548,0.901962552544714,0.528298842229627,0.696655391160904,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,265,17972291,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05893136808857,0.0114702352380249,FALSE,1.02245009590595,0.0109540670178171,FALSE,0.0224500959059544,-0.0364812721826173,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,265,17972291,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05946467572182,0.0121862197132291,FALSE,1.02135062422067,0.0117196159579264,TRUE,0.0213506242206722,-0.0381140515011478,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,265,17972291,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.936535176552811,0.0499462104789755,TRUE,0.923406345056224,0.050376448420127,TRUE,-0.0765936549437756,-0.0131288314965871,7000,7000,4,6,0.338532725283635,0.0322071887645642,0.883454489724445,0.0867840592102141,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,266,17972292,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07498493690338,0.0104404300380628,FALSE,1.03692701304983,0.0106134230961224,FALSE,0.036927013049826,-0.0380579238535501,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,266,17972292,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07631748808433,0.0113444022347088,FALSE,1.03539207835581,0.01134236724147,FALSE,0.0353920783558124,-0.040925409728521,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,266,17972292,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01003070918445,0.046703169563175,TRUE,0.996276000704291,0.0466964502021343,TRUE,-0.00372399929570888,-0.0137547084801616,7000,7000,4,6,0.737560852928758,0.152594241093648,0.115687356425523,0.0578557982255189,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,267,17972293,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03116831646839,0.0112192920248488,FALSE,0.992377204765132,0.0110636655785648,TRUE,-0.0076227952348682,-0.0387911117032536,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,267,17972293,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03235156477506,0.0116388977202057,FALSE,0.991038902174472,0.0114402393099902,TRUE,-0.00896109782552812,-0.0413126626005897,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,267,17972293,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00181468717582,0.0508740424401482,TRUE,0.980668952479693,0.0510487563111998,TRUE,-0.0193310475203073,-0.0211457346961242,7000,7000,4,6,0.0128005306101578,0.0625835317756324,0.0555686889788516,0.349124197083676,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,268,17972294,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03763217013368,0.0114947616571223,FALSE,1.00500880228693,0.0116314377174796,TRUE,0.00500880228693346,-0.0326233678467458,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,268,17972294,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03200901129482,0.0121041411133248,FALSE,0.99750207726566,0.0122694943553866,TRUE,-0.00249792273434046,-0.0345069340291575,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,268,17972294,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01691963932424,0.0487456718392242,TRUE,0.992651449195356,0.0487813292760646,TRUE,-0.00734855080464436,-0.0242681901288867,7000,7000,4,6,0.402625027929001,0.702613764998244,0.46359111985904,0.212267833524189,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,269,17972295,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04686005138995,0.011531801957249,FALSE,1.01023562037775,0.011390114971584,TRUE,0.0102356203777525,-0.0366244310121928,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,269,17972295,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03921080245853,0.0121070676474967,FALSE,0.999968433177188,0.0120270551076063,TRUE,-0.0000315668228115795,-0.0392423692813463,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,269,17972295,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03338929274395,0.0517833128176451,TRUE,1.01353037004646,0.0502295571377667,TRUE,0.0135303700464577,-0.0198589226974908,7000,7000,4,6,0.773624447678872,0.27858994854983,0.727131414714214,0.320160455291743,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,270,17972296,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0517687454976,0.0104861971745143,FALSE,1.01912684685839,0.010380625976983,TRUE,0.0191268468583852,-0.0326418986392159,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,270,17972296,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04866249583903,0.011149410336322,FALSE,1.01340838971579,0.0109174125372143,TRUE,0.0134083897157899,-0.035254106123241,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,270,17972296,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10158482075631,0.0474843776553713,FALSE,1.09325741189683,0.0477475828004453,TRUE,0.0932574118968315,-0.00832740885947958,7000,7000,4,6,0.470976829779372,0.853095370954469,0.698095594250143,0.942123304643372,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,271,17972297,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04786052334776,0.0118521433113587,FALSE,1.01300722470118,0.0117483969186335,TRUE,0.0130072247011841,-0.0348532986465768,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,271,17972297,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0496376886777,0.0124854730983059,FALSE,1.01145779249251,0.0124639493539297,TRUE,0.0114577924925054,-0.0381798961851949,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,271,17972297,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06526532486452,0.0588970019698128,TRUE,1.06154060206886,0.0572867469626475,TRUE,0.0615406020688607,-0.00372472279566338,7000,7000,4,6,0.500785254995784,0.960464042515738,0.852893767551439,0.923519872925957,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,272,17972298,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06048018995874,0.011725684373223,FALSE,1.01713524402401,0.011613672181011,TRUE,0.0171352440240056,-0.0433449459347373,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,272,17972298,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06530040404003,0.0120730603321219,FALSE,1.01911616734381,0.01186013185444,TRUE,0.0191161673438103,-0.0461842366962215,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,272,17972298,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09897093657924,0.0467984888220041,FALSE,1.07905892996433,0.0463843127602209,TRUE,0.0790589299643347,-0.0199120066149041,7000,7000,4,6,0.845360338569558,0.741590437196797,0.0935120631231015,0.337934048846522,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,273,17972299,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05391887345175,0.010847751327518,FALSE,1.01762218064901,0.0108274574993299,TRUE,0.0176221806490138,-0.03629669280274,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,273,17972299,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05098315732441,0.011488263472519,FALSE,1.01203170882721,0.011333402452812,TRUE,0.0120317088272117,-0.0389514484972022,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,273,17972299,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02421444646406,0.0562512125395046,TRUE,1.01513670046665,0.0544082753260129,TRUE,0.0151367004666498,-0.00907774599741495,7000,7000,4,6,0.0325239867909369,0.241347633277033,0.00132522233701562,0.0145228978383073,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,274,17972300,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05107120816205,0.0114253714548186,FALSE,1.01664267547585,0.0114932368421089,TRUE,0.0166426754758546,-0.0344285326861971,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,274,17972300,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04686984887523,0.0117978908787337,FALSE,1.01160964940652,0.0116290541625327,TRUE,0.0116096494065157,-0.0352601994687169,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,274,17972300,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09611762095937,0.0487627297465244,FALSE,1.07121745011847,0.0487019894463915,TRUE,0.0712174501184668,-0.0249001708409031,7000,7000,4,6,0.938215247048961,0.9136400834168,0.580063772880632,0.172932142504267,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,275,17972301,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01891740397367,0.0114453368428657,TRUE,0.985314822669024,0.0116430418086004,TRUE,-0.0146851773309757,-0.033602581304643,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,275,17972301,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01431767981363,0.0118413824444362,TRUE,0.978104738313042,0.0120405421366617,TRUE,-0.0218952616869577,-0.0362129415005854,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,275,17972301,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.92882550345686,0.0559766149376793,TRUE,0.923805516183069,0.055563937426474,TRUE,-0.0761944838169307,-0.00501998727379072,7000,7000,4,6,0.118785785837758,0.199506224507269,0.0989543550440081,0.502413140441498,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,276,17972302,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03492449624867,0.0110035497379813,FALSE,1.00446472861989,0.010715138806031,TRUE,0.00446472861989466,-0.0304597676287781,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,276,17972302,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03121574362292,0.0119104553440858,FALSE,0.998807795242147,0.0114779553318777,TRUE,-0.00119220475785342,-0.0324079483807691,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,276,17972302,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03412747493893,0.0518825737788715,TRUE,1.0186000757918,0.0513409724976165,TRUE,0.0186000757918019,-0.015527399147131,7000,7000,4,6,0.0103505210632148,0.0221151069028836,0.0595249999219297,0.259858302493239,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,277,17972303,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07380059853685,0.0105943929156391,FALSE,1.03424489368391,0.0108743333839705,FALSE,0.0342448936839106,-0.0395557048529347,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,277,17972303,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07181189820721,0.011088538458155,FALSE,1.03055724628312,0.0114522799126894,FALSE,0.030557246283123,-0.0412546519240895,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,277,17972303,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08976352385791,0.0542605854767915,TRUE,1.07886502547762,0.0537786545357335,TRUE,0.0788650254776198,-0.0108984983802884,7000,7000,4,6,0.456826337692236,0.241733392333451,0.497758483666505,0.377170699651182,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,278,17972304,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04290352047113,0.0107286144226344,FALSE,1.00004665763938,0.010772262428381,TRUE,0.0000466576393804985,-0.0428568628317485,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,278,17972304,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04299946634811,0.0110789635388172,FALSE,0.998270189055468,0.0109700900411569,TRUE,-0.00172981094453162,-0.0447292772926395,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,278,17972304,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04980551232301,0.0515267648989027,TRUE,1.03397115140294,0.0497927348434049,TRUE,0.0339711514029426,-0.0158343609200637,7000,7000,4,6,0.853765875282352,0.168027811968098,0.958091848795093,0.0340082516025597,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,279,17972305,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02935825085799,0.0115230674801592,FALSE,0.997816517976753,0.0117181465383333,TRUE,-0.00218348202324703,-0.0315417328812396,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,279,17972305,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02816504496892,0.0118461212291321,FALSE,0.994618049969554,0.0120851656300142,TRUE,-0.00538195003044639,-0.0335469949993674,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,279,17972305,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.973931991825574,0.0499301157704919,TRUE,0.977268015383471,0.0489488741729958,TRUE,-0.0227319846165287,0.00333602355789764,7000,7000,4,6,0.604074943034975,0.887364245011048,0.035258692153239,0.111611401596021,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,280,17972306,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02047279567688,0.0109540806494936,TRUE,0.988188758922972,0.0108584309886808,TRUE,-0.0118112410770281,-0.0322840367539052,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,280,17972306,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01529268115176,0.0116176700690188,TRUE,0.981180610583168,0.0112678972165099,TRUE,-0.018819389416832,-0.0341120705685944,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,280,17972306,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00060861750711,0.0422708442321119,TRUE,0.986822532466728,0.0423920323052468,TRUE,-0.0131774675332721,-0.0137860850403868,7000,7000,4,6,0.177426206537756,0.412300385530799,0.452016878180698,0.647331253865542,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,281,17972307,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03028623699957,0.0118794165354123,FALSE,0.994513902696727,0.0116421883602675,TRUE,-0.0054860973032731,-0.0357723343028384,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,281,17972307,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03095382575331,0.0125360327889985,FALSE,0.991499692073772,0.0122678691758223,TRUE,-0.0085003079262278,-0.0394541336795351,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,281,17972307,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01274936651992,0.0469874199794718,TRUE,0.993192309557599,0.0467556103384249,TRUE,-0.00680769044240137,-0.0195570569623221,7000,7000,4,6,0.155497361899163,0.152855221925598,0.211788921033197,0.20679868456599,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,282,17972308,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04993134861366,0.010917869577887,FALSE,1.01849980989514,0.010724952335892,TRUE,0.0184998098951363,-0.0314315387185213,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,282,17972308,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04987184445588,0.011501566517529,FALSE,1.0160827436508,0.0112694414709239,TRUE,0.0160827436508035,-0.0337891008050788,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,282,17972308,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06836305222561,0.0487988654142393,TRUE,1.07264103168193,0.0480787277547543,TRUE,0.0726410316819321,0.00427797945632258,7000,7000,4,6,0.207983332972855,0.450092752170283,0.735821796103191,0.631414089947071,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,283,17972309,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03645267914505,0.0100084565330414,FALSE,1.00618227911413,0.00984445756518815,TRUE,0.00618227911413105,-0.030270400030922,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
