scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD20_SAZ050","stress",67,277,19772303,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0781455136887,0.127852375684294,TRUE,1.06184065475689,0.134032677840682,TRUE,0.0618406547568884,-0.0163048589318107,2800,2800,4,6,0.847701819454484,0.923201792008736,0.59553558558689,0.824191986902734,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,278,19772304,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03379066120621,0.0190481184964154,TRUE,1.00188878603963,0.0193087431552263,TRUE,0.00188878603963283,-0.0319018751665767,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,278,19772304,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03772189062861,0.0195929414979313,TRUE,1.00412497606122,0.0198926765531918,TRUE,0.00412497606121498,-0.0335969145673949,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,278,19772304,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.892519267495243,0.12940116293321,TRUE,0.882205550680032,0.126705327422226,TRUE,-0.117794449319968,-0.0103137168152108,2800,2800,4,6,0.100148519120418,0.117500028432951,0.027312948715846,0.071947366337123,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,279,19772305,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01738326920963,0.0168107660010432,TRUE,0.985327763273524,0.0162599302948805,TRUE,-0.014672236726476,-0.0320555059361096,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,279,19772305,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02311296167953,0.0174097307417326,TRUE,0.992596187584453,0.0169713871344511,TRUE,-0.00740381241554733,-0.03051677409508,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,279,19772305,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998104535182608,0.155040816570456,TRUE,1.01109063427465,0.153886581570696,TRUE,0.0110906342746524,0.0129860990920442,2800,2800,4,6,0.599943339196288,0.742851550621416,0.884643792453491,0.307501328047946,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,280,19772306,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0570607140115,0.0184025542107056,FALSE,1.02157642392012,0.0176942510438714,TRUE,0.0215764239201197,-0.0354842900913761,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,280,19772306,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06076460481928,0.0183815717257566,FALSE,1.02325158525643,0.0176813661372144,TRUE,0.0232515852564346,-0.0375130195628481,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,280,19772306,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.94159800741563,0.20887712069271,TRUE,0.916081420156342,0.197357788555536,TRUE,-0.0839185798436584,-0.0255165872592886,2800,2800,4,6,0.553506093193954,0.425810371504163,0.297410781861998,0.635950619632653,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,281,19772307,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01908125052351,0.0147791505053677,TRUE,0.991184487947236,0.0151029599039004,TRUE,-0.00881551205276388,-0.0278967625762713,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,281,19772307,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02089163513272,0.0146452689680371,TRUE,0.992275215008662,0.0148814988965404,TRUE,-0.00772478499133822,-0.0286164201240546,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,281,19772307,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02768279453405,0.159832748756749,TRUE,0.9993202677633,0.154014735145457,TRUE,-0.000679732236700259,-0.0283625267707497,2800,2800,4,6,0.267594459222889,0.469156377050979,0.429955867924452,0.887514580559344,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,282,19772308,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03134550192553,0.0177293639769234,TRUE,0.9940397341076,0.0179665739789236,TRUE,-0.00596026589240029,-0.0373057678179256,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,282,19772308,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0314995038641,0.0187825940654081,TRUE,0.993559982826112,0.0189702163905851,TRUE,-0.00644001717388831,-0.0379395210379894,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,282,19772308,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967432207748556,0.10799801659764,TRUE,0.973602901137046,0.105881462894625,TRUE,-0.0263970988629541,0.00617069338849008,2800,2800,4,6,0.402252170524889,0.114466006955296,0.179694129046197,0.0740624493622105,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,283,19772309,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02908540570578,0.0188344542368738,TRUE,0.987166844634521,0.0185667045008292,TRUE,-0.012833155365479,-0.0419185610712571,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,283,19772309,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02997333363516,0.0202827998183028,TRUE,0.987733493265463,0.0196256853929527,TRUE,-0.0122665067345368,-0.0422398403697003,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,283,19772309,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.86860550839226,0.160744042383322,TRUE,0.804919955271402,0.163458538099208,TRUE,-0.195080044728598,-0.063685553120858,2800,2800,4,6,0.348344310407975,0.55613650207559,0.706480779755007,0.908558852961088,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,284,19772310,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05785355463456,0.0184391754606055,FALSE,1.01534685069123,0.0176397172378752,TRUE,0.0153468506912313,-0.0425067039433287,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,284,19772310,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0556519781015,0.0195819078690569,FALSE,1.01046216930174,0.0189626460870309,TRUE,0.0104621693017384,-0.0451898087997655,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,284,19772310,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.850935533828919,0.149001868206354,TRUE,0.775304937839667,0.165779493074816,TRUE,-0.224695062160333,-0.075630595989252,2800,2800,4,6,0.867333147544979,0.853232460450622,0.205801924807988,0.308433559606523,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,285,19772311,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04019545935531,0.015592840420443,FALSE,1.00549714342889,0.0155910095506131,TRUE,0.00549714342889152,-0.0346983159264191,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,285,19772311,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04236692636801,0.0166878316630557,FALSE,1.0072561508952,0.0166419145176866,TRUE,0.00725615089519827,-0.0351107754728148,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,285,19772311,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.654500168275463,0.21379657108099,TRUE,0.732960830544707,0.188588479010972,TRUE,-0.267039169455293,0.0784606622692438,2800,2800,4,6,0.254900345954526,0.310228535254054,0.198916591731105,0.163498427668628,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,286,19772312,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03972455690696,0.0189761103318628,FALSE,1.00232392673142,0.0194967243587646,TRUE,0.0023239267314199,-0.0374006301755363,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,286,19772312,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03706413175172,0.0200695584900377,TRUE,0.997073006918706,0.0197478307667159,TRUE,-0.00292699308129418,-0.0399911248330102,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,286,19772312,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.970188572707386,0.143893069981546,TRUE,0.940419352159769,0.148252575909036,TRUE,-0.0595806478402312,-0.0297692205476172,2800,2800,4,6,0.11853474714444,0.102912993529908,0.856288072848146,0.781028637812293,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,287,19772313,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06755480356996,0.0183069709575911,FALSE,1.0353234808468,0.017857954598518,FALSE,0.0353234808467957,-0.0322313227231645,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,287,19772313,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0647474096722,0.0183729664700385,FALSE,1.0324337126238,0.0178999926589496,TRUE,0.0324337126237975,-0.0323136970484046,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,287,19772313,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20266480733422,0.186014310634639,TRUE,1.22833878447085,0.179353051308601,TRUE,0.228338784470849,0.0256739771366248,2800,2800,4,6,0.69853031624793,0.567953407936968,0.5317117065762,0.434835590327965,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,288,19772314,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01367886059231,0.0176206489734969,TRUE,0.979984410926475,0.017399401109822,TRUE,-0.0200155890735246,-0.0336944496658352,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,288,19772314,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01474672427199,0.0183126352165583,TRUE,0.979782644039169,0.0179801603460795,TRUE,-0.0202173559608307,-0.0349640802328204,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,288,19772314,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.809207850971879,0.158188891772319,TRUE,0.809210751965959,0.154472852742271,TRUE,-0.190789248034042,0.00000290099407951328,2800,2800,4,6,0.0195620933895845,0.0144214964249291,0.0255452789697761,0.0301680881157429,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,289,19772315,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04039650974463,0.0185625065010046,FALSE,0.999037268435213,0.0183165201027524,TRUE,-0.000962731564786545,-0.0413592413094174,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,289,19772315,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04798671498631,0.0205788514807541,FALSE,1.00158962455239,0.019622231519568,TRUE,0.00158962455238831,-0.0463970904339184,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,289,19772315,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.962104542027741,0.145879842783297,TRUE,0.970007585570877,0.135702237587054,TRUE,-0.0299924144291228,0.0079030435431362,2800,2800,4,6,0.776288151476596,0.82862276750661,0.338466074222106,0.414680238293386,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,290,19772316,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05046767181868,0.0194183654318676,FALSE,1.01123640045593,0.0198411939775709,TRUE,0.0112364004559284,-0.039231271362749,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,290,19772316,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05606397950799,0.0200928428166405,FALSE,1.01438630350295,0.0203682046029938,TRUE,0.0143863035029541,-0.0416776760050319,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,290,19772316,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07382488361909,0.171754023414625,TRUE,1.03028527945645,0.163094695239848,TRUE,0.0302852794564497,-0.0435396041626399,2800,2800,4,6,0.768802100303556,0.567111570006323,0.524759604795579,0.342639141726791,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,291,19772317,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03387365279567,0.018057650712621,TRUE,0.994072581536498,0.0171034217323038,TRUE,-0.00592741846350142,-0.039801071259167,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,291,19772317,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0300534664457,0.0184372291070496,TRUE,0.988949364727704,0.0178709284286297,TRUE,-0.0110506352722958,-0.0411041017179917,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,291,19772317,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.973552228590604,0.130619670291119,TRUE,0.933080244987716,0.123425129179508,TRUE,-0.066919755012284,-0.0404719836028877,2800,2800,4,6,0.93351212130658,0.994455550657877,0.101679831416434,0.174539711859689,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,292,19772318,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02312231918175,0.0182962602732048,TRUE,0.983909859204905,0.0177044247969886,TRUE,-0.0160901407950954,-0.0392124599768465,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,292,19772318,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02859425269767,0.0183603138607709,TRUE,0.991008175459167,0.0178926551881447,TRUE,-0.00899182454083258,-0.0375860772385047,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,292,19772318,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00448326272603,0.130069673797074,TRUE,0.942723644073476,0.130367419430156,TRUE,-0.0572763559265241,-0.0617596186525575,2800,2800,4,6,0.340657732872035,0.246886343682602,0.310581476094066,0.507013597621586,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,293,19772319,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02679510344541,0.020602756248793,TRUE,0.984215990125598,0.0200410632446884,TRUE,-0.0157840098744019,-0.0425791133198087,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,293,19772319,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02419877243809,0.0204177383235448,TRUE,0.978621358108214,0.0200413550074647,TRUE,-0.0213786418917864,-0.0455774143298794,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,293,19772319,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.895010005946881,0.164845654106171,TRUE,0.891356165368096,0.159547087820964,TRUE,-0.108643834631904,-0.0036538405787846,2800,2800,4,6,0.16484215192186,0.403126036016348,0.665378457808542,0.405327408757423,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,294,19772320,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04061315742344,0.0181734848560481,FALSE,1.00544794850367,0.0174695232960347,TRUE,0.0054479485036667,-0.0351652089197767,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,294,19772320,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04012503858619,0.018400139956747,FALSE,1.0078130307553,0.0178941992594178,TRUE,0.0078130307553046,-0.0323120078308841,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,294,19772320,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06183747012151,0.136220799052893,TRUE,1.01438262942888,0.134710086368475,TRUE,0.0143826294288789,-0.0474548406926343,2800,2800,4,6,0.839782619651082,0.882745933349181,0.12357601501752,0.15532982013577,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,295,19772321,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0227665278709,0.0168251719216691,TRUE,0.995002656920721,0.0165749047398992,TRUE,-0.0049973430792789,-0.0277638709501826,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,295,19772321,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02622914950713,0.0172843544304115,TRUE,0.995704672067296,0.0169522681513587,TRUE,-0.00429532793270437,-0.0305244774398322,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,295,19772321,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.819198670294988,0.153959323893709,TRUE,0.81556449636437,0.149016581030394,TRUE,-0.18443550363563,-0.0036341739306176,2800,2800,4,6,0.311435101326564,0.335959312239018,0.191847350470437,0.18540201397519,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,296,19772322,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05957234398472,0.0192972838289925,FALSE,1.02472164475748,0.019400688178311,TRUE,0.0247216447574841,-0.0348506992272326,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,296,19772322,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06241994502237,0.0200223052789621,FALSE,1.02720293223119,0.0201672307420989,TRUE,0.0272029322311931,-0.0352170127911755,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,296,19772322,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.3015529448739,0.171493585105346,TRUE,1.24662822873835,0.164535694612041,TRUE,0.246628228738352,-0.0549247161355497,2800,2800,4,6,0.0354545064926114,0.0375307209176564,0.108824361230918,0.137473372960407,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,297,19772323,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03532387449579,0.0176117207565504,FALSE,0.994011376144337,0.0177601280027713,TRUE,-0.00598862385566312,-0.0413124983514578,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,297,19772323,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04059302289628,0.0179862690342885,FALSE,0.996941959594762,0.0181499468704633,TRUE,-0.00305804040523761,-0.0436510633015199,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,297,19772323,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09323028454569,0.118375027250384,TRUE,1.06595407024832,0.114708188428063,TRUE,0.0659540702483237,-0.0272762142973679,2800,2800,4,6,0.916797063929429,0.800004328425331,0.778841355840795,0.840500798288685,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,298,19772324,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02772118706712,0.0183675201630992,TRUE,0.996010686767825,0.0186895592270438,TRUE,-0.00398931323217555,-0.0317105002992959,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,298,19772324,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03334516178498,0.0185103199978722,TRUE,1.00035237526774,0.0185796066753056,TRUE,0.00035237526774301,-0.0329927865172348,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,298,19772324,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00011666409795,0.147598290909019,TRUE,1.0049767657709,0.142614362077307,TRUE,0.00497676577089878,0.00486010167295325,2800,2800,4,6,0.828298895244625,0.791460657708217,0.733114455952729,0.793319328809512,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,299,19772325,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03913195742954,0.0189418074959811,FALSE,0.999999382789986,0.0189022038460093,TRUE,-0.000000617210013875713,-0.0391325746395491,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,299,19772325,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02942308307577,0.0207073458332326,TRUE,0.989485001737734,0.0207925737031481,TRUE,-0.0105149982622657,-0.0399380813380401,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,299,19772325,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.953914296001885,0.151088287113279,TRUE,1.03522042908199,0.140486267576568,TRUE,0.0352204290819949,0.0813061330801103,2800,2800,4,6,0.85792712634695,0.942478270664873,0.710157686005293,0.19706021393031,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,300,19772326,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05984813559583,0.0182753065535756,FALSE,1.02500418616281,0.0169880274324208,TRUE,0.0250041861628059,-0.0348439494330222,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,300,19772326,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05747409310356,0.0178393139489254,FALSE,1.02096527698943,0.0169375896664355,TRUE,0.0209652769894333,-0.0365088161141254,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,300,19772326,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24530838471688,0.134229178802464,TRUE,1.24563744372663,0.134124822796943,TRUE,0.24563744372663,0.000329059009749333,2800,2800,4,6,0.285569546595412,0.35559905370718,0.461567441978221,0.352555405499192,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,301,19772327,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02718444731953,0.0196532682458697,TRUE,0.986192920273469,0.0196209685161911,TRUE,-0.0138070797265314,-0.0409915270460565,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,301,19772327,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03624269938369,0.0195374052031635,TRUE,0.994619184081769,0.0196495258811741,TRUE,-0.00538081591823114,-0.0416235153019218,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,301,19772327,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13327256546057,0.146694464204629,TRUE,1.1397311926283,0.139613162326684,TRUE,0.139731192628296,0.00645862716772649,2800,2800,4,6,0.963569759653952,0.784807876993212,0.959301318888316,0.810168575059936,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,302,19772328,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05095206452155,0.019373425514842,FALSE,1.01173667896964,0.0182712176451353,TRUE,0.0117366789696371,-0.0392153855519137,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,302,19772328,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05671482678581,0.0207110637330544,FALSE,1.01386254242321,0.019196096888659,TRUE,0.0138625424232104,-0.0428522843625978,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,302,19772328,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.775366580830702,0.186572573150294,TRUE,0.781437651385759,0.183493460652494,TRUE,-0.218562348614241,0.00607107055505718,2800,2800,4,6,0.775072932350731,0.52223855632619,0.135625253696907,0.192263047129587,"","ok",NA,NA
