scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T15_RY20","principal",25,226,15572252,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.921081209033008,0.128771375986347,TRUE,0.892802716955309,0.130438729556745,TRUE,-0.107197283044691,-0.0282784920776997,1300,1300,4,6,0.980710531025302,0.648510587050334,0.787267590289051,0.997587751874069,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,227,15572253,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06124088427472,0.027394860022913,FALSE,1.02314755623334,0.0271338607895368,TRUE,0.0231475562333394,-0.0380933280413784,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,227,15572253,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0647623007383,0.0277004468517847,FALSE,1.01739105400929,0.0272245381200175,TRUE,0.0173910540092872,-0.0473712467290137,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,227,15572253,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02696006545415,0.115486567976457,TRUE,1.01177651741008,0.120625156769564,TRUE,0.0117765174100768,-0.0151835480440752,1300,1300,4,6,0.64005804505298,0.930034319034047,0.560531893297447,0.0830405401450483,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,228,15572254,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06164617560355,0.0260500385643029,FALSE,1.03759849264625,0.0246499959825541,TRUE,0.0375984926462456,-0.0240476829573011,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,228,15572254,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06439811994631,0.0299231174668697,FALSE,1.03742590611816,0.0276977560178515,TRUE,0.0374259061181617,-0.0269722138281485,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,228,15572254,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10829934251373,0.120475970228017,TRUE,1.13960165781532,0.112338744599301,TRUE,0.139601657815324,0.0313023153015939,1300,1300,4,6,0.00219591374316095,0.00065559581745889,0.0330732554963884,0.0271911897325378,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,229,15572255,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02157814713719,0.0256908476663362,TRUE,0.991880655256384,0.0247567090208347,TRUE,-0.00811934474361631,-0.0296974918808033,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,229,15572255,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03253510084434,0.0293789744768258,TRUE,0.998499326703425,0.0289158448482935,TRUE,-0.00150067329657477,-0.034035774140911,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,229,15572255,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.854786344779905,0.107426711239403,TRUE,0.854753339505175,0.103985817694887,TRUE,-0.145246660494825,-0.00003300527473038,1300,1300,4,6,0.956069332564915,0.794740233184782,0.448342896604471,0.617929170117305,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,230,15572256,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05210378443184,0.0233885007043859,FALSE,1.01547963080401,0.0236283648323761,TRUE,0.0154796308040077,-0.0366241536278282,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,230,15572256,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05244482708405,0.0245459814762658,FALSE,1.01573232159812,0.024586210051565,TRUE,0.0157323215981244,-0.0367125054859245,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,230,15572256,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.95526089824979,0.113349821412864,TRUE,0.942134311653937,0.113592470434471,TRUE,-0.0578656883460632,-0.0131265865958533,1300,1300,4,6,0.659902414958866,0.86018781253056,0.550401397036354,0.826771372612322,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,231,15572257,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02294658228512,0.024590524822794,TRUE,0.98462221269026,0.0249043187519062,TRUE,-0.0153777873097397,-0.0383243695948551,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,231,15572257,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01765334932725,0.0262756488587634,TRUE,0.977761360949428,0.0260433600476686,TRUE,-0.0222386390505722,-0.039891988377819,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,231,15572257,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14983730285033,0.11769893843313,TRUE,1.07474994669105,0.140892480335319,TRUE,0.0747499466910531,-0.0750873561592793,1300,1300,4,6,0.453343715729892,0.583941183979705,0.393090170441525,0.620315034607574,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,232,15572258,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0526330387021,0.0207197396542169,FALSE,1.02741750321588,0.0203163318830425,TRUE,0.0274175032158779,-0.025215535486222,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,232,15572258,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05783127950618,0.0252647118818037,FALSE,1.02831697582709,0.0246558180220702,TRUE,0.0283169758270907,-0.0295143036790901,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,232,15572258,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12595120468955,0.154742310769314,TRUE,1.03728873521457,0.184787527174167,TRUE,0.0372887352145652,-0.0886624694749891,1300,1300,4,6,0.338374024339108,0.518347876073591,0.829302529584989,0.809487173353605,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,233,15572259,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08491217581387,0.0260050187486344,FALSE,1.03648548533948,0.0252726710549236,TRUE,0.036485485339476,-0.0484266904743915,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,233,15572259,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10025924501296,0.0322910903332428,FALSE,1.0368132596994,0.0312075161428277,TRUE,0.0368132596993995,-0.0634459853135654,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,233,15572259,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20707920405173,0.167966904196638,TRUE,1.18551441229342,0.156842661664762,TRUE,0.185514412293416,-0.0215647917583102,1300,1300,4,6,0.197832595047829,0.289264708445226,0.0164284766293454,0.0466827118496547,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,234,15572260,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0356514774345,0.0264447288884758,TRUE,1.00642914358297,0.0264995107645092,TRUE,0.00642914358297353,-0.0292223338515216,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,234,15572260,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0541084451906,0.0294294890128629,TRUE,1.01778743521357,0.0285322959827919,TRUE,0.0177874352135721,-0.0363210099770295,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,234,15572260,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.963095651887407,0.121615726380167,TRUE,0.952163198047699,0.117558993622637,TRUE,-0.0478368019523014,-0.0109324538397086,1300,1300,4,6,0.85629123813447,0.963564650118458,0.425673590936699,0.386089826637514,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,235,15572261,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07484029983234,0.0246171703682016,FALSE,1.04507871423631,0.0234311646863447,TRUE,0.0450787142363094,-0.0297615855960294,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,235,15572261,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07524826259175,0.0259068828426524,FALSE,1.03718615304535,0.0252474250106811,TRUE,0.0371861530453537,-0.0380621095464011,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,235,15572261,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17109244016821,0.114724513905284,TRUE,1.15385457260014,0.115710280703799,TRUE,0.153854572600144,-0.0172378675680631,1300,1300,4,6,0.793461021565521,0.751809645676894,0.553578567955725,0.116573942431627,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,236,15572262,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02704468950011,0.0281818814772553,TRUE,0.996406541826034,0.0290433394299766,TRUE,-0.00359345817396561,-0.0306381476740762,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,236,15572262,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02977454512327,0.0301752066498192,TRUE,0.993504090764664,0.0307868347368446,TRUE,-0.00649590923533627,-0.0362704543586061,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,236,15572262,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.788892023203339,0.172305099482404,TRUE,0.770723993018842,0.169077348038749,TRUE,-0.229276006981158,-0.0181680301844975,1300,1300,4,6,0.870193317875071,0.958018921867386,0.105694946262043,0.182584950342496,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,237,15572263,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02046912059766,0.0256396553229283,TRUE,0.995491876743036,0.0256070872324692,TRUE,-0.00450812325696381,-0.0249772438546264,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,237,15572263,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02759314006544,0.0288468000235704,TRUE,0.997750629848676,0.0282520872466701,TRUE,-0.00224937015132387,-0.0298425102167609,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,237,15572263,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.944232621007388,0.133021417358641,TRUE,0.948285859489512,0.128783184415704,TRUE,-0.0517141405104882,0.00405323848212347,1300,1300,4,6,0.0985403017068794,0.164575591901881,0.338062623954823,0.279172315514851,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,238,15572264,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06153639618146,0.0282134376734764,FALSE,1.03214597857099,0.029447664313908,TRUE,0.032145978570987,-0.0293904176104762,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,238,15572264,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05883054374733,0.0291951329099295,FALSE,1.01848678738725,0.0303786535440226,TRUE,0.018486787387253,-0.0403437563600773,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,238,15572264,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.94948466684081,0.133789572290218,TRUE,0.955746327241115,0.133356817643876,TRUE,-0.0442536727588849,0.00626166040030529,1300,1300,4,6,0.218883173061893,0.317250880672495,0.592817051408332,0.659462175984275,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,239,15572265,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00992893686382,0.0224813039610123,TRUE,0.98033279287715,0.022490185673273,TRUE,-0.01966720712285,-0.0295961439866675,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,239,15572265,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0234716218549,0.0243161551945256,TRUE,0.98778387886376,0.0233693933863175,TRUE,-0.0122161211362402,-0.0356877429911355,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,239,15572265,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.917997472837345,0.119429396392066,TRUE,0.921289245434714,0.114792157590648,TRUE,-0.078710754565286,0.00329177259736913,1300,1300,4,6,0.641418928467524,0.810564285252969,0.745626493061655,0.855884904660367,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,240,15572266,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03429346879535,0.0233872696754079,TRUE,0.993821783962203,0.0239194097389331,TRUE,-0.00617821603779734,-0.0404716848331433,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,240,15572266,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02545197891221,0.0249979181893152,TRUE,0.987712003744675,0.0251788136020473,TRUE,-0.0122879962553245,-0.0377399751675364,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,240,15572266,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.961418336582267,0.111064904821646,TRUE,0.944301357242389,0.110380740041191,TRUE,-0.0556986427576112,-0.0171169793398783,1300,1300,4,6,0.411906175967451,0.295119897789252,0.840678195971947,0.949313522182551,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,241,15572267,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03185682330533,0.0263196357727431,TRUE,1.01127858861698,0.0251827106817933,TRUE,0.0112785886169777,-0.0205782346883474,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,241,15572267,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03792845376243,0.030720948899176,TRUE,1.00951578997592,0.0286855037425325,TRUE,0.00951578997591818,-0.0284126637865072,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,241,15572267,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00381994134157,0.142998020478061,TRUE,1.02720955069469,0.142350456497697,TRUE,0.0272095506946892,0.023389609353117,1300,1300,4,6,0.390542868267812,0.491718598665034,0.310516124355899,0.443690184780655,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,242,15572268,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04522563259879,0.0260798024892143,TRUE,1.01673261355882,0.0261814553462958,TRUE,0.0167326135588186,-0.0284930190399682,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,242,15572268,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05154355311102,0.0287236563961678,TRUE,1.02617298095139,0.0287885119631949,TRUE,0.0261729809513915,-0.0253705721596273,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,242,15572268,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11315805070864,0.128297822790829,TRUE,1.11908687414171,0.123598557092466,TRUE,0.119086874141709,0.00592882343306767,1300,1300,4,6,0.355984978475018,0.186099711842774,0.71394351390008,0.597705062560755,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,243,15572269,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02147983918918,0.0245935881899319,TRUE,0.980219309302776,0.0242507125354778,TRUE,-0.019780690697224,-0.0412605298864031,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,243,15572269,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03178008669332,0.0261229149658861,TRUE,0.978820264778863,0.0266603358375976,TRUE,-0.0211797352211373,-0.0529598219144613,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,243,15572269,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98531612708225,0.144023950296287,TRUE,0.965666667048811,0.137816542740609,TRUE,-0.0343333329511893,-0.0196494600334391,1300,1300,4,6,0.198920784151942,0.503248807739567,0.264355163867165,0.711905525089197,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,244,15572270,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00033383886412,0.0233029463308374,TRUE,0.968176335422268,0.0238108055439513,TRUE,-0.0318236645777321,-0.0321575034418489,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,244,15572270,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00923240528558,0.0263580762862792,TRUE,0.970329103877814,0.0266127087095077,TRUE,-0.0296708961221857,-0.0389033014077658,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,244,15572270,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.758727263892312,0.194552321574252,TRUE,0.762207961706549,0.190999702512299,TRUE,-0.237792038293451,0.00348069781423688,1300,1300,4,6,0.985016813540649,0.643795145093886,0.822662065420254,0.0836146182961194,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,245,15572271,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03542183398128,0.0254305144447109,TRUE,1.01169899673122,0.0254465995028475,TRUE,0.0116989967312173,-0.0237228372500653,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,245,15572271,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02658239604992,0.027356077433678,TRUE,0.994690231235161,0.0259600970649889,TRUE,-0.00530976876483946,-0.0318921648147544,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,245,15572271,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19084663002267,0.166157369331803,TRUE,1.23795347831846,0.164371095057312,TRUE,0.237953478318463,0.0471068482957884,1300,1300,4,6,0.336033821116849,0.192322944612195,0.433739843158357,0.350192924210243,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,246,15572272,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05927549937378,0.0256414188358801,FALSE,1.02580218196018,0.026217746500629,TRUE,0.0258021819601784,-0.0334733174136002,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,246,15572272,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03990049131153,0.0284299805218137,TRUE,1.00657886265959,0.0282520882686218,TRUE,0.00657886265959418,-0.0333216286519358,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,246,15572272,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02621710605593,0.119204790545029,TRUE,1.06071727992133,0.114922909504543,TRUE,0.0607172799213251,0.0345001738653978,1300,1300,4,6,0.222853242025903,0.127241099346677,0.0744286754209119,0.0823495297027491,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,247,15572273,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01102335701949,0.0271785892546436,TRUE,0.978864625297049,0.0265054117732139,TRUE,-0.0211353747029513,-0.0321587317224449,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,247,15572273,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00668300826091,0.0284168435621649,TRUE,0.970160546583489,0.0277018539772962,TRUE,-0.0298394534165107,-0.0365224616774242,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,247,15572273,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990219814097571,0.114363717519684,TRUE,0.934848219410107,0.120892294901641,TRUE,-0.065151780589893,-0.0553715946874637,1300,1300,4,6,0.340632823445008,0.443826574384471,0.444581501673034,0.913368972964662,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,248,15572274,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02790207508989,0.0284508459747456,TRUE,1.00318791004853,0.027734932109739,TRUE,0.00318791004853414,-0.02471416504136,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,248,15572274,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02750141154805,0.0291677588201668,TRUE,0.998814570722312,0.0289738655462489,TRUE,-0.00118542927768761,-0.0286868408257326,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,248,15572274,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.920501929931503,0.126825211190997,TRUE,0.912358462169085,0.128232094699327,TRUE,-0.0876415378309152,-0.00814346776241792,1300,1300,4,6,0.375780872669599,0.352765071095292,0.516537602975577,0.70217879190789,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,249,15572275,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0248493868515,0.0284499529596438,TRUE,0.998737615664032,0.0277133653636116,TRUE,-0.00126238433596837,-0.02611177118747,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,249,15572275,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03358502018561,0.0291996335054415,TRUE,1.00376434931493,0.0286752754166506,TRUE,0.00376434931493019,-0.0298206708706754,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,249,15572275,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.794385994881439,0.160860630570512,TRUE,0.75373176453009,0.159104203070051,TRUE,-0.24626823546991,-0.0406542303513486,1300,1300,4,6,0.630437519297685,0.658785426762183,0.547076837061419,0.829769918939004,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,250,15572276,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02941895089305,0.0276498287064355,TRUE,1.00889083783234,0.0273771060700382,TRUE,0.00889083783234135,-0.0205281130607073,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,250,15572276,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0167344990925,0.030070143188941,TRUE,0.993902629451679,0.0298980170419007,TRUE,-0.00609737054832138,-0.022831869640819,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,250,15572276,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.960755656507855,0.102446958489005,TRUE,0.913224767712249,0.104584272192984,TRUE,-0.0867752322877507,-0.0475308887956053,1300,1300,4,6,0.131669643728443,0.0874956821129605,0.136133602595331,0.090868970611985,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,251,15572277,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04302558299927,0.0255652962126074,TRUE,1.01786474726189,0.0256607695561049,TRUE,0.0178647472618869,-0.0251608357373825,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,251,15572277,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03943933429002,0.0272789323992819,TRUE,1.00761733304352,0.0273503575870008,TRUE,0.00761733304352363,-0.0318220012464951,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,251,15572277,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02133342396345,0.114330943544816,TRUE,1.01713508818907,0.110091005023484,TRUE,0.0171350881890693,-0.00419833577438444,1300,1300,4,6,0.387117972472202,0.450911351768137,0.174073904376361,0.421426694172366,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,252,15572278,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04040730005331,0.0254083217868416,TRUE,1.02196248056963,0.0253552562152698,TRUE,0.0219624805696275,-0.0184448194836855,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,252,15572278,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04696564783443,0.0267625692169173,TRUE,1.02721216749738,0.0266924821753926,TRUE,0.0272121674973764,-0.0197534803370574,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,252,15572278,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11133360471016,0.148119395362347,TRUE,1.11038808041305,0.152032159732806,TRUE,0.110388080413054,-0.00094552429710526,1300,1300,4,6,0.904047865530924,0.941749406691829,0.768773227475162,0.893906374605475,"","ok",NA,NA
