scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T20_RY50","principal",47,380,17772406,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05679394610894,0.0142904239759861,FALSE,1.02771643085594,0.0140753295320943,FALSE,0.0277164308559419,-0.0290775152530003,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,380,17772406,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04969883168263,0.0147403858761374,FALSE,1.02385862070626,0.0146021641122087,TRUE,0.0238586207062581,-0.0258402109763751,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,380,17772406,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00676122013134,0.0649937165038038,TRUE,1.03337312606403,0.062996094407261,TRUE,0.0333731260640311,0.0266119059326877,4500,4500,4,6,0.705083631957698,0.492712358368164,0.406276368681709,0.412384785789703,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,381,17772407,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03313427082304,0.0132518709530564,FALSE,1.00358897777076,0.0134555263828123,TRUE,0.00358897777075495,-0.0295452930522895,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,381,17772407,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03624303755064,0.0130982915846749,FALSE,1.00672732430734,0.01311671595914,TRUE,0.00672732430733602,-0.029515713243305,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,381,17772407,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967425200524376,0.0578648996131793,TRUE,0.964132599199707,0.0558318852432706,TRUE,-0.0358674008002928,-0.00329260132466847,4500,4500,4,6,0.931186424697446,0.798387944382832,0.430803209989769,0.574406168001143,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,382,17772408,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06275988396132,0.014087378246248,FALSE,1.02910814309654,0.0135309022496214,FALSE,0.0291081430965354,-0.0336517408647892,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,382,17772408,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05729611151457,0.0155479996201795,FALSE,1.02179257210861,0.0146268136480787,TRUE,0.0217925721086125,-0.0355035394059584,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,382,17772408,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03479707894022,0.0611730424010755,TRUE,1.05201963098007,0.0579446981702184,TRUE,0.0520196309800749,0.0172225520398501,4500,4500,4,6,0.711420827478171,0.342913073632725,0.166631571708852,0.242094269923438,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,383,17772409,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04117990140614,0.012651664177471,FALSE,1.00394955575103,0.0128900232881624,TRUE,0.00394955575102762,-0.0372303456551115,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,383,17772409,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03737451690547,0.0142715301779589,FALSE,0.996043055519736,0.0143190166795221,TRUE,-0.00395694448026385,-0.0413314613857305,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,383,17772409,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09432247821434,0.0531736771916876,TRUE,1.08529504820848,0.0509052048943899,TRUE,0.085295048208476,-0.00902743000586725,4500,4500,4,6,0.338979721991359,0.314882824655652,0.622896406308262,0.314714015642788,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,384,17772410,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03107669268565,0.0141883057324257,FALSE,1.00036682025859,0.0137356282833356,TRUE,0.000366820258589584,-0.0307098724270602,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,384,17772410,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0297958458824,0.0159085991117647,TRUE,0.997277773569411,0.0155883178778105,TRUE,-0.00272222643058917,-0.0325180723129875,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,384,17772410,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998691814169495,0.0539226572704108,TRUE,0.978888117318663,0.0525928316188292,TRUE,-0.0211118826813375,-0.0198036968508325,4500,4500,4,6,0.14349890681679,0.113069408042591,0.47248653607605,0.42737340861383,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,385,17772411,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03084891236401,0.0143915996406407,FALSE,1.00429936898049,0.0141123089975583,TRUE,0.00429936898048955,-0.0265495433835159,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,385,17772411,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02906055709252,0.0156262724507895,TRUE,1.00092251631792,0.0153013984176077,TRUE,0.000922516317920063,-0.028138040774599,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,385,17772411,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02502899827386,0.0623284314595821,TRUE,1.01039185501851,0.0604319612261842,TRUE,0.0103918550185136,-0.0146371432553425,4500,4500,4,6,0.972412968642951,0.968298378044484,0.800298445475485,0.123508596945487,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,386,17772412,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06358308667294,0.0138814350975323,FALSE,1.03568181900611,0.0139387039205462,FALSE,0.0356818190061121,-0.0279012676668307,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,386,17772412,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07517314351549,0.0149082995012263,FALSE,1.04264315888066,0.0151035861300147,FALSE,0.0426431588806628,-0.0325299846348319,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,386,17772412,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13633434536223,0.058942933102484,FALSE,1.1250701092092,0.0590585446195642,FALSE,0.125070109209198,-0.0112642361530344,4500,4500,4,6,0.287630605435838,0.46715815194338,0.155598296644838,0.145812653363566,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,387,17772413,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03829874190394,0.0131240811300822,FALSE,1.0110564063303,0.0132152004281266,TRUE,0.0110564063303,-0.0272423355736409,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,387,17772413,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04389728527477,0.0135733411744325,FALSE,1.0139968928359,0.013927106173727,TRUE,0.013996892835904,-0.0299003924388628,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,387,17772413,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02022067255767,0.065958342901739,TRUE,1.03303948981228,0.0655479376782285,TRUE,0.0330394898122797,0.0128188172546073,4500,4500,4,6,0.22889695499123,0.285040853811158,0.394720623647687,0.69151850623752,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,388,17772414,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05650162761936,0.0147722294712815,FALSE,1.02889121544894,0.0145748965325846,FALSE,0.0288912154489429,-0.0276104121704184,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,388,17772414,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06208907294637,0.0159425880098101,FALSE,1.03075882525532,0.0154690002854694,FALSE,0.0307588252553197,-0.0313302476910495,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,388,17772414,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.996507943174977,0.062055610686729,TRUE,0.991177352292457,0.0611608280084179,TRUE,-0.00882264770754338,-0.00533059088252064,4500,4500,4,6,0.190996255658544,0.152863595312375,0.554786457587595,0.76333038085156,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,389,17772415,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04285144021881,0.0135745892125862,FALSE,1.0089158774468,0.0136127898402928,TRUE,0.00891587744680011,-0.0339355627720055,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,389,17772415,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04137874281367,0.0151497983970923,FALSE,1.00371986473405,0.0150005319735777,TRUE,0.00371986473404817,-0.0376588780796237,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,389,17772415,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0005383206549,0.0544552392620537,TRUE,0.989452472867434,0.0527864182456577,TRUE,-0.0105475271325655,-0.0110858477874605,4500,4500,4,6,0.00154873996176226,0.00384100942375547,0.117863010599068,0.436609751361744,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,390,17772416,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04785269102731,0.0139515949177068,FALSE,1.01079318593287,0.0133115338271295,TRUE,0.01079318593287,-0.0370595050944356,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,390,17772416,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05462770467131,0.0151292392841212,FALSE,1.0127781622082,0.0143003293837675,TRUE,0.0127781622082006,-0.0418495424631069,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,390,17772416,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02045788968875,0.0556004169984668,TRUE,1.00648974365097,0.0538282360653329,TRUE,0.00648974365097343,-0.0139681460377741,4500,4500,4,6,0.521731385224416,0.595259344620433,0.220625793917675,0.20331130290039,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,391,17772417,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05977900860767,0.0130971828379496,FALSE,1.02334683947713,0.0134344184974529,TRUE,0.0233468394771283,-0.0364321691305403,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,391,17772417,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05893065946485,0.0146859830166081,FALSE,1.02041019268614,0.0150783178967623,TRUE,0.0204101926861353,-0.0385204667787165,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,391,17772417,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983214174970311,0.0672401405644673,TRUE,0.982029926909899,0.0656338409796782,TRUE,-0.0179700730901008,-0.00118424806041184,4500,4500,4,6,0.0650754215283171,0.0939168752154463,0.395306465948541,0.555053062995126,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,392,17772418,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04142724406265,0.0146501598010674,FALSE,1.01431649047453,0.0143315203126561,TRUE,0.0143164904745343,-0.027110753588113,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,392,17772418,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04249276869958,0.0155415483768448,FALSE,1.01246265493401,0.0151159054734539,TRUE,0.0124626549340134,-0.0300301137655654,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,392,17772418,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04265214356404,0.0621004213332508,TRUE,1.05362122002352,0.0611370730549862,TRUE,0.0536212200235249,0.0109690764594896,4500,4500,4,6,0.369972737238896,0.455520502926127,0.0281637806502824,0.0504124955175423,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,393,17772419,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03546511854945,0.0142552779239411,FALSE,1.00377127968552,0.0136120662379073,TRUE,0.00377127968552315,-0.0316938388639265,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,393,17772419,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02959273163128,0.0156837920362607,TRUE,0.994589400516919,0.0147848066196252,TRUE,-0.00541059948308142,-0.0350033311143633,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,393,17772419,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07255702804704,0.0539384090958415,TRUE,1.0568800917345,0.0546000012370933,TRUE,0.0568800917344983,-0.0156769363125417,4500,4500,4,6,0.702688555442468,0.401008173964194,0.941858059891628,0.991455606348634,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,394,17772420,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05861309172412,0.0132777104268,FALSE,1.01985379118868,0.0128122482005738,TRUE,0.019853791188684,-0.0387593005354394,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,394,17772420,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05466639718008,0.0153383125406306,FALSE,1.01430274195405,0.0144566929169435,TRUE,0.014302741954046,-0.0403636552260349,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,394,17772420,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974757489526246,0.0612438566459289,TRUE,0.979892371585447,0.0598372615344281,TRUE,-0.0201076284145529,0.00513488205920121,4500,4500,4,6,0.618893513845594,0.967301174055614,0.665460112858306,0.540288342568442,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,395,17772421,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04315399187835,0.0131738755327866,FALSE,1.01128788369922,0.0128983783666543,TRUE,0.0112878836992218,-0.0318661081791263,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,395,17772421,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04629934004457,0.0143864776133535,FALSE,1.01209335823074,0.0139870699556904,TRUE,0.0120933582307412,-0.0342059818138261,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,395,17772421,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00572215932227,0.0582334305652056,TRUE,0.990593809390768,0.0572812662799022,TRUE,-0.00940619060923231,-0.0151283499315039,4500,4500,4,6,0.844713356490915,0.789492768408963,0.396016638655998,0.553398905338221,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,396,17772422,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.042186925005,0.0147958749938151,FALSE,1.0176378297394,0.0148670091778465,TRUE,0.0176378297393969,-0.0245490952656071,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,396,17772422,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04990894637491,0.0151001016317404,FALSE,1.02154617148452,0.0151810813615347,TRUE,0.0215461714845224,-0.0283627748903883,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,396,17772422,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.933478332337246,0.0673699651311778,TRUE,0.945142560215555,0.0661022184249019,TRUE,-0.0548574397844448,0.0116642278783096,4500,4500,4,6,0.794975664081739,0.901645450726496,0.369533149196375,0.250274522416423,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,397,17772423,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04516128685874,0.0141757579721354,FALSE,1.01755679748852,0.0141131258953489,TRUE,0.017556797488516,-0.0276044893702263,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,397,17772423,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04083871410426,0.0145976463769086,FALSE,1.00981439180721,0.0144833435577247,TRUE,0.00981439180720978,-0.0310243222970468,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,397,17772423,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01913008917832,0.0616906724638359,TRUE,1.01208455670516,0.0614180556800719,TRUE,0.0120845567051597,-0.00704553247316242,4500,4500,4,6,0.517499759639836,0.439836566766791,0.671253133761333,0.136455183805295,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,398,17772424,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03025474191123,0.0137690372672134,FALSE,0.998663007887681,0.01354395083224,TRUE,-0.0013369921123193,-0.0315917340235458,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,398,17772424,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03495442612278,0.015804625547806,FALSE,0.999158435877396,0.0151746685032226,TRUE,-0.000841564122604166,-0.0357959902453801,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,398,17772424,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01028409438117,0.0579876798015657,TRUE,0.996968535844582,0.0585565918001853,TRUE,-0.00303146415541822,-0.0133155585365853,4500,4500,4,6,0.528242258559743,0.581926601220233,0.808467174570258,0.243702926676398,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,399,17772425,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04888283223186,0.0134143204569618,FALSE,1.02059098068819,0.0132117725869378,TRUE,0.0205909806881881,-0.0282918515436759,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,399,17772425,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04769933608294,0.0143872935541982,FALSE,1.01744934394604,0.0144138639129661,TRUE,0.017449343946035,-0.0302499921368999,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,399,17772425,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.891980885414173,0.0632532279070917,TRUE,0.898585240422816,0.0612412723169271,TRUE,-0.101414759577184,0.00660435500864376,4500,4500,4,6,0.466249507408781,0.579326875820377,0.0463158503636589,0.140679624303921,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,400,17772426,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03524240718672,0.0129802865868795,FALSE,1.00424787049599,0.0122515525840158,TRUE,0.00424787049599273,-0.0309945366907269,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,400,17772426,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0374881151541,0.0140736352650718,FALSE,1.00531155274561,0.0135790772034999,TRUE,0.00531155274560802,-0.032176562408496,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,400,17772426,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01509336200682,0.0510623001525452,TRUE,1.0152292851852,0.0494630547153702,TRUE,0.0152292851852018,0.000135923178386843,4500,4500,4,6,0.856087675708204,0.964476642469803,0.27229835007578,0.486573468847596,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,401,17772427,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05519850556092,0.0134672341756356,FALSE,1.0224123995365,0.0129280391271344,TRUE,0.0224123995364964,-0.0327861060244192,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,401,17772427,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05893402820662,0.0141432172157549,FALSE,1.02446672609876,0.0136099096784546,TRUE,0.0244667260987603,-0.0344673021078636,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,401,17772427,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.942941972159492,0.068650043964263,TRUE,0.933129970032215,0.0691884409518954,TRUE,-0.066870029967785,-0.00981200212727707,4500,4500,4,6,0.308533339446341,0.106457436468179,0.619409849641647,0.188660942374135,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,402,17772428,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05840819023247,0.0128159689330196,FALSE,1.02443276912548,0.0132045083213676,TRUE,0.0244327691254824,-0.0339754211069889,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,402,17772428,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.053301006688,0.0135848832256275,FALSE,1.0156806670611,0.014097789777073,TRUE,0.015680667061104,-0.0376203396269006,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,402,17772428,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96610459114766,0.0593771617088636,TRUE,0.9779918470256,0.0573216619002624,TRUE,-0.0220081529744002,0.0118872558779396,4500,4500,4,6,0.891075013339673,0.940516495584289,0.836673540332423,0.876167149797561,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,403,17772429,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0572559942759,0.0139816261344279,FALSE,1.02525801797241,0.013568429466675,TRUE,0.0252580179724073,-0.0319979763034948,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,403,17772429,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05827361508687,0.0150943592427789,FALSE,1.02341720361457,0.0143576492139095,TRUE,0.023417203614571,-0.0348564114722982,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,403,17772429,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01769687423086,0.0566495389292765,TRUE,1.03228667571043,0.0551959419701662,TRUE,0.0322866757104308,0.0145898014795707,4500,4500,4,6,0.51741433071393,0.400887454353451,0.631970249237216,0.166593444973417,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,404,17772430,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05291565374664,0.0131738484543958,FALSE,1.0187255333934,0.0129450098688035,TRUE,0.0187255333934031,-0.0341901203532358,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,404,17772430,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05098875903694,0.0149491452353353,FALSE,1.0139109525526,0.0147712535902411,TRUE,0.0139109525525978,-0.0370778064843411,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,404,17772430,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02586021189107,0.0581336974607166,TRUE,1.01745402313447,0.0580585316933605,TRUE,0.017454023134474,-0.00840618875659871,4500,4500,4,6,0.0334214100898674,0.0626848884751266,0.0376537017576356,0.133968981690028,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,405,17772431,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05058285168988,0.0142690123585668,FALSE,1.00848707908635,0.0138526856335622,TRUE,0.00848707908634827,-0.0420957726035305,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,405,17772431,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05517599369434,0.0150195864523094,FALSE,1.01035643349385,0.0143675384968943,TRUE,0.0103564334938548,-0.0448195602004831,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,405,17772431,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08920583240696,0.0650391756659708,TRUE,1.09235232595482,0.0632027938584633,TRUE,0.0923523259548165,0.00314649354785179,4500,4500,4,6,0.916706593437721,0.514039624144141,0.361159628778287,0.566218649459958,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,406,17772432,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03831312779281,0.0138134784125174,FALSE,1.00451752136434,0.0136384518431239,TRUE,0.00451752136434047,-0.0337956064284646,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
