scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T15_RY50","principal",8,64,13872090,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05116881128304,0.0426537547586312,TRUE,1.03718190350318,0.0412335958977089,TRUE,0.0371819035031813,-0.0139869077798578,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,64,13872090,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01245789703636,0.134862455504545,TRUE,0.999021287234389,0.12590953581887,TRUE,-0.000978712765611345,-0.0134366098019716,650,650,4,6,0.316796614094563,0.310937950508852,0.714983823645986,0.741290027864135,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,65,13872091,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.98737673395509,0.0378165358862374,TRUE,0.955117671818335,0.0403818139864496,TRUE,-0.0448823281816649,-0.0322590621367552,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,65,13872091,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.968603891732292,0.0387504226951596,TRUE,0.9374688681695,0.0435964285109265,TRUE,-0.0625311318305,-0.0311350235627915,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,65,13872091,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.860946959891203,0.152008995394066,TRUE,0.81999769487275,0.153288579203066,TRUE,-0.18000230512725,-0.0409492650184529,650,650,4,6,0.176702266687357,0.109207450326145,0.829197844991219,0.744598195040838,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,66,13872092,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06548343158225,0.0353093620182862,TRUE,1.02415326480029,0.0352258302925646,TRUE,0.0241532648002871,-0.0413301667819654,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,66,13872092,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04226341499478,0.0457846528711504,TRUE,1.01609082272131,0.0470041942869156,TRUE,0.0160908227213081,-0.026172592273475,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,66,13872092,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.949842703583221,0.135064212663554,TRUE,0.923741407686395,0.128483521123575,TRUE,-0.0762585923136046,-0.0261012958968251,650,650,4,6,0.334246964614029,0.382215260405029,0.105261795965483,0.215993458720833,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,67,13872093,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01323833036075,0.0369239959032942,TRUE,0.981810363379569,0.0345618213408679,TRUE,-0.0181896366204306,-0.0314279669811808,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,67,13872093,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01941384622887,0.0434808896125225,TRUE,0.982465632464762,0.0404998848477019,TRUE,-0.0175343675352376,-0.0369482137641083,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,67,13872093,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11622009102961,0.156872955703045,TRUE,1.09099618190165,0.159603821480165,TRUE,0.0909961819016547,-0.0252239091279551,650,650,4,6,0.660257131863882,0.595202259127486,0.0388965418424593,0.107350854972234,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,68,13872094,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05929231535001,0.0369194389499282,TRUE,1.02009996041067,0.0381654287138529,TRUE,0.0200999604106742,-0.0391923549393334,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,68,13872094,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09834195538757,0.0406296362926958,FALSE,1.05419447258184,0.0412906014077778,TRUE,0.0541944725818357,-0.0441474828057298,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,68,13872094,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.670697479634637,0.191470388801311,TRUE,0.655312915916238,0.192531345017637,TRUE,-0.344687084083762,-0.0153845637183986,650,650,4,6,0.979647610591243,0.91570729310695,0.182382867665908,0.385077842586452,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,69,13872095,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05385472904493,0.041828183780017,TRUE,1.0219230500812,0.0431904107382711,TRUE,0.0219230500812009,-0.0319316789637241,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,69,13872095,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06058407775777,0.0462662399610342,TRUE,1.04091940731179,0.0486266580300758,TRUE,0.0409194073117889,-0.0196646704459786,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,69,13872095,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25525478936662,0.155063754271183,TRUE,1.17763659553823,0.167477666110339,TRUE,0.177636595538228,-0.0776181938283964,650,650,4,6,0.870700305363688,0.902775086452889,0.185016441169633,0.136435347396431,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,70,13872096,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02125836293095,0.0348656820343486,TRUE,0.983079847908597,0.0353247741045117,TRUE,-0.0169201520914029,-0.0381785150223481,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,70,13872096,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0220837352085,0.0388496184225393,TRUE,0.977993854408062,0.038620373354824,TRUE,-0.0220061455919379,-0.0440898808004421,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,70,13872096,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.666850275548392,0.140552605032018,FALSE,0.649389790969053,0.130519536673095,FALSE,-0.350610209030947,-0.0174604845793389,650,650,4,6,0.13507064265554,0.181968034394848,0.724420863566783,0.828512808942854,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,71,13872097,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05620542422378,0.0336040614910083,TRUE,1.03153511175209,0.0340797499878058,TRUE,0.0315351117520857,-0.0246703124716936,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,71,13872097,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07621547147963,0.0355969051845243,FALSE,1.05437891923478,0.0371953241506168,TRUE,0.0543789192347834,-0.0218365522448416,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,71,13872097,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04382458192046,0.211761059975993,TRUE,1.12459201317404,0.210783940906117,TRUE,0.124592013174041,0.0807674312535791,650,650,4,6,0.869986994781836,0.635938753073114,0.465256376519473,0.304236189045308,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,72,13872098,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01774335997578,0.0401863216042041,TRUE,1.00438233852237,0.0402047025432238,TRUE,0.00438233852236514,-0.0133610214534172,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,72,13872098,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03822455126828,0.0388083837356564,TRUE,1.02625079591869,0.0398914104441636,TRUE,0.0262507959186926,-0.0119737553495847,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,72,13872098,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.975669655768668,0.188006080516228,TRUE,0.978232837746223,0.188913854656138,TRUE,-0.0217671622537771,0.00256318197755512,650,650,4,6,0.413406885858839,0.363540204110401,0.978261516162225,0.997750301252794,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,73,13872099,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03511679992337,0.0319174091441019,TRUE,0.992824885394154,0.0297397529537418,TRUE,-0.00717511460584619,-0.0422919145292125,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,73,13872099,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02947159161748,0.0352389674460732,TRUE,0.985012558256468,0.0351326567705592,TRUE,-0.0149874417435323,-0.044459033361014,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,73,13872099,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0944464027728,0.138084806008923,TRUE,1.13007169042388,0.128810465142456,TRUE,0.130071690423876,0.0356252876510741,650,650,4,6,0.843586796864646,0.862017748053609,0.573104759168629,0.216189676182184,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,74,13872100,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02691938782111,0.0341702715980495,TRUE,1.00684393124881,0.0335428309744877,TRUE,0.00684393124881311,-0.0200754565722991,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,74,13872100,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02596070642642,0.0353931701321796,TRUE,0.998333789289967,0.0329156930303484,TRUE,-0.00166621071003259,-0.0276269171364499,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,74,13872100,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12263361139294,0.128384641364236,TRUE,1.13907071037514,0.126044830435007,TRUE,0.139070710375143,0.0164370989822067,650,650,4,6,0.457983514964087,0.545681716929046,0.319034056664022,0.179758720167648,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,75,13872101,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03765466314275,0.0374399781161836,TRUE,1.02026722070477,0.0380681758767881,TRUE,0.0202672207047738,-0.0173874424379781,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,75,13872101,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03357375632718,0.0366899695166101,TRUE,1.01382713884277,0.0387925547113981,TRUE,0.0138271388427733,-0.019746617484405,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,75,13872101,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08539830927256,0.140332605590024,TRUE,1.07803354070525,0.137110886842198,TRUE,0.0780335407052506,-0.00736476856730972,650,650,4,6,0.337508904082264,0.333959796490554,0.0212609433004424,0.133829170211338,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,76,13872102,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08486326364373,0.0383719959459588,FALSE,1.05598292554217,0.036363334043286,TRUE,0.0559829255421687,-0.028880338101557,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,76,13872102,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07646917154098,0.0416689110369361,TRUE,1.06022861193362,0.0413351949440585,TRUE,0.0602286119336224,-0.0162405596073547,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,76,13872102,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.999798081550605,0.160779166787996,TRUE,1.00271371931001,0.162428168768386,TRUE,0.00271371931001352,0.00291563775940884,650,650,4,6,0.987611802901587,0.937545767159944,0.754105462126671,0.813426370666137,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,77,13872103,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04009840940052,0.0312592231748832,TRUE,1.01830077531854,0.033044819713931,TRUE,0.0183007753185449,-0.0217976340819723,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,77,13872103,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06207702930691,0.0349868421325353,TRUE,1.02800901965217,0.0364849319809787,TRUE,0.0280090196521718,-0.0340680096547343,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,77,13872103,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19087114358338,0.193286015749939,TRUE,1.22871984070997,0.193208911738119,TRUE,0.228719840709974,0.0378486971265954,650,650,4,6,0.136730449894318,0.170779257701091,0.47638067466735,0.715872163172152,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,78,13872104,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04187896402711,0.0397697694217548,TRUE,1.02784484318456,0.0398225845529223,TRUE,0.0278448431845559,-0.0140341208425518,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,78,13872104,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03113703860241,0.0371546216417595,TRUE,1.01336375714867,0.0385320917370973,TRUE,0.0133637571486682,-0.0177732814537368,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,78,13872104,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09053671963427,0.130471258421806,TRUE,1.08444973589575,0.131367594239191,TRUE,0.0844497358957523,-0.00608698373851291,650,650,4,6,0.348274944246284,0.319286660120258,0.286749166367067,0.374764291592408,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,79,13872105,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10083681487714,0.0359458081679639,FALSE,1.06965687395455,0.0353667678756289,FALSE,0.0696568739545473,-0.0311799409225919,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,79,13872105,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09735103511798,0.04199375142878,FALSE,1.06783507299271,0.0412701288266538,TRUE,0.0678350729927133,-0.0295159621252699,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,79,13872105,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.32305846669693,0.139222462492977,FALSE,1.32894085125353,0.143616981719055,FALSE,0.328940851253526,0.00588238455659451,650,650,4,6,0.776130624745212,0.794746276370458,0.28326629132031,0.295797052032603,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,80,13872106,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02794043946689,0.0466385121432814,TRUE,1.00476621067428,0.0453588465250227,TRUE,0.00476621067428273,-0.0231742287926056,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,80,13872106,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01709978202407,0.0535088622878857,TRUE,0.99809312267262,0.0507627078487477,TRUE,-0.00190687732737971,-0.0190066593514479,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,80,13872106,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26680207995136,0.217650986323453,TRUE,1.30300266064495,0.233523115307699,TRUE,0.303002660644951,0.0362005806935923,650,650,4,6,0.388509205683644,0.938266405228721,0.226613721032568,0.396507670568715,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,81,13872107,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.968481314271191,0.0407610393221981,TRUE,0.938605041793785,0.0385366833741632,TRUE,-0.0613949582062145,-0.0298762724774058,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,81,13872107,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.98731874934804,0.0466483927962371,TRUE,0.954190005402024,0.0440341653683865,TRUE,-0.0458099945979762,-0.0331287439460162,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,81,13872107,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0228754997112,0.142765928509353,TRUE,1.01452131647643,0.138922557390536,TRUE,0.0145213164764277,-0.00835418323477155,650,650,4,6,0.304370656572849,0.210960024837442,0.559021685672965,0.723350032649476,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,82,13872108,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10184980497125,0.0324092864576065,FALSE,1.0764000211328,0.0339082206553501,FALSE,0.0764000211328033,-0.0254497838384502,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,82,13872108,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11598015230868,0.0339479187339236,FALSE,1.08339708624534,0.0342220695109776,FALSE,0.083397086245337,-0.0325830660633428,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,82,13872108,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19722807899036,0.124522821251049,TRUE,1.12392681436973,0.120675371602586,TRUE,0.123926814369728,-0.0733012646206275,650,650,4,6,0.748057829526789,0.7491663915318,0.59656961905262,0.426722575890698,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,83,13872109,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03325186633528,0.0344047711929026,TRUE,1.00785433193146,0.0326957555949095,TRUE,0.00785433193146323,-0.0253975344038166,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,83,13872109,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03822313022851,0.032741380017134,TRUE,1.00476434105325,0.0318229863676921,TRUE,0.0047643410532503,-0.0334587891752576,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,83,13872109,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.895474589561485,0.197352212344107,TRUE,0.903784026404099,0.196360304519574,TRUE,-0.0962159735959008,0.00830943684261431,650,650,4,6,0.644255201205663,0.64202609623781,0.459921100514918,0.48296476160344,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,84,13872110,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00677051818428,0.0351699695895352,TRUE,0.982033166010478,0.0330888558635443,TRUE,-0.0179668339895225,-0.0247373521737981,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,84,13872110,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01192766970724,0.0446624683549432,TRUE,0.986962915305124,0.0404435259043305,TRUE,-0.0130370846948763,-0.0249647544021169,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,84,13872110,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.810133197740367,0.196210087441699,TRUE,0.836301436513891,0.189722730953271,TRUE,-0.163698563486109,0.026168238773524,650,650,4,6,0.863461194515638,0.822049814212119,0.455745323533058,0.76630249875689,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,85,13872111,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03903996008612,0.0397794203894219,TRUE,0.987348719174396,0.0387480446618173,TRUE,-0.0126512808256042,-0.0516912409117286,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,85,13872111,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01491174602012,0.0443231980908986,TRUE,0.958456533264783,0.044330173849511,TRUE,-0.0415434667352166,-0.0564552127553339,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,85,13872111,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.890833048970114,0.137298543289037,TRUE,0.843214107809581,0.13763641612602,TRUE,-0.156785892190419,-0.0476189411605331,650,650,4,6,0.174454516594471,0.218556735322647,0.111372455259101,0.141123029092094,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,86,13872112,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04221071757529,0.0370383893266677,TRUE,1.00191365428935,0.0346916641478413,TRUE,0.00191365428935408,-0.040297063285933,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,86,13872112,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04568285858949,0.0402107013803781,TRUE,1.00109748070361,0.0372312838592095,TRUE,0.00109748070360527,-0.0445853778858807,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,86,13872112,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.795076757456934,0.219080276504056,TRUE,0.809424728589594,0.209701832595621,TRUE,-0.190575271410406,0.0143479711326597,650,650,4,6,0.236091470419862,0.07052115469159,0.0515116571588147,0.00805994664674624,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,87,13872113,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01231318983076,0.0377975107397232,TRUE,0.980655025762142,0.0402263866461283,TRUE,-0.0193449742378579,-0.0316581640686228,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,87,13872113,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01694637777524,0.0497918507443746,TRUE,0.985721377371167,0.0545731933939548,TRUE,-0.0142786226288334,-0.0312250004040686,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,87,13872113,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.988357187027242,0.12695016816892,TRUE,0.93657761240721,0.123211248424175,TRUE,-0.0634223875927897,-0.0517795746200319,650,650,4,6,0.142734600144739,0.177638197769566,0.0592335742132801,0.111965934451043,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,88,13872114,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08375917918726,0.0291048414391043,FALSE,1.0402537794775,0.031486035235038,TRUE,0.0402537794774953,-0.043505399709763,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,88,13872114,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07997886547913,0.0321447682693148,FALSE,1.0336658086275,0.0364887215557095,TRUE,0.033665808627495,-0.0463130568516381,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,88,13872114,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03368594990661,0.187665809417769,TRUE,0.930816911415044,0.206823168690727,TRUE,-0.069183088584956,-0.102869038491564,650,650,4,6,0.668586269779522,0.731433589503844,0.114506293782964,0.0601446520690284,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,89,13872115,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01440998070353,0.0404900263192612,TRUE,0.981378023434161,0.0406908399771547,TRUE,-0.0186219765658385,-0.0330319572693695,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,89,13872115,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00480737426774,0.0446257045185358,TRUE,0.976912843256757,0.044078404477347,TRUE,-0.0230871567432427,-0.0278945310109795,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,89,13872115,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.726631880529337,0.153960515290206,TRUE,0.732232521430157,0.162628972401702,TRUE,-0.267767478569843,0.00560064090082046,650,650,4,6,0.607686359267682,0.773318271598555,0.0335174773528579,0.0887774357822162,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,90,13872116,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11448272054797,0.0443915266613425,FALSE,1.09478222034103,0.0409598344445181,FALSE,0.0947822203410265,-0.019700500206943,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,90,13872116,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09883049319986,0.0522892768381705,TRUE,1.08275260831681,0.0483642587053196,TRUE,0.0827526083168086,-0.0160778848830514,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,90,13872116,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11166925819951,0.209630529630999,TRUE,1.09091371159649,0.207599367006762,TRUE,0.0909137115964858,-0.0207555466030258,650,650,4,6,0.230455593442082,0.252433071510736,0.0617573737431363,0.0377366627052766,"","ok",NA,NA
