scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T10_RY80","principal",6,139,13672165,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05636129475719,0.0561917085067933,TRUE,1.0471583437964,0.0539934915036207,TRUE,0.0471583437964021,-0.00920295096079182,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,139,13672165,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.740405986476139,0.478085824467429,TRUE,0.585242145894906,0.554095573373075,TRUE,-0.414757854105094,-0.155163840581233,400,400,4,6,0.192640177882491,0.310692761570966,0.525290266774153,0.765041478819796,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,140,13672166,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.13138573071358,0.0524483991205435,FALSE,1.07137084816669,0.051974976711972,TRUE,0.0713708481666904,-0.0600148825468907,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,140,13672166,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.17680711205272,0.0627431233597785,FALSE,1.11118740694427,0.0615712098201687,TRUE,0.111187406944266,-0.0656197051084582,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,140,13672166,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.552656943891669,0.764555685105911,TRUE,0.724236131191693,0.623224764048114,TRUE,-0.275763868808308,0.171579187300023,400,400,4,6,0.817419295974471,0.42193617176578,0.595002262039449,0.679961526394069,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,141,13672167,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01896370056354,0.045438500606167,TRUE,0.97085418533288,0.0454131413035775,TRUE,-0.02914581466712,-0.0481095152306554,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,141,13672167,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13019784993736,0.0578099492485199,FALSE,1.07581311911428,0.0530552292336138,TRUE,0.0758131191142799,-0.054384730823076,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,141,13672167,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.674428781085149,0.825271047869486,TRUE,0.647866054304717,0.819153210436925,TRUE,-0.352133945695283,-0.0265627267804325,400,400,4,6,0.335439358040628,0.370354624379661,0.0825098864706114,0.16319015535676,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,142,13672168,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00054483658351,0.0397289970836643,TRUE,0.977053767474535,0.0371184301556003,TRUE,-0.0229462325254648,-0.0234910691089725,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,142,13672168,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05322548731151,0.0547979955827031,TRUE,1.02241341816582,0.0540908059215425,TRUE,0.02241341816582,-0.0308120691456895,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,142,13672168,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12673226811723,0.233028851554019,TRUE,1.01110059933115,0.225505100283377,TRUE,0.0111005993311468,-0.115631668786084,400,400,4,6,0.180705301637668,0.281035518301109,0.76646210830215,0.115424523812257,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,143,13672169,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.996521443827374,0.0448977081341353,TRUE,0.972866918674818,0.0461765806081442,TRUE,-0.0271330813251818,-0.0236545251525557,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,143,13672169,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04471836470221,0.0543682582900003,TRUE,1.01696746321037,0.0555458476903464,TRUE,0.0169674632103738,-0.0277509014918336,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,143,13672169,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.886505878216565,0.554297814636235,TRUE,0.667918480855945,0.35631901455607,TRUE,-0.332081519144055,-0.21858739736062,400,400,4,6,0.785820038991142,0.925559168972476,0.021785449298217,0.0787003991714919,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,144,13672170,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08012162215491,0.0526083899138311,TRUE,1.0143345079939,0.0509971310458309,TRUE,0.0143345079938961,-0.06578711416101,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,144,13672170,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09445504890966,0.0519194289570892,TRUE,1.01028690037644,0.0470961502300344,TRUE,0.0102869003764372,-0.0841681485332275,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,144,13672170,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.68547229686918,1.48052789540227,TRUE,1.74358856647054,1.04640355388263,TRUE,0.743588566470535,0.0581162696013586,400,400,4,6,0.856635994954588,0.886153646646746,0.173277200697665,0.310750698702559,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,145,13672171,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03204673412663,0.0649295909546302,TRUE,0.983388070929466,0.0578613581632474,TRUE,-0.0166119290705339,-0.0486586631971643,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,145,13672171,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09826134581795,0.0860494399157453,TRUE,1.03361717323595,0.0725898802002239,TRUE,0.0336171732359489,-0.0646441725820026,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,145,13672171,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11875416489603,0.39385645277321,TRUE,0.98604681154612,0.372201889867013,TRUE,-0.0139531884538803,-0.13270735334991,400,400,4,6,0.866612123886829,0.948284574755526,0.656133734354182,0.494637083695675,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,146,13672172,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.961962337562037,0.0441061885473012,TRUE,0.939961339744759,0.0436992484884314,TRUE,-0.0600386602552407,-0.0220009978172776,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,146,13672172,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02092522924467,0.060253843081369,TRUE,0.992298816939058,0.0603615792942024,TRUE,-0.00770118306094236,-0.0286264123056172,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,146,13672172,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,3.41447612851923,3.53841210238938,TRUE,3.54099365285937,3.34572650594405,TRUE,2.54099365285937,0.126517524340138,400,400,4,6,0.416667279736584,0.384925650396417,0.655927037259701,0.850099032406792,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,147,13672173,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01120123193957,0.0580369741836619,TRUE,0.971214388333637,0.0560267135090206,TRUE,-0.028785611666363,-0.0399868436059374,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,147,13672173,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04940043479377,0.0758886517859798,TRUE,0.990114758302053,0.0699516997423628,TRUE,-0.00988524169794736,-0.0592856764917158,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,147,13672173,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.3005198149182,0.434079142228337,TRUE,1.41105839068898,0.469039569565159,TRUE,0.411058390688983,0.110538575770786,400,400,4,6,0.516406205553091,0.663733131190443,0.486382188633184,0.479428867737348,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,148,13672174,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02649331726959,0.0593582819049149,TRUE,1.01130731715168,0.0571462725879337,TRUE,0.0113073171516829,-0.0151860001179027,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,148,13672174,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00716786733055,0.0769035291303072,TRUE,0.97964266982481,0.0748932135328477,TRUE,-0.0203573301751899,-0.0275251975057379,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,148,13672174,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15841105162855,0.631630768506134,TRUE,0.954510648137993,0.371708882783656,TRUE,-0.0454893518620072,-0.203900403490557,400,400,4,6,0.993780183901518,0.735484551181239,0.472180497131665,0.605346426727504,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,149,13672175,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.13009890521551,0.0455820325841324,FALSE,1.09271034471997,0.0442719231329711,FALSE,0.0927103447199715,-0.0373885604955369,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,149,13672175,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.19454806140199,0.0504713010388874,FALSE,1.13102594354165,0.0459233135978924,FALSE,0.131025943541654,-0.0635221178603398,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,149,13672175,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.34362402612974,0.879515299173038,TRUE,0.449369007236625,0.715458270334984,TRUE,-0.550630992763375,0.105744981106885,400,400,4,6,0.73765431862881,0.837045617150604,0.531762827368626,0.4067674623042,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,150,13672176,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.990583838496571,0.0484368197566704,TRUE,0.968416509978291,0.050557590867075,TRUE,-0.0315834900217091,-0.02216732851828,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,150,13672176,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.994911657021447,0.0551801226644359,TRUE,0.968243087258166,0.0578026977780681,TRUE,-0.0317569127418341,-0.0266685697632808,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,150,13672176,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12589135593302,0.28619845091578,TRUE,1.16707823456652,0.278204235185955,TRUE,0.167078234566516,0.0411868786335003,400,400,4,6,0.71780564673012,0.696921882858133,0.433939962999017,0.349049816131562,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,151,13672177,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.95158770072885,0.0402932695385424,TRUE,0.93135448250949,0.0395721388351202,TRUE,-0.0686455174905102,-0.0202332182193601,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,151,13672177,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.985872121984537,0.0652826143465404,TRUE,0.970923361516986,0.0680207941309404,TRUE,-0.0290766384830139,-0.0149487604675513,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,151,13672177,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.79345786411551,1.52890870905998,TRUE,0.121618701211174,0.458419311926442,TRUE,-0.878381298788826,-1.67183916290434,400,400,4,6,0.528612391015287,0.828795434273696,0.86507082664705,0.828965056943949,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,152,13672178,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.952196470493729,0.0494071329811801,TRUE,0.897249764401941,0.0515226084296392,FALSE,-0.102750235598059,-0.0549467060917876,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,152,13672178,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.991964271546197,0.0620084998037662,TRUE,0.913625606406425,0.0600193949439882,TRUE,-0.0863743935935752,-0.0783386651397723,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,152,13672178,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.524813068364082,0.287349783457575,TRUE,0.258035728158776,0.345413362257004,FALSE,-0.741964271841224,-0.266777340205307,400,400,4,6,0.393782710970824,0.221718244155687,0.0219706242656098,0.0430885920017643,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,153,13672179,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.995460518217185,0.056426105481678,TRUE,0.97085261009194,0.0519570259603517,TRUE,-0.0291473899080602,-0.0246079081252451,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,153,13672179,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09545806861246,0.0559810289126185,TRUE,1.05795212762836,0.0519230845237326,TRUE,0.057952127628363,-0.0375059409840992,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,153,13672179,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.927384713450703,0.541968308294058,TRUE,0.902800971807756,0.482608976385636,TRUE,-0.0971990281922438,-0.0245837416429469,400,400,4,6,0.946267457599626,0.703232296436708,0.940892416425654,0.968812745389259,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,154,13672180,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.980408540054641,0.0529993332729494,TRUE,0.944694709963771,0.0538898608617121,TRUE,-0.0553052900362285,-0.03571383009087,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,154,13672180,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04169050160888,0.0744342179764535,TRUE,0.988715854901407,0.0751305262555113,TRUE,-0.011284145098593,-0.052974646707475,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,154,13672180,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.79190081800098,0.419831749350328,TRUE,0.902755301712,0.377700137732441,TRUE,-0.0972446982879996,0.11085448371102,400,400,4,6,0.18864711430753,0.10025117900833,0.121680979762789,0.110279412487718,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,155,13672181,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01752109737027,0.0380886716479594,TRUE,0.998854705453136,0.0367262276552234,TRUE,-0.00114529454686374,-0.018666391917135,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,155,13672181,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07051775332904,0.0445871581368841,TRUE,1.05551500564927,0.044477441742493,TRUE,0.0555150056492741,-0.0150027476797692,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,155,13672181,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.651564511804153,0.366647843261798,TRUE,0.773352795558572,0.307710239353125,TRUE,-0.226647204441428,0.121788283754419,400,400,4,6,0.557361892925201,0.235017717837506,0.122888400847201,0.0328205452611247,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,156,13672182,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04016559881468,0.0426002753762584,TRUE,0.97883128923183,0.0481290743968255,TRUE,-0.0211687107681697,-0.0613343095828509,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,156,13672182,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10544226720093,0.0544447595639985,TRUE,1.02982318364085,0.0621721506562504,TRUE,0.0298231836408465,-0.0756190835600805,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,156,13672182,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21040253506426,0.535290665644873,TRUE,1.09401184448028,0.439096340699175,TRUE,0.0940118444802769,-0.116390690583984,400,400,4,6,0.956535710427044,0.745468460145269,0.048185389550114,0.157703482777506,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,157,13672183,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10878036166287,0.0387523428972972,FALSE,1.06796889777343,0.0389528303727498,TRUE,0.0679688977734321,-0.0408114638894337,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,157,13672183,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.18476975752064,0.0484382206442547,FALSE,1.14416102239544,0.048028866297437,FALSE,0.144161022395438,-0.0406087351252054,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,157,13672183,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26762931214429,0.333153436568819,TRUE,1.00225142230821,0.324395057377234,TRUE,0.0022514223082104,-0.265377889836083,400,400,4,6,0.18312743916262,0.295183008752584,0.868702951972994,0.690416854672827,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,158,13672184,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0056939129066,0.0481510681175941,TRUE,0.959587512806614,0.0468767443105569,TRUE,-0.0404124871933856,-0.0461064000999881,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,158,13672184,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08537403285398,0.0637704414419281,TRUE,1.02277806051771,0.0545083308333406,TRUE,0.0227780605177057,-0.0625959723362715,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,158,13672184,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21162288702043,0.30940573650726,TRUE,1.04691465211212,0.295779422540155,TRUE,0.0469146521121198,-0.164708234908308,400,400,4,6,0.564281762657242,0.506630872395385,0.499513606766737,0.0219662505090537,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,159,13672185,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997708104181594,0.043588099357508,TRUE,0.96800445151029,0.042686910859226,TRUE,-0.0319955484897098,-0.0297036526713043,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,159,13672185,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04358771222758,0.0526192031492956,TRUE,1.00627847857969,0.05361089589426,TRUE,0.00627847857969166,-0.0373092336478866,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,159,13672185,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.655558350857198,0.465964955200943,TRUE,0.727198142407713,0.394423546497839,TRUE,-0.272801857592287,0.0716397915505148,400,400,4,6,0.125865577979179,0.0948937153966172,0.639689954202083,0.755489398377365,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,160,13672186,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0169449433446,0.0436204369526508,TRUE,0.999972859247903,0.0400926114820062,TRUE,-0.000027140752097421,-0.0169720840966944,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,160,13672186,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0565563263911,0.0511101250786104,TRUE,1.0434930618248,0.0492963716631927,TRUE,0.0434930618247984,-0.0130632645663007,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,160,13672186,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.907622571712792,0.296781365866667,TRUE,0.904754652729507,0.261394981326796,TRUE,-0.0952453472704932,-0.00286791898328531,400,400,4,6,0.868010144183841,0.790518210536778,0.122187514649672,0.0729315477398308,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,161,13672187,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01211372603025,0.050441825518852,TRUE,0.969822151643814,0.0477215590933391,TRUE,-0.0301778483561855,-0.042291574386439,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,161,13672187,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01440252292581,0.0544647472820598,TRUE,0.968934667864413,0.05464444484219,TRUE,-0.0310653321355872,-0.0454678550613941,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,161,13672187,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971307108461028,3.20168546264233,TRUE,1.3463141419412,0.791612727257884,TRUE,0.346314141941197,0.375007033480169,400,400,4,6,0.770021243792777,0.960752957621912,0.0557783950470178,0.651810255113881,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,162,13672188,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01384502427783,0.0474444351753357,TRUE,0.984130942772952,0.0467180666415756,TRUE,-0.015869057227048,-0.0297140815048799,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,162,13672188,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05523635239287,0.0564663470230501,TRUE,1.03283102701353,0.0579378687659429,TRUE,0.032831027013525,-0.022405325379345,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,162,13672188,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.732108654847886,0.380397484662285,TRUE,0.680645228383321,0.363438515698959,TRUE,-0.319354771616679,-0.051463426464565,400,400,4,6,0.0969651263659797,0.395311024617313,0.365773155304369,0.046384915398894,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,163,13672189,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03726463356488,0.0497891806878497,TRUE,0.978332965098398,0.0486447007305942,TRUE,-0.021667034901602,-0.058931668466481,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,163,13672189,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12720455069866,0.0640947275735694,FALSE,1.04380378369408,0.0650258375740093,TRUE,0.0438037836940819,-0.0834007670045824,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,163,13672189,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02498673693415,0.276984051788742,TRUE,1.00452473736922,0.273312054776786,TRUE,0.00452473736921744,-0.0204619995649353,400,400,4,6,0.742816485519669,0.722312487902219,0.131677293511784,0.231732057119921,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,164,13672190,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0779986255436,0.0502043121846443,TRUE,1.02519662695589,0.0506751253222121,TRUE,0.0251966269558921,-0.0528019985877108,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,164,13672190,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10083989561213,0.0667847914280787,TRUE,1.06424158195832,0.0715261712017464,TRUE,0.0642415819583222,-0.0365983136538095,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,164,13672190,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.922550861950534,0.599149486854789,TRUE,0.90572583759288,0.428199753779047,TRUE,-0.0942741624071197,-0.0168250243576542,400,400,4,6,0.606249979201956,0.66093182083956,0.420374925770257,0.682422440918666,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,165,13672191,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00822919759572,0.051591432696711,TRUE,0.987760528634969,0.0516954305208832,TRUE,-0.0122394713650307,-0.0204686689607552,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,165,13672191,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05031371797645,0.0632762958177354,TRUE,1.02377667484719,0.0584320106373508,TRUE,0.0237766748471926,-0.0265370431292622,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,165,13672191,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11688362348493,0.154939213591781,TRUE,1.12335440905719,0.156686698111867,TRUE,0.123354409057191,0.00647078557226077,400,400,4,6,0.36630221885659,0.275289256979369,0.633935305281888,0.233575196611874,"","ok",NA,NA
