scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T50_RY80","principal",54,133,18472159,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04065452788614,0.00841065074412052,FALSE,1.00878718121669,0.00843352218448723,TRUE,0.0087871812166922,-0.0318673466694506,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,133,18472159,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00678019533554,0.044619972610844,TRUE,0.99893448936021,0.0426214885271492,TRUE,-0.00106551063978966,-0.00784570597533052,12000,12000,4,6,0.846506288263899,0.875959905866434,0.848163949211948,0.615898395126925,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,134,18472160,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04764358841942,0.00785353355927898,FALSE,1.01310502853993,0.00805444691618211,TRUE,0.0131050285399328,-0.0345385598794825,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,134,18472160,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04834045677965,0.0079029591849011,FALSE,1.01211224289998,0.00815812543197716,TRUE,0.0121122428999767,-0.0362282138796686,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,134,18472160,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03774661428289,0.0508071812119357,TRUE,1.02239070050594,0.0476754772845639,TRUE,0.0223907005059387,-0.0153559137769492,12000,12000,4,6,0.932891301258689,0.94742178542916,0.930854721712457,0.983023386937413,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,135,18472161,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03971603296167,0.00845598732345396,FALSE,1.00224130775981,0.00835049445177758,TRUE,0.00224130775981002,-0.0374747252018608,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,135,18472161,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04167127469569,0.00854268592172344,FALSE,1.00226855667717,0.0085085805633063,TRUE,0.00226855667717185,-0.0394027180185201,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,135,18472161,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01826300969337,0.0408753868820213,TRUE,0.983449164207159,0.0386921385070377,TRUE,-0.0165508357928407,-0.0348138454862076,12000,12000,4,6,0.517476071987557,0.60541956287347,0.757302261215093,0.942393769812948,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,136,18472162,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05257963272683,0.00769433039598363,FALSE,1.01869072801015,0.00775622981187388,FALSE,0.0186907280101489,-0.0338889047166764,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,136,18472162,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05838613602496,0.00792282319274421,FALSE,1.02428675344375,0.00802243211038042,FALSE,0.0242867534437514,-0.0340993825812079,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,136,18472162,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04115600452885,0.0325471135256144,TRUE,1.02798558666807,0.0314852925572422,TRUE,0.0279855866680681,-0.0131704178607823,12000,12000,4,6,0.367339703680766,0.285172602485241,0.476260553600332,0.231048524227167,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,137,18472163,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04605743666347,0.00827545443714336,FALSE,1.0069966382695,0.00814185023597161,TRUE,0.00699663826949837,-0.0390607983939733,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,137,18472163,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05151040896679,0.00874603665362193,FALSE,1.01095129294174,0.00857729578880788,TRUE,0.0109512929417357,-0.040559116025058,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,137,18472163,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03464500373459,0.0381258353837599,TRUE,1.00407211596686,0.0363298775381966,TRUE,0.0040721159668593,-0.0305728877677292,12000,12000,4,6,0.544682748481805,0.497251566788545,0.00417466447054362,0.0112741467284513,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,138,18472164,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02810199270443,0.00845366537702835,FALSE,0.991543492086124,0.00834009576815341,TRUE,-0.00845650791387609,-0.0365585006183071,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,138,18472164,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03136830176331,0.0087418550508738,FALSE,0.994196659898289,0.00854240564915169,TRUE,-0.0058033401017108,-0.0371716418650234,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,138,18472164,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989922634683235,0.0360219409332951,TRUE,0.958761230201093,0.035166902059703,TRUE,-0.0412387697989072,-0.0311614044821426,12000,12000,4,6,0.491040786892542,0.366221037429373,0.0506728161363717,0.112604391150502,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,139,18472165,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02994614216143,0.00861534123268409,FALSE,1.00004903272954,0.00866662153505906,TRUE,0.0000490327295408211,-0.0298971094318916,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,139,18472165,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02950455413589,0.00873836843790811,FALSE,0.998619826206571,0.0087789710574797,TRUE,-0.00138017379342892,-0.0308847279293221,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,139,18472165,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05852107140026,0.0490621806851437,TRUE,1.02830644414106,0.0486587395243383,TRUE,0.0283064441410597,-0.0302146272591994,12000,12000,4,6,0.126649374008433,0.270688857904392,0.522084661726425,0.797292627469078,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,140,18472166,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03370368938645,0.00825066601520415,FALSE,0.998530101541114,0.00829742910068161,TRUE,-0.00146989845888645,-0.0351735878453366,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,140,18472166,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03489630458182,0.00856599167721151,FALSE,0.999108662959563,0.00868643744150487,TRUE,-0.000891337040436646,-0.035787641622254,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,140,18472166,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997832758809485,0.0410034282760875,TRUE,0.984589009227219,0.039039908784373,TRUE,-0.0154109907727807,-0.013243749582266,12000,12000,4,6,0.568413511970028,0.593600068270134,0.468990010450512,0.588998083058688,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,141,18472167,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03649282853125,0.00813404386669363,FALSE,1.003515565439,0.00796757349095679,TRUE,0.00351556543900311,-0.0329772630922456,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,141,18472167,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03730524990941,0.00839340962650872,FALSE,1.00286276832315,0.00817279458402459,TRUE,0.00286276832315324,-0.0344424815862556,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,141,18472167,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.982516447631875,0.0311514675553397,TRUE,0.972600538147294,0.02900129318209,TRUE,-0.0273994618527063,-0.00991590948458088,12000,12000,4,6,0.213933647635989,0.196597228082173,0.405148351063263,0.54426807824037,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,142,18472168,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04620342756194,0.00789832491155605,FALSE,1.00979688515013,0.00791061321766464,TRUE,0.00979688515013444,-0.0364065424118103,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,142,18472168,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04685113138242,0.00802600101654641,FALSE,1.00907328663287,0.00798388589590841,TRUE,0.00907328663287155,-0.0377778447495483,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,142,18472168,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08132276751381,0.0409844687303068,FALSE,1.04375860957212,0.0380189516763502,TRUE,0.0437586095721174,-0.0375641579416917,12000,12000,4,6,0.177680928682064,0.127418768181972,0.162101594052168,0.348324046496452,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,143,18472169,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04327395657605,0.00796560277199987,FALSE,1.00965682402235,0.0080165119764781,TRUE,0.00965682402234691,-0.0336171325537051,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,143,18472169,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04461358292205,0.00809085905940509,FALSE,1.00890660268817,0.00803683104951869,TRUE,0.00890660268817012,-0.0357069802338781,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,143,18472169,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08176013511333,0.0439504962809936,TRUE,1.067376346998,0.041374087349917,TRUE,0.0673763469980049,-0.0143837881153239,12000,12000,4,6,0.216948124462005,0.333497132663775,0.180043928675722,0.28360068661051,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,144,18472170,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03290861205106,0.00848924092796847,FALSE,0.997732420064387,0.00854145848328342,TRUE,-0.00226757993561333,-0.0351761919866758,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,144,18472170,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0355094054408,0.00878078127811976,FALSE,0.998731524210718,0.00890894914604461,TRUE,-0.00126847578928202,-0.036777881230079,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,144,18472170,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00760242070966,0.0460113420666714,TRUE,0.999715342705258,0.0438678852743179,TRUE,-0.000284657294741697,-0.00788707800439936,12000,12000,4,6,0.501160895669475,0.545008990671588,0.823348576864915,0.911703600728254,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,145,18472171,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03042363039042,0.00840291306576681,FALSE,0.997681494734596,0.00815759431278324,TRUE,-0.00231850526540389,-0.0327421356558245,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,145,18472171,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03327231519102,0.00886243171963992,FALSE,1.00020828591553,0.00847597892685577,TRUE,0.000208285915526574,-0.0330640292754898,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,145,18472171,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.958940584624873,0.0408957094130172,TRUE,0.927547909374282,0.0395998994585721,TRUE,-0.072452090625718,-0.031392675250591,12000,12000,4,6,0.371372981938044,0.383960193641322,0.34104110593236,0.42994380822134,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,146,18472172,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05853590376387,0.00800015650699119,FALSE,1.02235936581125,0.00803201332242852,FALSE,0.0223593658112538,-0.0361765379526204,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,146,18472172,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06503517295439,0.00830588239952201,FALSE,1.02706636056978,0.00825761693044352,FALSE,0.0270663605697794,-0.03796881238461,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,146,18472172,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17260927582604,0.0470233040884994,FALSE,1.13729339281987,0.0459652904789514,FALSE,0.137293392819871,-0.0353158830061671,12000,12000,4,6,0.259193836610687,0.248468098493563,0.959831364307172,0.909015663910001,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,147,18472173,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05241866914224,0.00812835262806559,FALSE,1.01314752872193,0.00825652103521742,TRUE,0.0131475287219269,-0.0392711404203086,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,147,18472173,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05505996448481,0.00822962932198712,FALSE,1.01385948555082,0.0082880958220371,TRUE,0.0138594855508214,-0.0412004789339902,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,147,18472173,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01924405153077,0.0323542360435334,TRUE,0.996677845583186,0.0314186857099038,TRUE,-0.00332215441681405,-0.0225662059475849,12000,12000,4,6,0.132636191588036,0.102411688171335,0.244745598020942,0.317771655939097,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,148,18472174,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04944162735644,0.00780160700877589,FALSE,1.01796661397596,0.00773029680104652,FALSE,0.0179666139759647,-0.0314750133804715,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,148,18472174,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04861676846133,0.00820944297629057,FALSE,1.01716706086401,0.00806608310186432,FALSE,0.0171670608640062,-0.0314497075973248,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,148,18472174,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08367249992484,0.0371926405866997,FALSE,1.05984776297561,0.0366300947831795,TRUE,0.0598477629756054,-0.023824736949239,12000,12000,4,6,0.135833084556694,0.125516907070312,0.354891811363046,0.377793017407991,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,149,18472175,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04159604102784,0.00831306022779277,FALSE,1.00354256200868,0.00826794419846072,TRUE,0.00354256200867753,-0.0380534790191598,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,149,18472175,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04450351260901,0.00847474214473142,FALSE,1.00525751006014,0.00844176008797778,TRUE,0.00525751006014064,-0.0392460025488659,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,149,18472175,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02643281604864,0.040010094222106,TRUE,1.00261005935116,0.0390719417927117,TRUE,0.00261005935116132,-0.0238227566974831,12000,12000,4,6,0.279017981036804,0.157137003924137,0.606121422257127,0.347994137838907,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,150,18472176,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05756503071023,0.00852450749366653,FALSE,1.01466003366632,0.00840340985222366,TRUE,0.0146600336663245,-0.0429049970439095,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,150,18472176,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06272038039389,0.00899468899202916,FALSE,1.01657905403713,0.00881458700919254,TRUE,0.0165790540371296,-0.0461413263567594,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,150,18472176,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0361622827308,0.044360823597878,TRUE,0.999988659731154,0.0428229633890166,TRUE,-0.0000113402688464159,-0.036173622999647,12000,12000,4,6,0.540720362055164,0.50693862773733,0.935637484672924,0.941372693353873,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,151,18472177,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05561993454832,0.00803995116146105,FALSE,1.0160236045479,0.00799239977528938,FALSE,0.016023604547903,-0.0395963300004145,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,151,18472177,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05911313588702,0.00829267321196407,FALSE,1.01937698324764,0.00822458411555832,FALSE,0.0193769832476396,-0.0397361526393798,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,151,18472177,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05214779191642,0.0374918521673036,TRUE,1.02355466309427,0.0350549699428138,TRUE,0.0235546630942731,-0.0285931288221457,12000,12000,4,6,0.724306892476935,0.807076277373349,0.711535848126166,0.585742624934349,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,152,18472178,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04124998516145,0.0078348252595917,FALSE,1.00811760556599,0.00800235826780862,TRUE,0.00811760556599483,-0.0331323795954555,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,152,18472178,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04243440793403,0.00837379106479201,FALSE,1.00787126262068,0.00855736012270777,TRUE,0.00787126262067917,-0.0345631453133475,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,152,18472178,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05663004288256,0.0353171901865821,TRUE,1.03590037186385,0.0350440402690673,TRUE,0.0359003718638471,-0.0207296710187117,12000,12000,4,6,0.0300101190371035,0.0490882793106659,0.138788663975019,0.107455302855436,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,153,18472179,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03798503278959,0.00840300221344428,FALSE,1.00152990488509,0.00831833539633189,TRUE,0.00152990488508764,-0.0364551279045038,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,153,18472179,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04104213912033,0.00856625646701741,FALSE,1.00289924733575,0.0085002344180027,TRUE,0.0028992473357512,-0.0381428917845785,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,153,18472179,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00799436652979,0.0453761158615445,TRUE,0.978370576598094,0.043974537082596,TRUE,-0.0216294234019062,-0.0296237899316972,12000,12000,4,6,0.744977934961218,0.701275351168381,0.665964664844908,0.136821810504967,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,154,18472180,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04035488122948,0.00838094190862445,FALSE,1.00358985628447,0.00832272369572981,TRUE,0.00358985628446806,-0.036765024945016,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,154,18472180,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04581690256501,0.00873765626140532,FALSE,1.00654281926555,0.00857176983874671,TRUE,0.00654281926554723,-0.0392740832994598,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,154,18472180,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04726638311162,0.0400047091413953,TRUE,1.01264055280114,0.0387750577899772,TRUE,0.0126405528011424,-0.0346258303104776,12000,12000,4,6,0.624557478725827,0.740383391223012,0.401534574955661,0.605136146456584,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,155,18472181,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0363174805292,0.00803285946863498,FALSE,1.00255877007584,0.00824768997347377,TRUE,0.00255877007584071,-0.0337587104533592,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,155,18472181,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04140341049601,0.00809561978362523,FALSE,1.00609684523595,0.00838336072069509,TRUE,0.00609684523594556,-0.0353065652600613,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,155,18472181,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00196928114045,0.0395933227280819,TRUE,0.988038785135683,0.038353853299053,TRUE,-0.0119612148643171,-0.0139304960047706,12000,12000,4,6,0.942494661631621,0.991359232787784,0.707593774799001,0.19154302211866,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,156,18472182,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03612214327857,0.00862924001758581,FALSE,1.00035683614595,0.00837703797210821,TRUE,0.000356836145953166,-0.0357653071326127,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,156,18472182,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03537692805495,0.00879659159072727,FALSE,1.00059515011128,0.00859356996470339,TRUE,0.000595150111283527,-0.0347817779436657,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,156,18472182,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05568809021211,0.0425382264598543,TRUE,1.00273235061237,0.0394154647554729,TRUE,0.00273235061237198,-0.0529557395997429,12000,12000,4,6,0.463712676892129,0.275408539763324,0.247668197110723,0.0226230931569469,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,157,18472183,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03789601750076,0.00808578237987638,FALSE,1.004066400565,0.00799799697215937,TRUE,0.00406640056500307,-0.0338296169357555,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,157,18472183,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04377067506841,0.00839470360806898,FALSE,1.00908883386393,0.00844126178851838,TRUE,0.00908883386393367,-0.0346818412044785,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,157,18472183,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05871558059926,0.0401986234893576,TRUE,1.01866011901217,0.0379609219240825,TRUE,0.0186601190121742,-0.0400554615870856,12000,12000,4,6,0.568246756690001,0.740913153157564,0.0344248939260039,0.0479594832523222,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,158,18472184,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03232896721138,0.00816092647174014,FALSE,1.00080342531984,0.00801092332858998,TRUE,0.000803425319837681,-0.031525541891541,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,158,18472184,250,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03517926559533,0.00868100541513888,FALSE,1.00189119120908,0.00838203986557032,TRUE,0.0018911912090811,-0.0332880743862494,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,158,18472184,250,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.964837928564871,0.044034493999864,TRUE,0.953696143223609,0.0423496785720119,TRUE,-0.046303856776391,-0.0111417853412622,12000,12000,4,6,0.635100786362151,0.543287800670314,0.773361919214891,0.812988543782208,"","ok",NA,NA
"P_N250_T50_RY80","principal",54,159,18472185,250,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0293144477078,0.00814201737421678,FALSE,0.997065915382373,0.00788427726430878,TRUE,-0.00293408461762712,-0.0322485323254291,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
