scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T50_RY80","principal",18,126,14872152,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.909086159369036,0.065652196792899,TRUE,0.901719576563346,0.0653722137414197,TRUE,-0.0982804234366542,-0.00736658280569047,2400,2400,4,6,0.545234977066929,0.505539360662359,0.890588626408505,0.672895725585899,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,127,14872153,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.025762718727,0.0211238157485212,TRUE,1.00163773324763,0.019623949643462,TRUE,0.00163773324762717,-0.0241249854793695,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,127,14872153,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02716640744513,0.0212222212969648,TRUE,0.998134539155453,0.0201197939869757,TRUE,-0.00186546084454742,-0.0290318682896822,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,127,14872153,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10105615515843,0.371285645705013,TRUE,1.03737444013796,0.317567100065073,TRUE,0.0373744401379648,-0.0636817150204694,2400,2400,4,6,0.250224392994025,0.411191452135385,0.903665914834143,0.810950084011983,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,128,14872154,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03380031161928,0.0201712000084109,TRUE,0.996545943686821,0.0215637004130051,TRUE,-0.00345405631317874,-0.0372543679324623,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,128,14872154,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03826842681208,0.0203143831883177,TRUE,0.99766359586778,0.021223749666805,TRUE,-0.00233640413221992,-0.0406048309442958,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,128,14872154,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992002169390332,0.0892473339823944,TRUE,0.968535157024385,0.0872354280295634,TRUE,-0.0314648429756148,-0.0234670123659467,2400,2400,4,6,0.740617039076354,0.674363339078734,0.738528418797184,0.869967496027441,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,129,14872155,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04815830485736,0.0162616240824387,FALSE,1.01197136200194,0.0162664109432484,TRUE,0.0119713620019428,-0.0361869428554202,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,129,14872155,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05133105569825,0.0162955847560666,FALSE,1.01579350259905,0.0164513387356202,TRUE,0.0157935025990477,-0.0355375530991982,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,129,14872155,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.945433197683239,0.161176059655617,TRUE,0.927908287895736,0.153875676633939,TRUE,-0.0720917121042635,-0.0175249097875021,2400,2400,4,6,0.187112174534541,0.176717718839239,0.227096092989017,0.291508596441252,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,130,14872156,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04873959236862,0.0183802693663144,FALSE,1.0263177480413,0.0173111727975959,TRUE,0.0263177480412993,-0.0224218443273239,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,130,14872156,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05450572271847,0.019042012157876,FALSE,1.02987154723245,0.0180288052290229,TRUE,0.0298715472324511,-0.0246341754860215,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,130,14872156,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.899089188647294,0.091308845899658,TRUE,0.87418123321963,0.0901263171172126,TRUE,-0.12581876678037,-0.024907955427664,2400,2400,4,6,0.377020823621897,0.536074992957903,0.307875085566817,0.340483260620708,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,131,14872157,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03488488430082,0.0206707705241116,TRUE,0.991912017142218,0.0215891046613972,TRUE,-0.00808798285778245,-0.0429728671586018,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,131,14872157,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0412632429198,0.0216301566717564,TRUE,0.996062352360688,0.0221618185439646,TRUE,-0.00393764763931204,-0.045200890559109,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,131,14872157,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00977209828277,0.116573813078625,TRUE,1.00777137988398,0.102495635332451,TRUE,0.00777137988397936,-0.00200071839878868,2400,2400,4,6,0.0561123967202838,0.134609450447165,0.0434091276607373,0.159767128921218,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,132,14872158,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02369874883471,0.0153067911800541,TRUE,0.986649569112557,0.0154328866406108,TRUE,-0.0133504308874429,-0.0370491797221578,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,132,14872158,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02336615117913,0.0173069926263477,TRUE,0.983296055617263,0.0165006747667758,TRUE,-0.016703944382737,-0.040070095561868,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,132,14872158,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15975083516542,0.146097503540616,TRUE,1.13716957407046,0.140717368506608,TRUE,0.137169574070464,-0.0225812610949556,2400,2400,4,6,0.806151057360155,0.851431645166064,0.435140373949784,0.486814060114804,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,133,14872159,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06651836790653,0.0208462412611734,FALSE,1.0319696987807,0.0208820769973821,TRUE,0.0319696987807021,-0.0345486691258248,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,133,14872159,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0721362131764,0.0225386469676979,FALSE,1.03736121536978,0.0224392327649934,TRUE,0.0373612153697764,-0.0347749978066223,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,133,14872159,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02774883796061,0.105730137749985,TRUE,1.00011368191556,0.101709127835236,TRUE,0.000113681915564268,-0.0276351560450479,2400,2400,4,6,0.23899804928666,0.195131727654015,0.403803565149782,0.254750606957888,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,134,14872160,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.993968753119474,0.0170275849530296,TRUE,0.960736364961881,0.0164784216810657,FALSE,-0.0392636350381193,-0.0332323881575929,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,134,14872160,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.996680538885717,0.0177077447106037,TRUE,0.961587421788482,0.0168371804435637,FALSE,-0.0384125782115182,-0.0350931170972352,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,134,14872160,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02027181265775,0.0674021638155705,TRUE,1.00510864987496,0.061072205129665,TRUE,0.0051086498749584,-0.0151631627827964,2400,2400,4,6,0.930929206047806,0.845069985554286,0.85465027198585,0.528505854059354,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,135,14872161,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05606826410957,0.0174951456943397,FALSE,1.01819589799673,0.017827159818837,TRUE,0.0181958979967294,-0.0378723661128397,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,135,14872161,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06261001990593,0.0181312754767677,FALSE,1.02154468763495,0.018082124906849,TRUE,0.0215446876349457,-0.0410653322709813,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,135,14872161,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.889251002960202,0.110845353837087,TRUE,0.890963916104198,0.106154657429428,TRUE,-0.109036083895802,0.0017129131439958,2400,2400,4,6,0.198592516049572,0.191704546596706,0.745602542504782,0.89570070736427,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,136,14872162,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06242432218434,0.0199850268935525,FALSE,1.02696794455841,0.0204393397341687,TRUE,0.0269679445584146,-0.0354563776259258,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,136,14872162,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06288981768053,0.0209543268931326,FALSE,1.02569499082522,0.0217801195047244,TRUE,0.0256949908252169,-0.0371948268553113,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,136,14872162,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05301860322996,0.115959873407303,TRUE,1.01000570404853,0.10907534071999,TRUE,0.0100057040485262,-0.0430128991814345,2400,2400,4,6,0.755703934019782,0.653144912911106,0.0287478352751173,0.0449763771655332,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,137,14872163,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04421239665337,0.0209106024941711,FALSE,1.01547874614312,0.0208524881703607,TRUE,0.0154787461431227,-0.0287336505102469,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,137,14872163,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03888137480169,0.0229567640033313,TRUE,1.01011329004752,0.0222082777316236,TRUE,0.0101132900475223,-0.0287680847541723,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,137,14872163,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998944288992775,0.0571804010586544,TRUE,0.963961609613476,0.0610039129282367,TRUE,-0.0360383903865242,-0.0349826793792997,2400,2400,4,6,0.98227158547773,0.937532133001417,0.516257425879238,0.570731397331309,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,138,14872164,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06547747796783,0.0189555369084407,FALSE,1.02806885080659,0.0195427790329208,TRUE,0.0280688508065936,-0.0374086271612353,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,138,14872164,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06787392362744,0.0194696844131838,FALSE,1.03046850797605,0.0205459117204254,TRUE,0.0304685079760483,-0.0374054156513883,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,138,14872164,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02798978503498,0.0818631179284873,TRUE,0.980512920119092,0.0782821850846996,TRUE,-0.019487079880908,-0.0474768649158887,2400,2400,4,6,0.409043313842248,0.718414390280511,0.980951463969955,0.433608360250094,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,139,14872165,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02320922549345,0.0151979495075695,TRUE,0.99428923733111,0.0139104770774201,TRUE,-0.00571076266888959,-0.0289199881623369,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,139,14872165,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01705426620736,0.0163860823094296,TRUE,0.990310663523355,0.0145755415058407,TRUE,-0.00968933647664461,-0.0267436026840087,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,139,14872165,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.906656034982056,0.127753265769723,TRUE,0.894733203920925,0.134049590306978,TRUE,-0.105266796079075,-0.0119228310611317,2400,2400,4,6,0.454260875364822,0.311671295388885,0.0153404933830992,0.059064206085814,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,140,14872166,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04120784276389,0.0178933222082509,FALSE,1.00702675259288,0.0183723372206991,TRUE,0.0070267525928811,-0.0341810901710073,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,140,14872166,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03587542887535,0.0185508270002984,TRUE,1.0003085132125,0.0190643526925074,TRUE,0.000308513212495365,-0.0355669156628504,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,140,14872166,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979238519232376,0.11310040090406,TRUE,0.942678333169122,0.106275042678652,TRUE,-0.0573216668308779,-0.0365601860632535,2400,2400,4,6,0.744659006932556,0.857815938829655,0.0500336256473702,0.160772203448915,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,141,14872167,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06674310647635,0.0188291223727137,FALSE,1.03301428005938,0.0174178266046433,TRUE,0.0330142800593838,-0.0337288264169677,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,141,14872167,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07305953522843,0.0199366839643105,FALSE,1.0356698665691,0.0186434029142782,TRUE,0.0356698665690973,-0.0373896686593347,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,141,14872167,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.854049005951434,0.142888288844198,TRUE,0.853053993685592,0.137244135678789,TRUE,-0.146946006314408,-0.000995012265842643,2400,2400,4,6,0.130534007294261,0.155863206740551,0.196155400221476,0.378877505871455,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,142,14872168,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03199865013808,0.0196688119057662,TRUE,1.0021170078124,0.0189298524027498,TRUE,0.00211700781240332,-0.0298816423256718,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,142,14872168,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03568739905886,0.019196697912482,TRUE,1.0070712630712,0.0184333640721814,TRUE,0.00707126307120487,-0.0286161359876547,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,142,14872168,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2847949930064,0.156462447146606,TRUE,1.24308621449002,0.137213198251024,TRUE,0.243086214490018,-0.0417087785163819,2400,2400,4,6,0.792035514418567,0.784677768908678,0.548218979100317,0.599604062393951,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,143,14872169,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03083365121383,0.015972043386694,TRUE,0.996746938359605,0.0154320712557656,TRUE,-0.00325306164039496,-0.0340867128542248,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,143,14872169,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0348773093238,0.0164737507774591,FALSE,0.997463052072771,0.0158525431698334,TRUE,-0.00253694792722892,-0.0374142572510278,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,143,14872169,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.986455087357048,0.0652962698321462,TRUE,0.935346297915335,0.0601906339197708,TRUE,-0.0646537020846651,-0.051108789441713,2400,2400,4,6,0.359144749436187,0.259100652274044,0.196406205255461,0.134894758597989,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,144,14872170,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01904528737795,0.0178148726812494,TRUE,0.971344800010266,0.0165774980210772,TRUE,-0.0286551999897342,-0.047700487367687,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,144,14872170,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.032681050996,0.0183343713965604,TRUE,0.980139825219803,0.017319959112937,TRUE,-0.0198601747801968,-0.0525412257762015,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,144,14872170,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.963863822912008,0.101860215263117,TRUE,0.939702071016964,0.100019841429618,TRUE,-0.0602979289830358,-0.0241617518950436,2400,2400,4,6,0.463472674772552,0.345632419210525,0.411085038948365,0.17204154710263,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,145,14872171,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04214314838178,0.0160439051432431,FALSE,1.00472584082522,0.0174552367990165,TRUE,0.00472584082521665,-0.037417307556566,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,145,14872171,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05149616882279,0.016202894000774,FALSE,1.00977147455251,0.0172900349304366,TRUE,0.00977147455250948,-0.0417246942702838,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,145,14872171,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23442674384865,0.135093607387609,TRUE,1.13928266828653,0.111135552939042,TRUE,0.13928266828653,-0.0951440755621211,2400,2400,4,6,0.188449199697316,0.199006450091329,0.154407255503867,0.122423604008137,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,146,14872172,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03560666037927,0.0175680124847926,FALSE,1.00572184069017,0.0183708512142168,TRUE,0.00572184069017379,-0.0298848196890926,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,146,14872172,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04200284227124,0.0169452412129756,FALSE,1.00781418783688,0.0179696137600125,TRUE,0.00781418783687937,-0.0341886544343621,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,146,14872172,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1201683235168,0.0783525265529764,TRUE,1.09341304764313,0.0762126154096701,TRUE,0.0934130476431303,-0.0267552758736709,2400,2400,4,6,0.550515088471706,0.677535863780491,0.0507212891470732,0.0676009020859881,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,147,14872173,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06879509679938,0.0190234461531293,FALSE,1.0324058581671,0.0173344066401978,TRUE,0.0324058581671045,-0.0363892386322757,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,147,14872173,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06688338100489,0.0196757268601703,FALSE,1.02879191346249,0.0180666579426986,TRUE,0.028791913462489,-0.0380914675423962,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,147,14872173,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1221981116002,0.0776401289258514,TRUE,1.11610384155125,0.0805842227361592,TRUE,0.116103841551247,-0.00609427004895435,2400,2400,4,6,0.141159920270054,0.169554334163892,0.741365932316625,0.946460543845344,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,148,14872174,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06685502926003,0.0185309653454479,FALSE,1.0342658261614,0.0179144024657937,TRUE,0.0342658261614015,-0.0325892030986259,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,148,14872174,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06435986723069,0.0195896530777256,FALSE,1.02928675830981,0.0188738895756468,TRUE,0.0292867583098122,-0.0350731089208751,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,148,14872174,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00833015470741,0.0818911615805706,TRUE,0.990119578173352,0.0804552295971267,TRUE,-0.00988042182664794,-0.0182105765340603,2400,2400,4,6,0.65061568662175,0.495927262483036,0.661908723677869,0.805158811144236,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,149,14872175,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05812467622093,0.015745911614241,FALSE,1.0227947424584,0.0161205569604048,TRUE,0.0227947424584016,-0.0353299337625244,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,149,14872175,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05783634087351,0.0154665138436753,FALSE,1.01837593557465,0.0159514840386665,TRUE,0.0183759355746482,-0.0394604052988652,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,149,14872175,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10072689743668,0.0938746630716088,TRUE,1.03367994394048,0.081620612369461,TRUE,0.0336799439404769,-0.0670469534961991,2400,2400,4,6,0.684041202636507,0.746403249885534,0.96919683470941,0.934856219107337,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,150,14872176,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02849889891298,0.0175321586665131,TRUE,0.989451100133646,0.0175972902359733,TRUE,-0.0105488998663534,-0.039047798779331,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,150,14872176,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03121284240362,0.017220347350658,TRUE,0.990210298054371,0.0171496570080617,TRUE,-0.00978970194562878,-0.0410025443492503,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,150,14872176,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12089779953539,0.0996986751049559,TRUE,1.05919052218432,0.0898903831732615,TRUE,0.0591905221843174,-0.0617072773510687,2400,2400,4,6,0.534968901819012,0.459255515503879,0.814876362486152,0.927030864895355,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,151,14872177,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04926321235457,0.0210276678295805,FALSE,1.01973324401807,0.0213330724324021,TRUE,0.0197332440180664,-0.0295299683365073,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,151,14872177,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0453823549528,0.0209650845965826,FALSE,1.0150431940929,0.0214356672697255,TRUE,0.0150431940928997,-0.0303391608598957,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,151,14872177,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1691591477788,0.160205385718632,TRUE,1.1612976916387,0.1849901729302,TRUE,0.161297691638698,-0.00786145614010247,2400,2400,4,6,0.341167843578917,0.389267186425989,0.542363837998053,0.714710744798473,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,152,14872178,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03706667816294,0.0178726163669127,FALSE,0.998850045972035,0.0187316040885566,TRUE,-0.00114995402796469,-0.0382166321909083,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,152,14872178,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03491538814422,0.019353241188797,TRUE,0.993427545456868,0.0197269796442874,TRUE,-0.00657245454313182,-0.0414878426873551,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
