scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD80_SAZ050","stress",59,208,18972234,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.37865033332995,0.669837529020688,TRUE,1.03346392831186,0.575692982850649,TRUE,0.0334639283118559,-0.345186405018094,800,800,4,6,0.108101556611691,0.167329472999587,0.845860618399822,0.133195421422773,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,209,18972235,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10869012353356,0.0350535935721771,FALSE,1.0923183005829,0.034948956295617,FALSE,0.0923183005828991,-0.016371822950662,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,209,18972235,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12148891848175,0.0438567294966116,FALSE,1.09658068725161,0.0425468018322292,FALSE,0.096580687251612,-0.0249082312301427,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,209,18972235,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.30540354815234,0.305382042275046,TRUE,1.30093418427634,0.304355946014612,TRUE,0.300934184276343,-0.00446936387599428,800,800,4,6,0.143391607066992,0.151579916949779,0.933840274126894,0.95675808096645,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,210,18972236,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0615395899176,0.0379967955771258,TRUE,1.03301611098775,0.0355646047634878,TRUE,0.0330161109877505,-0.0285234789298481,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,210,18972236,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06830984958137,0.043534576571726,TRUE,1.02965422229898,0.0399943378396194,TRUE,0.029654222298976,-0.0386556272823904,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,210,18972236,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.31002615695695,0.568450791960547,TRUE,1.36956633007653,0.641058535895788,TRUE,0.369566330076535,0.0595401731195882,800,800,4,6,0.0512078843111868,0.0370661099165125,0.551804578365378,0.644003061164569,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,211,18972237,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.999837355680466,0.0321566693156847,TRUE,0.975149088294152,0.0311513856307937,TRUE,-0.0248509117058477,-0.024688267386314,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,211,18972237,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01561928466269,0.0399564440862756,TRUE,0.989483290944104,0.0380197448305963,TRUE,-0.0105167090558963,-0.0261359937185911,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,211,18972237,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.0940490050648044,1.2997946307983,TRUE,0.48389911037446,0.578018764125298,TRUE,-0.51610088962554,0.389850105309656,800,800,4,6,0.975175443811496,0.746201163889584,0.847185099179668,0.884051727974755,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,212,18972238,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09514911324487,0.0324032707199875,FALSE,1.05817598323043,0.0300978618365203,TRUE,0.0581759832304269,-0.0369731300144449,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,212,18972238,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09200177125509,0.0420503739110782,FALSE,1.05088073579689,0.0401678615471523,TRUE,0.0508807357968855,-0.041121035458203,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,212,18972238,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15190088710045,0.240197684136502,TRUE,1.12742908502515,0.19970469307983,TRUE,0.127429085025147,-0.0244718020752992,800,800,4,6,0.7376883967228,0.849671739113691,0.40614566029128,0.704222458072299,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,213,18972239,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06977338541248,0.0318612413096448,FALSE,1.0318071584503,0.0326464141577116,TRUE,0.0318071584503028,-0.0379662269621737,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,213,18972239,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07023277113678,0.0348078110930267,FALSE,1.02821095958916,0.0372986319453883,TRUE,0.0282109595891624,-0.0420218115476221,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,213,18972239,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.502427922521968,0.472894591197786,TRUE,0.182666062750891,0.535526743154265,TRUE,-0.817333937249109,-0.319761859771078,800,800,4,6,0.795592214680836,0.847922393181863,0.675909826896991,0.862464611581414,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,214,18972240,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03993207968569,0.0330630767168682,TRUE,1.0178754157208,0.0313303068219746,TRUE,0.0178754157207977,-0.0220566639648911,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,214,18972240,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05173594883473,0.0427849431013906,TRUE,1.03366485060178,0.0412725133506514,TRUE,0.033664850601776,-0.0180710982329568,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,214,18972240,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.257693987050515,1.02551083857154,TRUE,0.698509452226207,0.606686020694076,TRUE,-0.301490547773793,0.440815465175692,800,800,4,6,0.0475593602843675,0.129118334270476,0.812416229634449,0.407436952331947,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,215,18972241,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06386301520575,0.0325591244536343,FALSE,1.04329948638608,0.0337995848487579,TRUE,0.0432994863860809,-0.0205635288196726,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,215,18972241,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05867787904724,0.0405046021177384,TRUE,1.0387048268221,0.0405163663976144,TRUE,0.0387048268221002,-0.0199730522251365,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,215,18972241,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13922448921514,0.227673109736052,TRUE,1.1160555418655,0.215383486445421,TRUE,0.116055541865497,-0.0231689473496457,800,800,4,6,0.503975877169378,0.424769595890826,0.124905510666964,0.149741513175814,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,216,18972242,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07480894924393,0.0326339742646119,FALSE,1.03313103821366,0.0305663102954172,TRUE,0.0331310382136603,-0.0416779110302696,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,216,18972242,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07203153214973,0.0436748522469978,TRUE,1.01983886617045,0.0403160496758085,TRUE,0.0198388661704509,-0.0521926659792755,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,216,18972242,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26639200877347,0.284387911823761,TRUE,1.21244282079108,0.26404234845178,TRUE,0.212442820791084,-0.0539491879823821,800,800,4,6,0.608290016985894,0.462124806268481,0.493898270208769,0.146296933921745,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,217,18972243,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.1194881130321,0.0285983535358534,FALSE,1.10050103102601,0.0268556429523476,FALSE,0.100501031026005,-0.0189870820060971,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,217,18972243,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13119428023793,0.0294937373184514,FALSE,1.1212974748316,0.0289936478371245,FALSE,0.121297474831604,-0.00989680540632465,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,217,18972243,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.56630315183383,0.716905621523458,TRUE,1.4289489766625,0.594863255357166,TRUE,0.428948976662501,-0.137354175171328,800,800,4,6,0.736319708963179,0.564069521284499,0.979636536225479,0.929644354141121,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,218,18972244,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.12255418908981,0.0301183649193748,FALSE,1.08306613325291,0.0288753290192299,FALSE,0.0830661332529123,-0.0394880558368975,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,218,18972244,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13570515941098,0.03988310580272,FALSE,1.09856248670274,0.0408244685978436,FALSE,0.0985624867027388,-0.037142672708238,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,218,18972244,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01611111284811,0.614397996964796,TRUE,1.05346781087113,0.579571261003117,TRUE,0.05346781087113,0.0373566980230222,800,800,4,6,0.645634299599443,0.511024646468382,0.742871991458232,0.995389916334303,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,219,18972245,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05802390111139,0.0280258119975585,FALSE,1.03158650692032,0.0266428894388941,TRUE,0.0315865069203227,-0.0264373941910638,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,219,18972245,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04351217366071,0.0361816138049791,TRUE,1.00394353476122,0.0336265254064973,TRUE,0.00394353476121956,-0.0395686388994927,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,219,18972245,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.42709294597087,0.660319254800595,TRUE,1.80485036018128,0.580617337335117,TRUE,0.80485036018128,0.377757414210412,800,800,4,6,0.445599597109572,0.458121807837301,0.327527018039027,0.588987349062628,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,220,18972246,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.063415696799,0.0292141778825281,FALSE,1.04148088326041,0.0299637632650253,TRUE,0.0414808832604128,-0.0219348135385915,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,220,18972246,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07021320361527,0.0401958627840888,TRUE,1.03875885917062,0.0410578455925422,TRUE,0.0387588591706245,-0.0314543444446429,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,220,18972246,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.41660126912193,0.313772374491325,TRUE,1.37526905612005,0.255042271713327,TRUE,0.375269056120051,-0.0413322130018818,800,800,4,6,0.732468011965273,0.841180604409987,0.749398262834943,0.559052697940661,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,221,18972247,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10149849310539,0.0355382074264242,FALSE,1.07980936788455,0.0326763298715826,FALSE,0.0798093678845464,-0.0216891252208444,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,221,18972247,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11579372286588,0.0392447089299469,FALSE,1.08032251901343,0.0349953644702884,FALSE,0.0803225190134334,-0.035471203852445,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,221,18972247,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17834862009201,0.318842008900468,TRUE,1.21873591805155,0.298573902800503,TRUE,0.218735918051548,0.0403872979595374,800,800,4,6,0.9747937036564,0.900637746872292,0.502965281736972,0.565013701759583,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,222,18972248,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06589302754543,0.0293573359908694,FALSE,1.04293731627408,0.0298418444053429,TRUE,0.0429373162740807,-0.0229557112713446,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,222,18972248,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04966066531251,0.0406288019199363,TRUE,1.01682408243762,0.0414333524541803,TRUE,0.016824082437624,-0.0328365828748867,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,222,18972248,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.963230864795609,0.294380860053207,TRUE,1.17445311548859,0.328364219222858,TRUE,0.174453115488587,0.211222250692978,800,800,4,6,0.847278885347911,0.947831936835538,0.251914246553572,0.681555052297639,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,223,18972249,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07404054275625,0.0314581655813166,FALSE,1.05186920284023,0.0306303383232547,TRUE,0.0518692028402312,-0.0221713399160175,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,223,18972249,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08629786380014,0.0407656804426032,FALSE,1.06436557538476,0.0390431592357584,TRUE,0.0643655753847634,-0.0219322884153783,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,223,18972249,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974905803095048,0.15832828478026,TRUE,0.912922140920441,0.158465493393331,TRUE,-0.0870778590795593,-0.0619836621746076,800,800,4,6,0.440363704084861,0.720812801848922,0.127119962376417,0.225497528413254,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,224,18972250,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05318004525,0.02843302445979,TRUE,1.01329377533352,0.0278980987891156,TRUE,0.0132937753335196,-0.0398862699164797,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,224,18972250,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06250205481934,0.0339248024382411,TRUE,1.01967366764459,0.0339070980403425,TRUE,0.0196736676445872,-0.042828387174753,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,224,18972250,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11765427418476,0.232552444128255,TRUE,1.13803353940485,0.231961325445901,TRUE,0.138033539404848,0.020379265220086,800,800,4,6,0.572644182723879,0.262426455123682,0.00405075436186435,0.00812115983625159,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,225,18972251,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10174640793634,0.0349759553640867,FALSE,1.07002163605616,0.0339783448286378,FALSE,0.0700216360561639,-0.0317247718801734,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,225,18972251,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09352714809602,0.0376529680994982,FALSE,1.06331825047912,0.0371095862501964,TRUE,0.0633182504791194,-0.0302088976169004,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,225,18972251,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.899128454706831,0.220994556859805,TRUE,0.913106734499876,0.227709498590952,TRUE,-0.086893265500124,0.0139782797930452,800,800,4,6,0.196381675001816,0.0868372930283929,0.071568328384398,0.0232786396929313,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,226,18972252,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01518898761701,0.0319412271856029,TRUE,1.00169035999063,0.0326717072115258,TRUE,0.00169035999063238,-0.0134986276263811,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,226,18972252,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01130517803482,0.0355771189010029,TRUE,0.996673936683152,0.0358991020447788,TRUE,-0.00332606331684837,-0.0146312413516732,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,226,18972252,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04792284662613,0.297880995111092,TRUE,1.07719838642134,0.239836166117105,TRUE,0.0771983864213386,0.0292755397952103,800,800,4,6,0.201939703579881,0.169224429890698,0.931943339108825,0.978965996709674,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,227,18972253,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.15045187162459,0.0295668824616394,FALSE,1.1133367069731,0.0288843488292556,FALSE,0.113336706973101,-0.0371151646514893,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,227,18972253,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15035164794027,0.0385876802887299,FALSE,1.10862880230976,0.0385741909588203,FALSE,0.10862880230976,-0.0417228456305085,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,227,18972253,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.806066584846612,0.536994323236011,TRUE,0.921736864546972,0.447579840901175,TRUE,-0.0782631354530278,0.115670279700361,800,800,4,6,0.690561094909217,0.632131176558307,0.601646618075262,0.398530957166967,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,228,18972254,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.044059652901,0.0325449503857123,TRUE,1.02559293347837,0.0303170876137452,TRUE,0.0255929334783673,-0.0184667194226369,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,228,18972254,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.996537487145184,0.0425636378118764,TRUE,0.975511579628573,0.0411908264502985,TRUE,-0.0244884203714275,-0.0210259075166116,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,228,18972254,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.276706885994904,1.23426055333115,TRUE,0.182974483609453,1.77494115981642,TRUE,-0.817025516390547,-0.093732402385451,800,800,4,6,0.319818863911589,0.41184445168687,0.759696091435986,0.411246922179,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,229,18972255,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04278342137432,0.0348190192116247,TRUE,1.0253782997661,0.0341811590111193,TRUE,0.0253782997660987,-0.0174051216082243,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,229,18972255,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07977826748122,0.0419397582753268,TRUE,1.0659553016782,0.0412198565713916,TRUE,0.0659553016782037,-0.013822965803016,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,229,18972255,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.760163288076015,0.746814686568958,TRUE,0.836791404032302,0.587171402658058,TRUE,-0.163208595967698,0.0766281159562864,800,800,4,6,0.430837797938356,0.479927403672191,0.0447171743043735,0.0764708259602255,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,230,18972256,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0585897570925,0.032469656558461,TRUE,1.03956501955312,0.0308727173773774,TRUE,0.039565019553123,-0.0190247375393799,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,230,18972256,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06006283110223,0.0396516916756152,TRUE,1.03589022339213,0.0365849020072955,TRUE,0.0358902233921317,-0.0241726077101028,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,230,18972256,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25164978270135,0.381602530363365,TRUE,1.142227594686,0.329824217299136,TRUE,0.142227594686003,-0.109422188015349,800,800,4,6,0.831880167405586,0.746126029512129,0.494809356985837,0.874784351154284,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,231,18972257,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01965924330689,0.0300219604622736,TRUE,0.994638715256363,0.0290787911639454,TRUE,-0.00536128474363695,-0.0250205280505259,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,231,18972257,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00341712940714,0.0337983353029836,TRUE,0.981828472350772,0.0333350236676133,TRUE,-0.0181715276492279,-0.0215886570563727,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,231,18972257,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.707673996010361,0.439514976009244,TRUE,0.62263632430819,0.450325025308402,TRUE,-0.37736367569181,-0.0850376717021711,800,800,4,6,0.521416795669793,0.604458346615752,0.407432193737541,0.0648786927435263,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,232,18972258,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06829173154702,0.0334742153937964,FALSE,1.05099418341196,0.0327851455072099,TRUE,0.0509941834119643,-0.0172975481350552,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,232,18972258,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02682422207001,0.0469640907099541,TRUE,1.00379452767388,0.0455502671150823,TRUE,0.00379452767387667,-0.0230296943961381,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,232,18972258,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0137133825522,0.34714810650764,TRUE,1.19052977501191,0.33344023213169,TRUE,0.190529775011907,0.176816392459707,800,800,4,6,0.187454774353975,0.642874516596409,0.146580893841625,0.285892949321576,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,233,18972259,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02077309652909,0.0320493572197936,TRUE,0.99746138612939,0.0313554984884729,TRUE,-0.00253861387061027,-0.0233117103997025,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,233,18972259,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02682255841512,0.0404382609482916,TRUE,1.00445873294831,0.0392447007523418,TRUE,0.00445873294831078,-0.0223638254668079,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,233,18972259,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08946452539656,0.211344913992006,TRUE,1.1340025991123,0.226604199086645,TRUE,0.134002599112298,0.044538073715739,800,800,4,6,0.10534316721722,0.332250045529692,0.206775947275159,0.664553804014992,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,234,18972260,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01500532487585,0.0298129823129946,TRUE,1.00375281087229,0.0305654919575438,TRUE,0.00375281087228974,-0.011252514003562,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
