scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T08_RY80","principal",21,268,15172294,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.985126630483905,0.0426088016499524,TRUE,0.947276415333805,0.0373023031451354,TRUE,-0.0527235846661953,-0.0378502151500998,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,268,15172294,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05050937045693,0.0577216917417522,TRUE,0.997719640266542,0.05010461178229,TRUE,-0.00228035973345786,-0.0527897301903902,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,268,15172294,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10509516625695,0.234084601226777,TRUE,1.07998848080695,0.194300419908794,TRUE,0.0799884808069504,-0.0251066854500011,600,600,4,6,0.0143826065294775,0.0274032739255161,0.681753263295899,0.86639359664655,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,269,15172295,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03206896962908,0.0399193327112626,TRUE,1.0073438033474,0.0407098020592626,TRUE,0.00734380334739537,-0.0247251662816839,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,269,15172295,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10855834567811,0.054551751927414,FALSE,1.07128066015705,0.0552471506354979,TRUE,0.0712806601570515,-0.0372776855210573,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,269,15172295,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.724373066573646,0.331035564119966,TRUE,0.581252092927093,0.490552734328056,TRUE,-0.418747907072907,-0.143120973646553,600,600,4,6,0.135481909751671,0.329194771074499,0.521211718547978,0.742479878885048,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,270,15172296,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.993880588353476,0.037833140225711,TRUE,0.969930045879632,0.0375667927415504,TRUE,-0.0300699541203677,-0.0239505424738437,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,270,15172296,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09309972551597,0.0458048932008306,FALSE,1.06054763823868,0.0449171975842421,TRUE,0.0605476382386798,-0.0325520872772891,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,270,15172296,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.994300207406015,0.227500348128301,TRUE,0.965178360002384,0.204533974935535,TRUE,-0.0348216399976158,-0.0291218474036303,600,600,4,6,0.111377847680208,0.162097084530638,0.430397270446744,0.631164168176028,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,271,15172297,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01043002369257,0.0376267082345618,TRUE,0.97913763196235,0.0376242927984938,TRUE,-0.0208623680376496,-0.0312923917302173,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,271,15172297,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06401715152538,0.0550658112919176,TRUE,1.01304877054167,0.05257520297844,TRUE,0.0130487705416682,-0.0509683809837158,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,271,15172297,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.750683896362656,0.219648671362299,TRUE,0.574416490833825,0.230223089297876,TRUE,-0.425583509166176,-0.176267405528831,600,600,4,6,0.117569882630133,0.31746222333306,0.997268582713514,0.833216462110643,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,272,15172298,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.935239824042444,0.0359585979432039,TRUE,0.909779305399685,0.0339836807531826,FALSE,-0.0902206946003155,-0.0254605186427597,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,272,15172298,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.988702322281751,0.0416895763102007,TRUE,0.968788055268913,0.0418560433890046,TRUE,-0.0312119447310875,-0.0199142670128387,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,272,15172298,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.946699638968699,0.631059781918101,TRUE,1.00902202531343,0.618932451069187,TRUE,0.009022025313425,0.0623223863447256,600,600,4,6,0.463567407273315,0.553676716937905,0.946238068731736,0.954521192263429,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,273,15172299,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06188935360749,0.0393834087091913,TRUE,1.04093872724655,0.0379562100592575,TRUE,0.0409387272465529,-0.0209506263609387,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,273,15172299,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05796988854092,0.0449158427730375,TRUE,1.02657702885598,0.0422448392512564,TRUE,0.0265770288559832,-0.0313928596849371,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,273,15172299,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.36433365704426,0.309118005768357,TRUE,1.33425460941224,0.306804889636759,TRUE,0.334254609412241,-0.0300790476320159,600,600,4,6,0.112118360631537,0.0905750389723101,0.287062255114527,0.101136378209166,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,274,15172300,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08633082386348,0.0410662061435027,FALSE,1.04623931560293,0.0391788642428216,TRUE,0.0462393156029297,-0.0400915082605526,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,274,15172300,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12196275744928,0.0515554551501326,FALSE,1.07054061836643,0.0474686125502303,TRUE,0.0705406183664348,-0.0514221390828418,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,274,15172300,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,4.03739509665185,6.690639664563,TRUE,0.407199784365808,0.63798999332322,TRUE,-0.592800215634193,-3.63019531228604,600,600,4,6,0.457244635685092,0.891308790887353,0.977510536406343,0.344502322419196,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,275,15172301,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.935331652689598,0.0362356727715009,TRUE,0.918903666548339,0.0367928066671609,FALSE,-0.0810963334516607,-0.016427986141259,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,275,15172301,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03126719412853,0.0546467071565678,TRUE,1.00786777397676,0.0538990359792497,TRUE,0.00786777397676386,-0.0233994201517651,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,275,15172301,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21419877451696,0.244487587103774,TRUE,1.25777077298168,0.289424736690114,TRUE,0.257770772981685,0.0435719984647238,600,600,4,6,0.332616884403935,0.326730499548941,0.915635076625759,0.963755500338735,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,276,15172302,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00541781814171,0.0363512397333555,TRUE,0.986066450893922,0.0349296522636336,TRUE,-0.0139335491060784,-0.0193513672477865,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,276,15172302,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05559685249133,0.0440516540906931,TRUE,1.02278182328809,0.0436484761980747,TRUE,0.0227818232880939,-0.0328150292032405,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,276,15172302,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.896126224724856,0.255278121057322,TRUE,0.72741028909553,0.368897877992524,TRUE,-0.27258971090447,-0.168715935629327,600,600,4,6,0.257247995269496,0.174902239276142,0.228016679287838,0.102454902763391,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,277,15172303,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00222427723086,0.0358997661212487,TRUE,0.953860046048088,0.0376985440975595,TRUE,-0.0461399539519124,-0.0483642311827738,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,277,15172303,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04482496038887,0.0476614459762078,TRUE,0.996516695778631,0.0495711257006994,TRUE,-0.00348330422136944,-0.0483082646102443,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,277,15172303,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.82517375893111,1.06222822988691,TRUE,1.54544322101339,0.781586060407443,TRUE,0.545443221013388,-0.279730537917718,600,600,4,6,0.726445078839234,0.450233237951993,0.192598447610027,0.213048992037792,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,278,15172304,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02418845216024,0.0401467278879028,TRUE,1.00767991515728,0.0399489962105975,TRUE,0.00767991515728217,-0.0165085370029576,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,278,15172304,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07693635784654,0.0445139957246775,TRUE,1.05190158067556,0.0451067262751214,TRUE,0.0519015806755636,-0.025034777170974,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,278,15172304,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.597854982372986,0.942546914349088,TRUE,1.25887796409188,0.837221577997118,TRUE,0.258877964091881,0.661022981718896,600,600,4,6,0.97377903292311,0.881581588310848,0.90725916616987,0.888720619690049,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,279,15172305,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01598956870482,0.0340311588142669,TRUE,1.00108707827702,0.0322859118937452,TRUE,0.0010870782770227,-0.0149024904277995,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,279,15172305,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09069681378404,0.0394893633294043,FALSE,1.08305645239618,0.0357727977393732,FALSE,0.0830564523961761,-0.00764036138786417,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,279,15172305,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.40492669484621,0.65471591309091,TRUE,0.272563047833967,0.794546414436425,TRUE,-0.727436952166033,-0.132363647012243,600,600,4,6,0.196066378332608,0.17201186210035,0.327902928254543,0.768472115045294,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,280,15172306,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.983602019008782,0.0355869747700646,TRUE,0.963590128396208,0.0340785179032895,TRUE,-0.0364098716037923,-0.0200118906125741,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,280,15172306,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02414669557394,0.0456609061870266,TRUE,0.993695221210003,0.0416803597174578,TRUE,-0.00630477878999702,-0.0304514743639406,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,280,15172306,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.691128172643045,0.673066443100688,TRUE,0.567528644286307,0.380099461050406,TRUE,-0.432471355713693,-0.123599528356737,600,600,4,6,0.419329246486509,0.37312148305624,0.730591990876589,0.94482608684291,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,281,15172307,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.98338455869255,0.0329251330340717,TRUE,0.947403694331316,0.0319422626303472,TRUE,-0.052596305668684,-0.0359808643612336,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,281,15172307,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05487329966808,0.038108750963637,TRUE,1.01132579137624,0.0372499844820696,TRUE,0.0113257913762428,-0.0435475082918335,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,281,15172307,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26316613718963,0.271183275061444,TRUE,1.36164490087723,0.392675492033561,TRUE,0.36164490087723,0.0984787636876008,600,600,4,6,0.186315679395416,0.700574834915,0.669659554550673,0.525249248207573,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,282,15172308,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05201065074499,0.0390646575822654,TRUE,1.0246496314348,0.0387542474830813,TRUE,0.0246496314347953,-0.0273610193101905,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,282,15172308,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15774284180168,0.050305813102436,FALSE,1.12142667605364,0.0503450140925139,FALSE,0.121426676053641,-0.0363161657480431,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,282,15172308,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.85341695023441,0.314893312045626,TRUE,0.867015056206884,0.296444649152233,TRUE,-0.132984943793116,0.013598105972474,600,600,4,6,0.375089234337726,0.359865100904392,0.343099395865618,0.555285747457601,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,283,15172309,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03229759795788,0.0376035200787862,TRUE,1.00707846021439,0.0357553353416086,TRUE,0.00707846021438607,-0.0252191377434934,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,283,15172309,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11428910035556,0.0503269905396812,FALSE,1.07410541754094,0.0468955233761339,TRUE,0.0741054175409392,-0.0401836828146172,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,283,15172309,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.550478290832543,0.397002142679288,TRUE,0.590683137474783,0.355827751126766,TRUE,-0.409316862525217,0.0402048466422406,600,600,4,6,0.953670103331542,0.850801111065113,0.736141617833523,0.858294085858274,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,284,15172310,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03767143259958,0.0319253263044085,TRUE,1.01133546054022,0.0304234035632705,TRUE,0.0113354605402154,-0.0263359720593637,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,284,15172310,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0642849950369,0.0380439960373427,TRUE,1.045042909597,0.0366907627685368,TRUE,0.0450429095970015,-0.0192420854399014,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,284,15172310,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.898064372431772,0.21727582747111,TRUE,0.961564651090489,0.165384870424486,TRUE,-0.0384353489095107,0.0635002786587173,600,600,4,6,0.266313547272984,0.284893837259418,0.626892382005672,0.734797548305555,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,285,15172311,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04058880475149,0.0350984253705431,TRUE,1.01383453497361,0.0360321995109446,TRUE,0.0138345349736144,-0.0267542697778747,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,285,15172311,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12802012779141,0.0415007665831363,FALSE,1.10009042882547,0.0429498894016723,FALSE,0.100090428825466,-0.0279296989659454,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,285,15172311,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.8063189815646,0.287862942465677,TRUE,0.869401339466183,0.264231831438833,TRUE,-0.130598660533817,0.0630823579015833,600,600,4,6,0.958652574647985,0.880002975490304,0.05847463165702,0.12460920242087,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,286,15172312,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00299713791641,0.0387208401841309,TRUE,0.975217964312266,0.0391139397722607,TRUE,-0.0247820356877342,-0.0277791736041437,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,286,15172312,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04231391009354,0.0488586117152371,TRUE,1.01105326040459,0.0486149706846257,TRUE,0.0110532604045903,-0.0312606496889487,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,286,15172312,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.730133681789894,0.415335808125771,TRUE,0.884858875009772,0.371957678035784,TRUE,-0.115141124990228,0.154725193219878,600,600,4,6,0.600287452691748,0.608181424368479,0.311545485834164,0.141910829464074,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,287,15172313,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.990245466538841,0.0322784449510655,TRUE,0.98039053818927,0.0321127927758625,TRUE,-0.0196094618107299,-0.00985492834957091,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,287,15172313,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05801350875645,0.0433748470310463,TRUE,1.05509983832168,0.0420073390849905,TRUE,0.055099838321675,-0.00291367043477653,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,287,15172313,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03485070021165,0.355729054329905,TRUE,0.997100163821704,0.359983741171871,TRUE,-0.00289983617829559,-0.0377505363899467,600,600,4,6,0.835411155611797,0.49099039624256,0.418882518801234,0.475671040850386,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,288,15172314,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08378267075764,0.0360836435322532,FALSE,1.05138582110179,0.0374660430460365,TRUE,0.0513858211017948,-0.0323968496558402,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,288,15172314,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.18059761264597,0.0477725302381079,FALSE,1.14066128726025,0.0501255002338485,FALSE,0.140661287260254,-0.0399363253857137,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,288,15172314,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12820528262184,0.326172743490542,TRUE,1.1666446320195,0.305962579627286,TRUE,0.166644632019501,0.03843934939766,600,600,4,6,0.356336177344395,0.388819036101654,0.440299786693197,0.62063947352519,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,289,15172315,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03287196512649,0.0383574754876617,TRUE,1.02149781545247,0.0395873486118276,TRUE,0.0214978154524716,-0.0113741496740221,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,289,15172315,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09340897292941,0.0446770477550858,FALSE,1.08567805146767,0.045864155042301,TRUE,0.0856780514676747,-0.00773092146173138,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,289,15172315,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.180528739556514,0.952383756279544,TRUE,0.654144210276819,0.519534388700457,TRUE,-0.345855789723181,0.834672949833334,600,600,4,6,0.88080299520695,0.345675738533903,0.900566171084806,0.553014901755383,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,290,15172316,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00870692244651,0.0324634415785228,TRUE,0.999026342483164,0.0331239848776706,TRUE,-0.000973657516836424,-0.00968057996334815,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,290,15172316,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04537980558209,0.0405403532066852,TRUE,1.03738533451556,0.042254136500492,TRUE,0.0373853345155613,-0.00799447106652984,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,290,15172316,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.690681127593349,0.504614883547271,TRUE,0.648505631956904,0.467941805564319,TRUE,-0.351494368043096,-0.0421754956364454,600,600,4,6,0.319866813648319,0.420419734055139,0.304484453726602,0.505497160468063,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,291,15172317,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.980378221188469,0.0371532912256865,TRUE,0.97271784187175,0.0358221100141053,TRUE,-0.0272821581282502,-0.00766037931671937,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,291,15172317,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06034684778193,0.0540966389204035,TRUE,1.05026987019302,0.0525614804253616,TRUE,0.0502698701930153,-0.0100769775889136,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,291,15172317,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07175704019703,0.438867765663005,TRUE,1.01816483599234,0.406760655363928,TRUE,0.0181648359923361,-0.0535922042046975,600,600,4,6,0.191512595869245,0.262630897670829,0.369901850382023,0.353432482813251,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,292,15172318,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.973627647715283,0.0451767448752108,TRUE,0.957963535820204,0.0435631999473146,TRUE,-0.0420364641797957,-0.0156641118950783,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,292,15172318,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.997823032419512,0.0589948623439174,TRUE,0.981631602658435,0.0565177293440044,TRUE,-0.0183683973415647,-0.0161914297610767,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,292,15172318,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990552137443825,0.31256296149287,TRUE,0.989395553130413,0.296970551520381,TRUE,-0.0106044468695874,-0.00115658431341226,600,600,4,6,0.0866528517069972,0.104933593146799,0.8595682054758,0.828122297345244,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,293,15172319,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05747773385366,0.0301168984070245,TRUE,1.04324157202917,0.0281333572166953,TRUE,0.0432415720291695,-0.0142361618244922,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,293,15172319,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08845597881207,0.0358116445437925,FALSE,1.06706268032718,0.0332484514005917,FALSE,0.0670626803271792,-0.0213932984848952,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,293,15172319,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.52272255309356,0.713588793237549,TRUE,1.30774923315055,0.491472933471869,TRUE,0.307749233150555,-0.214973319943005,600,600,4,6,0.541135532133299,0.70187145313181,0.375945445408127,0.248454226594852,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,294,15172320,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00620760894389,0.0382415607984919,TRUE,0.994134435169387,0.0382096401762469,TRUE,-0.00586556483061318,-0.0120731737745021,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,294,15172320,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04358498198727,0.0507710616429285,TRUE,1.02342920125078,0.050269578898051,TRUE,0.0234292012507784,-0.0201557807364892,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
