scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T50_RY20","principal",16,87,14672113,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01901823938696,0.0208113669255182,TRUE,0.979957589137124,0.0204095282144003,TRUE,-0.0200424108628761,-0.039060650249835,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,87,14672113,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0121840747867,0.0698693629044074,TRUE,0.983295203535263,0.0688577018219733,TRUE,-0.0167047964647368,-0.0288888712514371,2400,2400,4,6,0.621263609952127,0.412723668872112,0.971373270909986,0.670205009243249,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,88,14672114,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05786829465845,0.0208727325116417,FALSE,1.02542083192699,0.0195755503572039,TRUE,0.0254208319269891,-0.032447462731457,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,88,14672114,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04646203730878,0.0214253241409381,FALSE,1.01421553901069,0.0199948482482117,TRUE,0.0142155390106948,-0.0322464982980812,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,88,14672114,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11963160408638,0.0895672332848671,TRUE,1.10991696488944,0.0792391808856437,TRUE,0.109916964889437,-0.00971463919694715,2400,2400,4,6,0.84468588309323,0.909212622261357,0.712534757474835,0.893622977655701,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,89,14672115,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03906366418315,0.0216602908571375,TRUE,1.00540272503619,0.0211265173854146,TRUE,0.00540272503619077,-0.0336609391469636,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,89,14672115,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03085033228481,0.0222794524099523,TRUE,0.995644059333374,0.0218702868498948,TRUE,-0.00435594066662581,-0.035206272951438,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,89,14672115,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.807673014555216,0.113936749505771,TRUE,0.810148116186545,0.108394751510822,TRUE,-0.189851883813455,0.00247510163132869,2400,2400,4,6,0.281676084893144,0.428187318278654,0.257406285356722,0.606667381464732,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,90,14672116,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03954835104382,0.0221200584370046,TRUE,1.00585253547827,0.0231438908042172,TRUE,0.0058525354782728,-0.0336958155655482,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,90,14672116,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02493999129179,0.024639481297794,TRUE,0.992098166285287,0.0252427083987758,TRUE,-0.00790183371471298,-0.0328418250065017,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,90,14672116,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01709576867791,0.0732769890944751,TRUE,1.00326579606078,0.075266404528141,TRUE,0.00326579606078203,-0.0138299726171325,2400,2400,4,6,0.457275695366071,0.789720809404309,0.0277279764527933,0.0993889262260596,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,91,14672117,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05090687892008,0.0174738902131195,FALSE,1.01333014750219,0.0168801190961089,TRUE,0.0133301475021856,-0.0375767314178899,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,91,14672117,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04958610708038,0.0187249453857067,FALSE,1.00935262565237,0.0181529841398569,TRUE,0.0093526256523726,-0.0402334814280116,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,91,14672117,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.957644878299558,0.0704475608925938,TRUE,0.961290536098512,0.0682995461116422,TRUE,-0.0387094639014876,0.00364565779895409,2400,2400,4,6,0.157363904890568,0.300704710302874,0.648660817977395,0.914978822852679,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,92,14672118,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02663946164743,0.0197637906085787,TRUE,0.984443695457503,0.0176057698642039,TRUE,-0.0155563045424968,-0.0421957661899287,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,92,14672118,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02993639678704,0.0194283382305653,TRUE,0.987181432953898,0.0179301009071836,TRUE,-0.0128185670461023,-0.042754963833145,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,92,14672118,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03754724934063,0.0770165125023741,TRUE,1.0294460249459,0.0729001846662099,TRUE,0.0294460249459012,-0.00810122439473027,2400,2400,4,6,0.0219039082433821,0.050268850658059,0.00750816252195634,0.0936282880484724,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,93,14672119,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05126594759379,0.0237354887477753,FALSE,1.01585878674601,0.0226946171649354,TRUE,0.015858786746014,-0.0354071608477715,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,93,14672119,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04627439815157,0.0242365633101618,TRUE,1.01260512894875,0.0234988422063779,TRUE,0.0126051289487537,-0.033669269202818,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,93,14672119,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.970725564310587,0.0705116442298965,TRUE,0.964582496828659,0.0745004874240024,TRUE,-0.035417503171341,-0.00614306748192817,2400,2400,4,6,0.54154702743788,0.329067305034748,0.0710322851796336,0.305952042341893,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,94,14672120,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02675840825029,0.0208633905686289,TRUE,0.994237862528228,0.0212777222448908,TRUE,-0.00576213747177157,-0.0325205457220621,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,94,14672120,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02547856495714,0.0217050927998121,TRUE,0.990595299121328,0.0220460681250301,TRUE,-0.0094047008786724,-0.0348832658358123,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,94,14672120,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.923639535019415,0.0732064539743067,TRUE,0.923608091195992,0.0725885490733763,TRUE,-0.076391908804008,-0.0000314438234227943,2400,2400,4,6,0.704878388550318,0.56708960783503,0.96648255172851,0.892642061127723,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,95,14672121,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07493925466779,0.0170667523237891,FALSE,1.04947258100588,0.016245639197237,FALSE,0.0494725810058796,-0.0254666736619096,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,95,14672121,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07383166096898,0.0182134040598044,FALSE,1.0504699393246,0.0174362417825104,FALSE,0.0504699393246,-0.0233617216443789,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,95,14672121,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21162738475469,0.0844353489003689,FALSE,1.19260268082972,0.0831720674297107,FALSE,0.192602680829718,-0.0190247039249725,2400,2400,4,6,0.0840071079605198,0.0969704567634392,0.120018627785979,0.211094581052824,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,96,14672122,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06785573078253,0.018702441469524,FALSE,1.02999068985605,0.0189718538140037,TRUE,0.0299906898560498,-0.0378650409264849,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,96,14672122,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06999294502177,0.0187906920640613,FALSE,1.03111053479407,0.0193249086937815,TRUE,0.0311105347940694,-0.0388824102276968,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,96,14672122,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08106836888675,0.0815788175857334,TRUE,1.06545073376455,0.0822819562669599,TRUE,0.0654507337645491,-0.0156176351221986,2400,2400,4,6,0.123604543911434,0.14678139810723,0.0349833081498537,0.0825355270168784,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,97,14672123,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02507034709504,0.019939860968213,TRUE,0.990730655803926,0.0200451443188199,TRUE,-0.00926934419607395,-0.0343396912911113,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,97,14672123,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01642741711952,0.0197857516089637,TRUE,0.982045889316086,0.0201397990110676,TRUE,-0.0179541106839135,-0.0343815278034313,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,97,14672123,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15720299198025,0.0804417329026562,TRUE,1.12695644006913,0.0800094137062554,TRUE,0.126956440069127,-0.0302465519111268,2400,2400,4,6,0.0142156714861136,0.0977806217872732,0.0511045734154085,0.277395920072716,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,98,14672124,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04535352913044,0.0181275418443514,FALSE,1.0109834953969,0.0177463374986952,TRUE,0.0109834953969012,-0.0343700337335386,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,98,14672124,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04452098677345,0.0188825593756392,FALSE,1.00915562762684,0.0182068654293528,TRUE,0.00915562762684408,-0.035365359146605,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,98,14672124,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06109493065571,0.0606754352090695,TRUE,1.03148827713456,0.0587890365008401,TRUE,0.0314882771345648,-0.0296066535211461,2400,2400,4,6,0.281173130513192,0.836307078305566,0.478053429773907,0.466167958580176,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,99,14672125,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06132813262422,0.019268999642225,FALSE,1.02146165458145,0.0194682828179341,TRUE,0.021461654581451,-0.0398664780427735,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,99,14672125,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05903466331458,0.0195273259628994,FALSE,1.0168474131565,0.0199336078050443,TRUE,0.016847413156504,-0.0421872501580736,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,99,14672125,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02831667541142,0.0790538607643158,TRUE,0.990140425393447,0.0822600503544654,TRUE,-0.00985957460655318,-0.0381762500179773,2400,2400,4,6,0.954991549297292,0.252067444868019,0.323683418313392,0.409824977159606,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,100,14672126,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07521072061503,0.0179973680803932,FALSE,1.03636589454957,0.0163024954698556,FALSE,0.036365894549574,-0.0388448260654608,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,100,14672126,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07316312579862,0.0180149499008404,FALSE,1.03421540591947,0.0164521391998625,FALSE,0.0342154059194737,-0.0389477198791479,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,100,14672126,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.158282453081,0.0781859865466456,FALSE,1.13611831782896,0.0766615729002521,TRUE,0.136118317828965,-0.022164135252033,2400,2400,4,6,0.846962219453922,0.799663764267428,0.0547950195604346,0.00613995606279984,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,101,14672127,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0412631341757,0.0178310166823915,FALSE,1.00073616577064,0.0182516887104607,TRUE,0.000736165770636399,-0.0405269684050591,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,101,14672127,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04238805089458,0.0190269959651603,FALSE,1.00269285730363,0.0196059262840717,TRUE,0.00269285730363089,-0.0396951935909473,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,101,14672127,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05901857928246,0.0811871553041695,TRUE,1.05262846368858,0.0827147402941928,TRUE,0.0526284636885843,-0.00639011559387748,2400,2400,4,6,0.864289339027453,0.954301963553738,0.114319925544633,0.163983140850287,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,102,14672128,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07181914493662,0.0195553277449135,FALSE,1.04027125233987,0.0212542618483506,TRUE,0.0402712523398747,-0.0315478925967412,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,102,14672128,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07013399599919,0.0196468928146626,FALSE,1.03709895781862,0.0212601783323398,TRUE,0.0370989578186172,-0.033035038180574,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,102,14672128,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00767066110696,0.0656452807240766,TRUE,0.985139389902979,0.0634899428798716,TRUE,-0.0148606100970206,-0.0225312712039787,2400,2400,4,6,0.362312518142495,0.248144485575287,0.331152591790273,0.547657254706131,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,103,14672129,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02730463643503,0.0182980762840638,TRUE,0.999304107875716,0.0182955869845126,TRUE,-0.000695892124284336,-0.0280005285593166,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,103,14672129,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0193316668287,0.0194992571843222,TRUE,0.990422949557824,0.0197806008252926,TRUE,-0.00957705044217583,-0.0289087172708779,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,103,14672129,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13729932277388,0.062187504997068,FALSE,1.14366244288466,0.0609655474110688,FALSE,0.143662442884664,0.00636312011078677,2400,2400,4,6,0.25203957746539,0.633836806072023,0.0546093641036157,0.110189982004693,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,104,14672130,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05536384255783,0.0198213186028936,FALSE,1.01051117511969,0.018793766408801,TRUE,0.0105111751196887,-0.0448526674381398,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,104,14672130,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05640768847262,0.020587229373025,FALSE,1.0088558417868,0.0194497536887505,TRUE,0.00885584178679633,-0.0475518466858218,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,104,14672130,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.995027897886432,0.0662417279247748,TRUE,0.951575853687165,0.0711227265514412,TRUE,-0.048424146312835,-0.0434520441992672,2400,2400,4,6,0.315297508749548,0.23403215907457,0.235992145517939,0.430563942663513,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,105,14672131,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08039982491157,0.0180031479062341,FALSE,1.05154460811605,0.0185605319703322,FALSE,0.0515446081160478,-0.0288552167955218,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,105,14672131,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07416868500176,0.0184484373176166,FALSE,1.04341945717674,0.0185896179093221,FALSE,0.0434194571767401,-0.0307492278250177,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,105,14672131,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.951129069255369,0.0779539838613803,TRUE,0.949610655433647,0.0758719217451696,TRUE,-0.0503893445663532,-0.00151841382172213,2400,2400,4,6,0.153300416515669,0.288541233840799,0.299064629497503,0.574018261408597,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,106,14672132,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03985316621917,0.0190335233339046,FALSE,1.01264091532954,0.0190517696262855,TRUE,0.0126409153295424,-0.0272122508896282,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,106,14672132,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03527701225528,0.0193478895438523,TRUE,1.00751827714181,0.0190330128996033,TRUE,0.00751827714180542,-0.0277587351134734,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,106,14672132,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00583399526091,0.0796684062791673,TRUE,0.992531073904215,0.0751807275027465,TRUE,-0.00746892609578531,-0.0133029213566976,2400,2400,4,6,0.592397180204394,0.400392647898142,0.8371046792836,0.909997836544752,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,107,14672133,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02528196617661,0.0177641750946813,TRUE,0.992931904909811,0.0173985168391502,TRUE,-0.0070680950901888,-0.0323500612667983,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,107,14672133,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02664608827386,0.0174914029993217,TRUE,0.995189190309872,0.0171348770458911,TRUE,-0.00481080969012826,-0.0314568979639838,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,107,14672133,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0550002058773,0.0747991813123811,TRUE,1.05182237124448,0.0731678914494522,TRUE,0.051822371244479,-0.00317783463282484,2400,2400,4,6,0.430725285724963,0.719989756439418,0.631676013872252,0.992418966972765,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,108,14672134,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09665617111105,0.0215269606634453,FALSE,1.05731399713573,0.0220731728867459,FALSE,0.0573139971357255,-0.0393421739753199,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,108,14672134,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0944636311766,0.0219465129196143,FALSE,1.05396284356221,0.0224859216695468,FALSE,0.0539628435622115,-0.0405007876143892,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,108,14672134,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00314592326584,0.0778764522092424,TRUE,0.98179780576583,0.0773420655959467,TRUE,-0.0182021942341697,-0.0213481175000063,2400,2400,4,6,0.652907205659211,0.762408480612316,0.931186158188458,0.578040156634435,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,109,14672135,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04759491593628,0.0173998908962845,FALSE,1.00809515154778,0.0181274204169796,TRUE,0.00809515154778451,-0.039499764388498,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,109,14672135,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03978211758388,0.018068032172665,FALSE,1.00044331968884,0.0189216933739127,TRUE,0.000443319688839372,-0.039338797895043,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,109,14672135,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998200378683635,0.0841442506026892,TRUE,1.00648548692003,0.0818235913211893,TRUE,0.00648548692003326,0.00828510823639828,2400,2400,4,6,0.509522087852333,0.956270288614327,0.634141037335156,0.786739523280917,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,110,14672136,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03412527537003,0.0213395995966746,TRUE,1.00059250715276,0.0215847782593937,TRUE,0.000592507152761268,-0.0335327682172712,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,110,14672136,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04061517988427,0.0218192451944139,TRUE,1.00495114872958,0.0218855892970576,TRUE,0.00495114872957592,-0.035664031154699,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,110,14672136,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.006799149559,0.0804375518705059,TRUE,0.956645706062242,0.0799603302203834,TRUE,-0.0433542939377576,-0.0501534434967599,2400,2400,4,6,0.58774154440894,0.461509197126682,0.203207401272062,0.620894448597751,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,111,14672137,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0036076863252,0.0155307053093954,TRUE,0.977654303314235,0.0150791458872058,TRUE,-0.0223456966857646,-0.0259533830109647,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,111,14672137,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00184176841653,0.0165167750633768,TRUE,0.975701190053018,0.0156299595669815,TRUE,-0.0242988099469823,-0.0261405783635134,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,111,14672137,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02081236704503,0.0914534674057862,TRUE,1.06713559032895,0.0895991022722906,TRUE,0.067135590328945,0.0463232232839157,2400,2400,4,6,0.363197627321645,0.733414170772787,0.0489107338336789,0.0848932931202739,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,112,14672138,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05513793140698,0.018364875938214,FALSE,1.01863042761859,0.0189066545700712,TRUE,0.0186304276185938,-0.0365075037883855,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,112,14672138,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05746020581095,0.0192639355224055,FALSE,1.01641166549142,0.0198316650689392,TRUE,0.016411665491419,-0.0410485403195349,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,112,14672138,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.931345601904392,0.0934752289472,TRUE,0.911024888885857,0.0945192338775505,TRUE,-0.0889751111141428,-0.0203207130185352,2400,2400,4,6,0.584816332498824,0.379636893542132,0.440255461837228,0.330573345466322,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,113,14672139,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01905637864934,0.019584022163835,TRUE,0.976681121498928,0.0192848418722859,TRUE,-0.0233188785010724,-0.0423752571504082,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
