scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T10_RY20","principal",22,241,15272267,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06120222885022,0.0345167274340176,TRUE,1.01447909650983,0.0347735299484142,TRUE,0.014479096509834,-0.0467231323403827,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,241,15272267,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08501988116642,0.0401623602139139,FALSE,1.02738392141745,0.0394963569313396,TRUE,0.0273839214174481,-0.0576359597489686,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,241,15272267,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15925558441661,0.192688373874806,TRUE,1.19274811606266,0.196520748694437,TRUE,0.192748116062661,0.0334925316460459,800,800,4,6,0.021378367232093,0.0315058391339165,0.0031774544773272,0.0145167704672688,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,242,15272268,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03794973898211,0.0301332863703822,TRUE,1.00910884297921,0.0274765491480639,TRUE,0.00910884297920966,-0.0288408960028981,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,242,15272268,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07030866096807,0.0408247421610867,TRUE,1.03951845093828,0.0348980224814536,TRUE,0.0395184509382838,-0.0307902100297874,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,242,15272268,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11712620108162,0.197393924913946,TRUE,1.0768945329243,0.186903371016735,TRUE,0.0768945329243047,-0.04023166815732,800,800,4,6,0.427025853471194,0.575252950206689,0.252314543806057,0.560801553659711,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,243,15272269,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00952633576296,0.0338664212383112,TRUE,0.960852544434492,0.0354410631413636,TRUE,-0.0391474555655083,-0.0486737913284678,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,243,15272269,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01913875939104,0.0382158558476609,TRUE,0.963838984259773,0.0387308996762329,TRUE,-0.0361610157402271,-0.0552997751312631,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,243,15272269,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02465096074956,0.274761848912465,TRUE,1.01590303991684,0.264626460564059,TRUE,0.0159030399168352,-0.00874792083272746,800,800,4,6,0.114263222650345,0.122564739271886,0.146695096417098,0.251049143756427,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,244,15272270,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07706490588101,0.0353400377046877,FALSE,1.0472905638169,0.0344151341206609,TRUE,0.0472905638169003,-0.0297743420641063,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,244,15272270,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10646220900839,0.0400764882564636,FALSE,1.06685617306401,0.0386584113634723,TRUE,0.0668561730640089,-0.0396060359443764,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,244,15272270,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03347321155364,0.221277600326217,TRUE,0.982769780692036,0.196989802862974,TRUE,-0.0172302193079635,-0.0507034308616085,800,800,4,6,0.532298676094803,0.852214885032821,0.148373950797194,0.191692219884365,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,245,15272271,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00381730069414,0.0338246763975702,TRUE,0.968328448672658,0.0337763470809929,TRUE,-0.0316715513273416,-0.0354888520214798,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,245,15272271,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0020754065549,0.0384850693745094,TRUE,0.964257727369559,0.037490184470192,TRUE,-0.0357422726304407,-0.037817679185343,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,245,15272271,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.794349255298444,0.211436952190628,TRUE,0.819097310430734,0.198392613868958,TRUE,-0.180902689569266,0.0247480551322903,800,800,4,6,0.446978422587847,0.447156591231853,0.650366144393636,0.700405315676751,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,246,15272272,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02058878040202,0.0370349700581559,TRUE,0.989992588304494,0.0372078257284301,TRUE,-0.0100074116955065,-0.0305961920975242,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,246,15272272,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.024403178411,0.0405868237361939,TRUE,0.992433221221269,0.0412398348714188,TRUE,-0.00756677877873124,-0.0319699571897358,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,246,15272272,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.30590736714323,0.223340991427996,TRUE,1.24841777010223,0.204924693694006,TRUE,0.248417770102226,-0.0574895970409994,800,800,4,6,0.16853088843446,0.261484908553585,0.333155697696331,0.483698128828274,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,247,15272273,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01023848432449,0.0335775956933776,TRUE,0.961645784325248,0.0319645055952543,TRUE,-0.0383542156747524,-0.0485926999992389,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,247,15272273,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04574055940608,0.0393920073494173,TRUE,0.980105550547852,0.0372520385483895,TRUE,-0.0198944494521477,-0.0656350088582279,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,247,15272273,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.833128849518602,0.155438315728113,TRUE,0.792638105889774,0.15280315381139,TRUE,-0.207361894110226,-0.0404907436288277,800,800,4,6,0.0277421540968723,0.0746917173632408,0.0930291695488396,0.433361995779003,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,248,15272274,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04213259537443,0.0314647209953121,TRUE,0.997528079759623,0.0308371681269368,TRUE,-0.0024719202403769,-0.0446045156148023,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,248,15272274,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07213430151362,0.0354283165054419,FALSE,1.01381378050622,0.0368004647842419,TRUE,0.0138137805062222,-0.0583205210073972,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,248,15272274,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.916174421366474,0.218513384692427,TRUE,0.932325009874631,0.213747742459443,TRUE,-0.067674990125369,0.0161505885081569,800,800,4,6,0.657525851811215,0.995491471359995,0.698758282209902,0.28346588945415,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,249,15272275,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07662947194434,0.0358430346252572,FALSE,1.04351831798362,0.035022293548093,TRUE,0.0435183179836243,-0.0331111539607119,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,249,15272275,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12960316282562,0.0369976917406353,FALSE,1.09033198388712,0.0352041862695092,FALSE,0.090331983887115,-0.0392711789385081,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,249,15272275,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10296759210398,0.149850039662381,TRUE,1.07820870982404,0.152471551853768,TRUE,0.0782087098240349,-0.0247588822799456,800,800,4,6,0.687096730119669,0.592199366806528,0.0995091612604053,0.104935710817825,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,250,15272276,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0457941332793,0.0326581272113506,TRUE,1.0282939903458,0.0306015401372407,TRUE,0.0282939903457964,-0.0175001429335064,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,250,15272276,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06917744377066,0.0399369895519971,TRUE,1.0489146015175,0.0377718638810622,TRUE,0.0489146015174999,-0.0202628422531617,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,250,15272276,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09603459244261,0.157483944557795,TRUE,1.13024074241969,0.157243724861951,TRUE,0.130240742419687,0.0342061499770754,800,800,4,6,0.495171975392472,0.611180460375512,0.232143254551382,0.35753462437809,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,251,15272277,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06128572598391,0.0302084868149263,FALSE,1.0203295609195,0.0310044508998749,TRUE,0.020329560919498,-0.0409561650644077,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,251,15272277,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0580501614443,0.038075092766476,TRUE,1.01267993063755,0.0385991911608765,TRUE,0.0126799306375465,-0.045370230806753,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,251,15272277,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.963688601907487,0.194412912664001,TRUE,0.971312129037671,0.183335387838222,TRUE,-0.0286878709623291,0.00762352713018377,800,800,4,6,0.448725019705566,0.39679873625489,0.204718191610766,0.216780823110423,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,252,15272278,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.12902031097953,0.032553308243438,FALSE,1.08807425124863,0.0307359740003782,FALSE,0.0880742512486325,-0.0409460597308975,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,252,15272278,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.16838081231739,0.0412708183948375,FALSE,1.11569596197808,0.0372817427621841,FALSE,0.115695961978083,-0.0526848503393034,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,252,15272278,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.793177666192814,0.202023227752035,TRUE,0.750260245722083,0.185925642219288,TRUE,-0.249739754277917,-0.0429174204707301,800,800,4,6,0.25600123630107,0.252226278936825,0.288672773959882,0.34324863284102,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,253,15272279,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07202492103905,0.0298010031413538,FALSE,1.0415411113624,0.0301011882276268,TRUE,0.0415411113623962,-0.030483809676658,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,253,15272279,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05104003766914,0.0402838893510565,TRUE,1.01487644598595,0.0411402439020785,TRUE,0.0148764459859536,-0.0361635916831859,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,253,15272279,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.697747399640956,0.191260958793979,TRUE,0.721978037640701,0.19605630459578,TRUE,-0.278021962359299,0.024230637999746,800,800,4,6,0.677199085747987,0.450929719971462,0.654434580221561,0.644711763709572,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,254,15272280,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09309472058856,0.0325525657955016,FALSE,1.05743730282905,0.0290324459025039,FALSE,0.0574373028290496,-0.0356574177595088,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,254,15272280,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12058523699472,0.0383098206920241,FALSE,1.08643528965638,0.0342665383833528,FALSE,0.0864352896563827,-0.0341499473383342,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,254,15272280,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.943759920333902,0.121271247314253,TRUE,0.932786997266598,0.119997495377061,TRUE,-0.0672130027334024,-0.0109729230673039,800,800,4,6,0.619829186089394,0.609350330131876,0.513828671389553,0.791486915963397,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,255,15272281,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07438219592665,0.030084568783737,FALSE,1.03924675943522,0.0303094396155256,TRUE,0.0392467594352206,-0.0351354364914342,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,255,15272281,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07817582250128,0.0393366932394084,FALSE,1.03081385108433,0.0383497244915564,TRUE,0.0308138510843343,-0.0473619714169504,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,255,15272281,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.426781952338523,0.29403820006167,TRUE,0.3575599959433,0.287972800924652,FALSE,-0.6424400040567,-0.0692219563952223,800,800,4,6,0.821856995319626,0.895757294492949,0.91646608348024,0.928556000544647,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,256,15272282,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05563401998907,0.0344982009952724,TRUE,1.02458831235783,0.0342337604898086,TRUE,0.0245883123578268,-0.0310457076312385,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,256,15272282,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0835693017627,0.04279033795355,TRUE,1.04007480271343,0.0409358603512125,TRUE,0.040074802713427,-0.0434944990492707,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,256,15272282,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.981184559524531,0.173573713298313,TRUE,0.966606675440147,0.176943336205418,TRUE,-0.0333933245598527,-0.0145778840843834,800,800,4,6,0.0214962912410412,0.0200148086165726,0.0131001733649332,0.0399795803821998,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,257,15272283,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07680721224616,0.0325864277103624,FALSE,1.04597475915129,0.0335296796550328,TRUE,0.0459747591512945,-0.0308324530948674,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,257,15272283,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06923480504436,0.0369910726177192,TRUE,1.03743619079539,0.0379562467171105,TRUE,0.0374361907953875,-0.0317986142489726,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,257,15272283,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.29080683795859,0.213865302726013,TRUE,1.11546467874014,0.243517138665677,TRUE,0.11546467874014,-0.175342159218453,800,800,4,6,0.39942216919834,0.304447721785963,0.246822498630496,0.328011903434316,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,258,15272284,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08860000137268,0.0339432886024483,FALSE,1.05315237390103,0.0348358625669031,TRUE,0.0531523739010289,-0.0354476274716511,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,258,15272284,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10736998943255,0.040269557472691,FALSE,1.06476420854444,0.0426716787221781,TRUE,0.0647642085444367,-0.0426057808881115,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,258,15272284,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08921472540273,0.196217693074451,TRUE,1.00513311960741,0.193167413332494,TRUE,0.00513311960741381,-0.0840816057953202,800,800,4,6,0.606501341757567,0.764921452379123,0.764438224702428,0.817306324498622,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,259,15272285,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0387705286244,0.0276124629274683,TRUE,1.00857205552099,0.0269738619047025,TRUE,0.00857205552098783,-0.0301984731034131,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,259,15272285,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03174144192409,0.0344320306127528,TRUE,0.994764149143079,0.033280879801075,TRUE,-0.00523585085692058,-0.0369772927810146,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,259,15272285,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00819963792089,0.198643571157432,TRUE,0.993954379862028,0.200804415642562,TRUE,-0.00604562013797205,-0.0142452580588649,800,800,4,6,0.981197300598136,0.974981956524334,0.930578174268945,0.918432138713496,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,260,15272286,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03984997560665,0.0307656370544697,TRUE,1.00159551095077,0.0320222979238651,TRUE,0.0015955109507666,-0.0382544646558833,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,260,15272286,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07541415440794,0.0376565399765673,FALSE,1.02504713891204,0.037005397400947,TRUE,0.025047138912035,-0.0503670154959091,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,260,15272286,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.911186745084523,0.150395416177142,TRUE,0.900771466840201,0.152319785100665,TRUE,-0.0992285331597987,-0.0104152782443219,800,800,4,6,0.75284951612361,0.888925847172157,0.784585246248089,0.772672990150705,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,261,15272287,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05824264196813,0.0306691119873236,TRUE,1.0345491024859,0.0298840004002261,TRUE,0.0345491024859028,-0.0236935394822255,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,261,15272287,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06695047046265,0.036535363346043,TRUE,1.03646648782436,0.0337617000950137,TRUE,0.036466487824363,-0.0304839826382906,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,261,15272287,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07458846869061,0.164827517642522,TRUE,0.955923002383212,0.170450560246791,TRUE,-0.0440769976167884,-0.118665466307394,800,800,4,6,0.450628668407269,0.192547779186485,0.45174312124046,0.434629536893064,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,262,15272288,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06267036727113,0.0327929155009866,TRUE,1.0319102857283,0.0326874035812403,TRUE,0.0319102857283011,-0.0307600815428291,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,262,15272288,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05520277839387,0.0367186564693642,TRUE,1.01729275017732,0.0369736116084662,TRUE,0.0172927501773161,-0.0379100282165532,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,262,15272288,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.583697646782264,0.259391390705636,TRUE,0.584003904382683,0.2542485148741,TRUE,-0.415996095617318,0.000306257600418358,800,800,4,6,0.616456886489593,0.597005649373624,0.270881123421215,0.467733155545657,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,263,15272289,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06235555985581,0.0335607531211395,TRUE,1.04225598968633,0.0337035557796895,TRUE,0.0422559896863257,-0.0200995701694868,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,263,15272289,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08921555281698,0.0377819087895704,FALSE,1.06089487426882,0.0370522272529512,TRUE,0.0608948742688225,-0.0283206785481625,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,263,15272289,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26467512721779,0.20544708991814,TRUE,1.29560818247157,0.208908219836979,TRUE,0.295608182471572,0.0309330552537779,800,800,4,6,0.833366581355861,0.894915203094064,0.448926179435338,0.624830555852116,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,264,15272290,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04822246219042,0.0301830251637657,TRUE,1.02050965278901,0.031714870736763,TRUE,0.0205096527890101,-0.0277128094014061,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,264,15272290,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05515782685199,0.0377248960575826,TRUE,1.02366853118866,0.0399123404351994,TRUE,0.0236685311886586,-0.0314892956633353,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,264,15272290,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.736472333171228,0.210544088059319,TRUE,0.721636820684484,0.192542702016736,TRUE,-0.278363179315516,-0.0148355124867438,800,800,4,6,0.807840483172618,0.808501826693943,0.369147598555028,0.277064511298925,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,265,15272291,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01842257797219,0.0350346137692744,TRUE,0.991820877266638,0.0346708543959424,TRUE,-0.00817912273336241,-0.0266017007055536,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,265,15272291,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00600037971198,0.0429661162748544,TRUE,0.975936303131061,0.0421667800307882,TRUE,-0.0240636968689391,-0.0300640765809203,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,265,15272291,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07500084824733,0.151372411532592,TRUE,1.04818531446606,0.152132867434898,TRUE,0.0481853144660565,-0.0268155337812728,800,800,4,6,0.095479599791486,0.137061830001982,0.134856074119801,0.334193527503406,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,266,15272292,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.027125908937,0.0341142496542018,TRUE,1.00075469455839,0.0323691595074216,TRUE,0.000754694558393831,-0.0263712143786032,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,266,15272292,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03731175795271,0.0434462231341545,TRUE,1.00364846954347,0.0416940387234787,TRUE,0.00364846954346731,-0.033663288409244,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,266,15272292,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02189687353728,0.186331977450929,TRUE,0.992786233581163,0.183854688772832,TRUE,-0.00721376641883698,-0.0291106399561139,800,800,4,6,0.522774784412297,0.956248038857291,0.979137876053169,0.897984007677018,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,267,15272293,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03663757808761,0.0310092073950132,TRUE,1.02534742834664,0.0298523427784023,TRUE,0.0253474283466435,-0.0112901497409643,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
