scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T15_RY50","principal",26,80,15672106,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02799413666382,0.028932192239826,TRUE,0.998798502869195,0.0301742076019357,TRUE,-0.00120149713080531,-0.0291956337946299,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,80,15672106,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04755544266989,0.0295819281785044,TRUE,1.01980724489846,0.0311294581302337,TRUE,0.019807244898461,-0.0277481977714276,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,80,15672106,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.826009165081037,0.146619257182536,TRUE,0.798170381171085,0.142576354984752,TRUE,-0.201829618828915,-0.0278387839099518,1300,1300,4,6,0.515250285814657,0.590705468586271,0.469579466128656,0.585846663668283,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,81,15672107,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06821695639289,0.0258950752860259,FALSE,1.04859770263674,0.0249047287160976,TRUE,0.0485977026367439,-0.0196192537561506,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,81,15672107,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04249236570611,0.0302817263377837,TRUE,1.01925678164404,0.0286346112164177,TRUE,0.0192567816440357,-0.0232355840620719,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,81,15672107,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.931825941233756,0.090650787756478,TRUE,0.93423612858705,0.0902017511857532,TRUE,-0.0657638714129503,0.0024101873532939,1300,1300,4,6,0.549982496365869,0.529353052857737,0.221308587212115,0.0600986868697158,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,82,15672108,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04927013357757,0.0228329885339606,FALSE,1.02127302652755,0.0219975888156799,TRUE,0.0212730265275503,-0.0279971070500205,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,82,15672108,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05623956919213,0.0234526979123929,FALSE,1.03250551238546,0.024088433373599,TRUE,0.0325055123854627,-0.0237340568066697,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,82,15672108,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04095171259887,0.12275085034215,TRUE,1.04780394366093,0.123223147564288,TRUE,0.0478039436609274,0.00685223106205313,1300,1300,4,6,0.781158927181206,0.871906793725227,0.569178359909999,0.443145790959841,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,83,15672109,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.99520610870383,0.0251294173549831,TRUE,0.961542927481898,0.0264547711754563,TRUE,-0.0384570725181024,-0.033663181221932,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,83,15672109,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0349534927923,0.0291736295977571,TRUE,0.994130657623358,0.030074324621015,TRUE,-0.00586934237664161,-0.040822835168939,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,83,15672109,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02604952506692,0.143106751166266,TRUE,0.965312937376445,0.150753420543476,TRUE,-0.034687062623555,-0.0607365876904743,1300,1300,4,6,0.400643270164338,0.29705273577,0.546164104981789,0.410896587867206,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,84,15672110,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07847640328598,0.0243310942091936,FALSE,1.03972002815871,0.0253616714297398,TRUE,0.0397200281587069,-0.0387563751272713,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,84,15672110,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07630597825634,0.0274629703912717,FALSE,1.03647378237206,0.0283450803018988,TRUE,0.0364737823720585,-0.0398321958842829,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,84,15672110,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.894107297908021,0.127523668815216,TRUE,0.900491767259316,0.128469143015568,TRUE,-0.0995082327406841,0.00638446935129444,1300,1300,4,6,0.104922243006587,0.273918036582547,0.513023517742669,0.322335212993121,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,85,15672111,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02549203781546,0.0260461109878909,TRUE,0.993598120962947,0.0254754367535126,TRUE,-0.00640187903705336,-0.0318939168525093,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,85,15672111,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04162652556438,0.0273396376906527,TRUE,1.00429403778128,0.0268892057407556,TRUE,0.00429403778127679,-0.0373324877831009,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,85,15672111,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09387974124581,0.108575761565776,TRUE,1.09846384354741,0.1083955467398,TRUE,0.0984638435474077,0.00458410230160045,1300,1300,4,6,0.232572959060484,0.273625818765645,0.12875012210973,0.167256035453916,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,86,15672112,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0511118683679,0.0247807201719788,FALSE,1.01835175351148,0.0255421615715394,TRUE,0.0183517535114788,-0.0327601148564229,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,86,15672112,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04209221659471,0.0275378951469354,TRUE,1.00243192088474,0.027932989305775,TRUE,0.00243192088473743,-0.0396602957099717,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,86,15672112,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.950962751507303,0.125705986303938,TRUE,0.977713409715314,0.117890838090444,TRUE,-0.0222865902846863,0.0267506582080108,1300,1300,4,6,0.716500949575198,0.621668273795283,0.303612373130306,0.375664690307273,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,87,15672113,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05759826909206,0.0268575477426044,FALSE,1.03832086249079,0.0269078292844175,TRUE,0.0383208624907909,-0.0192774066012722,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,87,15672113,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0416767410805,0.0297701224152585,TRUE,1.02749933233027,0.0294807041803867,TRUE,0.0274993323302715,-0.0141774087502291,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,87,15672113,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.835704023084883,0.122562209652172,TRUE,0.843449768283863,0.121495472877502,TRUE,-0.156550231716137,0.0077457451989803,1300,1300,4,6,0.278571811583086,0.639319203788763,0.539410815560138,0.687208566183318,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,88,15672114,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07921756719885,0.0277562894275991,FALSE,1.04485940438354,0.027098053357178,TRUE,0.0448594043835397,-0.0343581628153098,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,88,15672114,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08920276319278,0.0279890879916694,FALSE,1.04809922488322,0.0260092155583786,TRUE,0.0480992248832202,-0.0411035383095628,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,88,15672114,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.911528230538096,0.101217983650631,TRUE,0.927608773590453,0.0968006286519446,TRUE,-0.0723912264095468,0.0160805430523571,1300,1300,4,6,0.0115863705084687,0.013735609928167,0.162646322957738,0.133240104581361,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,89,15672115,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04519368863822,0.0277131450783314,TRUE,1.0155926359033,0.0270603834819532,TRUE,0.0155926359032992,-0.0296010527349253,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,89,15672115,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06117366069097,0.0299101443571443,FALSE,1.0280287251164,0.0284790951156887,TRUE,0.0280287251164033,-0.0331449355745623,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,89,15672115,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15372257774589,0.112305343204521,TRUE,1.2208002263736,0.113894091808035,TRUE,0.220800226373602,0.0670776486277094,1300,1300,4,6,0.394539102583627,0.198682889692612,0.786609017585175,0.450559456285911,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,90,15672116,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06053331270701,0.0242037123431009,FALSE,1.03553184147103,0.0233424248126777,TRUE,0.0355318414710337,-0.0250014712359719,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,90,15672116,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05032612094297,0.0285573547563828,TRUE,1.02213344095714,0.0276040210738674,TRUE,0.0221334409571359,-0.028192679985831,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,90,15672116,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.923449327383441,0.153930942510579,TRUE,0.944714840069064,0.144300984055899,TRUE,-0.055285159930936,0.0212655126856234,1300,1300,4,6,0.570905700599633,0.6649043926831,0.10173334757475,0.102255066113578,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,91,15672117,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04055128545308,0.0274152623123777,TRUE,1.01333183725048,0.0276587721269473,TRUE,0.0133318372504769,-0.0272194482025991,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,91,15672117,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03779383258599,0.0288675577216365,TRUE,1.01225535038564,0.0292146585232451,TRUE,0.0122553503856411,-0.0255384822003488,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,91,15672117,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09449606340001,0.122358702254308,TRUE,1.07011013520929,0.120184180080848,TRUE,0.0701101352092877,-0.0243859281907217,1300,1300,4,6,0.479720058687802,0.627998267312805,0.669454192015705,0.0757383353995764,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,92,15672118,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07311474806088,0.0259113719463719,FALSE,1.03256332652542,0.0246604061916124,TRUE,0.0325633265254244,-0.0405514215354528,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,92,15672118,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09266516567036,0.0255137715424731,FALSE,1.04626095904314,0.0241188407321065,TRUE,0.0462609590431382,-0.0464042066272192,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,92,15672118,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08974555887308,0.122766871445997,TRUE,1.07231652249482,0.123364116478164,TRUE,0.072316522494815,-0.0174290363782672,1300,1300,4,6,0.229703653759139,0.215628003790283,0.94758936848694,0.911175892762772,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,93,15672119,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11108556924241,0.0285728219577198,FALSE,1.06110451157715,0.0267734397878815,FALSE,0.0611045115771502,-0.0499810576652608,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,93,15672119,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12156007414116,0.034873536963429,FALSE,1.07099017089505,0.0320028157767852,FALSE,0.0709901708950498,-0.050569903246112,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,93,15672119,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.778752521900982,0.146230891002328,TRUE,0.760266584165025,0.135104669045904,TRUE,-0.239733415834975,-0.0184859377359571,1300,1300,4,6,0.0527277940936567,0.13490976595107,0.480001033644451,0.758904506991558,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,94,15672120,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04013587156052,0.0216594508050811,TRUE,1.00924475519882,0.0225966158901161,TRUE,0.00924475519882328,-0.0308911163617001,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,94,15672120,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07136951439513,0.0228490540156691,FALSE,1.03675952297418,0.023347761364836,TRUE,0.0367595229741777,-0.0346099914209495,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,94,15672120,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02946401428118,0.120378349141435,TRUE,1.02570362903831,0.116124871587814,TRUE,0.0257036290383128,-0.00376038524286493,1300,1300,4,6,0.148441860004604,0.155153978413342,0.124689959708873,0.138131914706174,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,95,15672121,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03445556933379,0.026366374056464,TRUE,1.0038794165751,0.0268190041324715,TRUE,0.00387941657510349,-0.0305761527586905,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,95,15672121,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0416409584386,0.0282579181284378,TRUE,1.00318428810863,0.0283032135185451,TRUE,0.00318428810863192,-0.0384566703299651,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,95,15672121,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.839351781207667,0.1327051340603,TRUE,0.7715356204913,0.134053737498221,TRUE,-0.2284643795087,-0.0678161607163665,1300,1300,4,6,0.758075941650695,0.546414535579357,0.862475455997644,0.677124443784211,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,96,15672122,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02012836724597,0.0240929488283771,TRUE,0.995083866401635,0.0232432334254177,TRUE,-0.00491613359836529,-0.0250445008443357,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,96,15672122,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01482043392156,0.0276697584779789,TRUE,0.985138774716547,0.0263849019939136,TRUE,-0.0148612252834528,-0.0296816592050082,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,96,15672122,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16184537492496,0.130329886767393,TRUE,1.22215430898173,0.136265712007554,TRUE,0.222154308981732,0.0603089340567735,1300,1300,4,6,0.110286597319155,0.065854349730155,0.074105244399285,0.153468330577451,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,97,15672123,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0181759770545,0.0268639709364688,TRUE,1.00003228765831,0.0245291007262743,TRUE,0.0000322876583056519,-0.0181436893961948,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,97,15672123,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01680703516942,0.0289305735757847,TRUE,0.999989068955009,0.0271629161724771,TRUE,-0.0000109310449915023,-0.0168179662144153,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,97,15672123,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.932032734278217,0.167216598576754,TRUE,0.954388786134095,0.171871830526353,TRUE,-0.0456112138659053,0.0223560518558776,1300,1300,4,6,0.292634433610811,0.0884364737383576,0.568521826522216,0.533442709293448,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,98,15672124,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06792026908047,0.0270659245076216,FALSE,1.0257898069494,0.0268302225126865,TRUE,0.0257898069494009,-0.0421304621310734,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,98,15672124,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04829408778287,0.0299790797183125,TRUE,1.00541414302193,0.0305680073143686,TRUE,0.00541414302193255,-0.0428799447609363,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,98,15672124,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02248373405871,0.143120974271459,TRUE,0.995848691016269,0.132371028609277,TRUE,-0.00415130898373128,-0.0266350430424391,1300,1300,4,6,0.315134389000285,0.131179578503407,0.907598844438845,0.688372267154715,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,99,15672125,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02866869920272,0.022056159118365,TRUE,1.01823393907418,0.0215369394270607,TRUE,0.018233939074183,-0.010434760128532,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,99,15672125,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02644100214211,0.0270381182638506,TRUE,1.01286222334135,0.0250408939093195,TRUE,0.0128622233413518,-0.0135787788007629,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,99,15672125,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.858607875060931,0.129251787659591,TRUE,0.948370741117569,0.118492828821922,TRUE,-0.051629258882431,0.0897628660566382,1300,1300,4,6,0.603678242733527,0.30433149986196,0.619799319740672,0.581238605393857,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,100,15672126,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06219169054457,0.0212198106833218,FALSE,1.02728460532926,0.0205844153018638,TRUE,0.027284605329263,-0.0349070852153055,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,100,15672126,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0698406461291,0.0239823347270077,FALSE,1.03289902044727,0.0234809491221755,TRUE,0.0328990204472674,-0.0369416256818287,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,100,15672126,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.890470182340853,0.121509818465735,TRUE,0.863675993105911,0.117110442193685,TRUE,-0.136324006894089,-0.0267941892349421,1300,1300,4,6,0.29155339048449,0.363148153680809,0.540960267783519,0.743843843024533,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,101,15672127,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04656616853991,0.0252816108544909,TRUE,1.01792588438467,0.0258361196585401,TRUE,0.0179258843846679,-0.0286402841552467,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,101,15672127,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05376411535917,0.0300232815973362,TRUE,1.0288959606243,0.0305746761113661,TRUE,0.0288959606242973,-0.024868154734873,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,101,15672127,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.89636764607153,0.0985899352206798,TRUE,0.901558675929209,0.095164709554753,TRUE,-0.0984413240707913,0.00519102985767894,1300,1300,4,6,0.302625627856349,0.383663138189097,0.696585891220087,0.7583154991211,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,102,15672128,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06955643353813,0.0246693851126834,FALSE,1.03712229961391,0.0233861612165928,TRUE,0.03712229961391,-0.0324341339242178,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,102,15672128,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07702606025136,0.0284167301180132,FALSE,1.03494523706613,0.0260764657736595,TRUE,0.034945237066127,-0.0420808231852308,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,102,15672128,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11565241821017,0.122584620410662,TRUE,1.15402949278996,0.119071006013328,TRUE,0.154029492789959,0.0383770745797885,1300,1300,4,6,0.718982719493234,0.715811755612189,0.764628108556036,0.462184324404394,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,103,15672129,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06821591416069,0.0259322232992778,FALSE,1.0211712022823,0.0268231490935965,TRUE,0.0211712022822961,-0.0470447118783917,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,103,15672129,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08376935329897,0.0260703743718119,FALSE,1.0431912713486,0.0270180877242382,TRUE,0.0431912713485958,-0.0405780819503727,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,103,15672129,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.851436345624441,0.129475244600928,TRUE,0.860220247084969,0.126446771823404,TRUE,-0.139779752915031,0.0087839014605281,1300,1300,4,6,0.861995421064408,0.667595932199316,0.0731863850969038,0.163966374651232,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,104,15672130,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02169670730057,0.0273236085877398,TRUE,1.00647439854634,0.0267888329893482,TRUE,0.00647439854634491,-0.0152223087542205,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,104,15672130,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02367323412657,0.0292344472344823,TRUE,1.00336573991899,0.0282976033031156,TRUE,0.00336573991899125,-0.0203074942075787,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,104,15672130,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.879000541219395,0.140414183459818,TRUE,0.871638292420522,0.136726506390859,TRUE,-0.128361707579478,-0.00736224879887282,1300,1300,4,6,0.345530658206297,0.381080491658849,0.866928460541777,0.853222046311906,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,105,15672131,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05178328033079,0.0248290532929009,FALSE,1.01109113064027,0.0235270289735086,TRUE,0.0110911306402717,-0.0406921496905144,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,105,15672131,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06550595504472,0.0268331353329602,FALSE,1.02089231185013,0.0245215565086348,TRUE,0.0208923118501254,-0.0446136431945974,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,105,15672131,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.911072631983078,0.120825644713368,TRUE,0.890970656239149,0.120526592083804,TRUE,-0.109029343760851,-0.0201019757439295,1300,1300,4,6,0.232721756555653,0.23557337033437,0.132599292590732,0.155048548602694,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,106,15672132,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03357730770881,0.0262550917601982,TRUE,1.00440216118739,0.0254988528345653,TRUE,0.00440216118738523,-0.0291751465214234,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
